id,attr_time,attr_x,attr_y,attr_z
138,1436798090756,-8.875904,3.9097314,0.40581718
139,1436798090776,-8.846576,3.912724,0.39085343
140,1436798090796,-8.860941,3.913921,0.38845924
141,1436798090816,-8.9040365,3.887585,0.3549404
142,1436798090836,-8.905831,3.8923733,0.35314476
143,1436798090854,-8.916606,3.8905778,0.37708676
144,1436798090877,-8.941146,3.892972,0.34596214
145,1436798090894,-8.932767,3.8959646,0.33758244
146,1436798090914,-8.93935,3.9228995,0.30585927
147,1436798090933,-8.875306,3.9498343,0.30645782
148,1436798090957,-8.920197,3.958214,0.31124622
149,1436798090978,-8.89446,3.9378633,0.29987377
150,1436798090998,-8.920795,3.9252937,0.29149407
151,1436798091017,-8.999206,3.8959646,0.3226187
152,1436798091035,-8.983045,3.903746,0.34596214
153,1436798091055,-8.918402,3.8935704,0.3633201
154,1436798091073,-8.882488,3.930082,0.3776853
155,1436798091095,-8.880095,3.9312792,0.41000703
156,1436798091217,-8.833407,3.9761705,0.41060558
157,1436798091220,-8.842385,4.027047,0.3788824
158,1436798091221,-8.79091,4.074931,0.34117374
159,1436798091222,-8.857349,4.080917,0.3561375
160,1436798091234,-8.837597,4.0659533,0.33638534
161,1436798091235,-8.822035,4.0456023,0.3429694
162,1436798091236,-8.883685,3.9749734,0.38606504
163,1436798091255,-8.889072,3.9414546,0.4213795
164,1436798091278,-8.917803,3.9151182,0.41479546
165,1436798091294,-8.939949,3.9396589,0.39683893
166,1436798091314,-8.936956,3.9426517,0.3842694
167,1436798091336,-8.9124155,3.9965212,0.3633201
168,1436798091354,-8.871116,4.012682,0.3693056
169,1436798091378,-8.847174,4.024653,0.38606504
170,1436798091397,-8.875306,3.9845502,0.40342298
171,1436798091415,-8.8645315,3.982156,0.40102878
172,1436798091435,-8.884284,3.968988,0.3878607
173,1436798091456,-8.870518,3.9414546,0.39564183
174,1436798091477,-8.881889,3.899556,0.40940848
175,1436798091497,-8.943541,3.899556,0.4189853
176,1436798091517,-8.938752,3.8672342,0.41599256
177,1436798091537,-8.89805,3.8750155,0.43634325
178,1436798091554,-8.867524,3.8660371,0.45310268
179,1436798091576,-8.9124155,3.8869865,0.4369418
180,1436798091597,-8.926781,3.9199066,0.415394
181,1436798091617,-8.959103,3.9360676,0.42317516
182,1436798091636,-8.866926,3.9312792,0.3878607
183,1436798091654,-8.844181,3.9695864,0.39683893
184,1436798091675,-8.901043,3.9396589,0.3842694
185,1436798091696,-8.8777,3.9588125,0.38726214
186,1436798091717,-8.941745,3.9504328,0.36511576
187,1436798091736,-8.968081,3.927688,0.39624038
188,1436798091758,-8.917803,3.9097314,0.41060558
189,1436798091777,-8.878299,3.9199066,0.41958386
190,1436798091797,-8.877101,3.9324763,0.43634325
191,1436798091817,-8.892065,3.9444473,0.40402153
192,1436798091838,-8.858546,3.9845502,0.38486794
193,1436798091855,-8.838794,4.003105,0.40282443
194,1436798091875,-8.884284,4.0240545,0.3800795
195,1436798091904,-8.843582,3.9845502,0.39564183
196,1436798092025,-8.881889,3.9935284,0.39264908
197,1436798092026,-8.896853,3.9911342,0.40701428
198,1436798092027,-8.905831,3.9486372,0.4237737
199,1436798092028,-8.852561,3.9510314,0.43394905
200,1436798092029,-8.857349,3.9438488,0.44472298
201,1436798092030,-8.88608,3.9270895,0.44352585
202,1436798092048,-8.911818,3.965995,0.43514615
203,1436798092077,-8.863934,4.0019083,0.4345476
204,1436798092078,-8.8364,4.0198646,0.40521863
205,1436798092095,-8.831013,4.028843,0.40821138
206,1436798092127,-8.853159,3.9977183,0.4333505
207,1436798092135,-8.866327,3.9618053,0.43993455
208,1436798092155,-8.845378,3.9480386,0.44532153
209,1436798092175,-8.890269,3.970185,0.45130703
210,1436798092195,-8.863335,3.9911342,0.42197806
211,1436798092232,-8.874108,3.9953241,0.415394
212,1436798092234,-8.872911,4.011485,0.38187516
213,1436798092255,-8.84059,4.0144777,0.39264908
214,1436798092275,-8.869919,3.9851487,0.40940848
215,1436798092295,-8.839393,3.9671922,0.39264908
216,1436798092315,-8.916007,3.9851487,0.41180268
217,1436798092335,-8.842385,3.9851487,0.38307226
218,1436798092354,-8.870518,4.0025067,0.3561375
219,1436798092373,-8.875306,3.9755719,0.36990416
220,1436798092396,-8.905233,4.0144777,0.3417723
221,1436798092415,-8.918402,3.9474401,0.35434186
222,1436798092435,-8.95611,3.9486372,0.3890578
223,1436798092454,-8.930971,3.9360676,0.40222588
224,1436798092475,-8.824429,3.9498343,0.4417302
225,1436798092495,-8.832211,3.9707835,0.42317516
226,1436798092516,-8.8567505,3.9977183,0.43035775
227,1436798092536,-8.836999,4.0078936,0.40821138
228,1436798092556,-8.842984,4.0426097,0.3752911
229,1436798092575,-8.859145,4.063559,0.36990416
230,1436798092595,-8.831013,4.0521865,0.36511576
231,1436798092615,-8.835801,4.0342298,0.34955344
232,1436798092634,-8.895657,4.004901,0.3477578
233,1436798092655,-8.92319,3.942053,0.34356794
234,1436798092688,-8.907029,3.952827,0.3549404
235,1436798092696,-8.908226,3.9468415,0.38726214
236,1436798092714,-8.928576,3.9612067,0.36152446
237,1436798092735,-8.924985,3.9474401,0.37349546
238,1436798092755,-8.868722,3.9444473,0.40701428
239,1436798092775,-8.848969,3.9612067,0.41838676
240,1436798092795,-8.871715,3.9845502,0.39863458
241,1436798092815,-8.86932,3.9917328,0.39504328
242,1436798092839,-8.895058,4.024653,0.39863458
243,1436798092859,-8.86932,3.9869444,0.40641573
244,1436798092875,-8.86932,3.9665937,0.41180268
245,1436798092895,-8.860941,3.9594111,0.43634325
246,1436798092919,-8.857349,3.946243,0.44352585
247,1436798092939,-8.866327,3.916914,0.4321534
248,1436798092959,-8.899846,3.9390604,0.40940848
249,1436798092976,-8.929175,3.9312792,0.39025488
250,1436798092996,-8.91062,3.9480386,0.37828386
251,1436798093016,-8.90643,3.9396589,0.3681085
252,1436798093038,-8.905233,3.9151182,0.3878607
253,1436798093056,-8.841188,3.9498343,0.36272156
254,1436798093077,-8.9124155,3.9234982,0.38067806
255,1436798093096,-8.895657,3.913921,0.3752911
256,1436798093115,-8.974665,3.9187095,0.36990416
257,1436798093141,-8.980651,3.9217024,0.3716998
258,1436798093156,-8.914211,3.976769,0.39504328
259,1436798093181,-8.863934,3.977966,0.4261679
260,1436798093195,-8.806473,3.9791632,0.43993455
261,1436798093215,-8.813056,4.0156746,0.44951138
262,1436798093235,-8.816648,4.027047,0.41000703
263,1436798093255,-8.813056,4.042011,0.39444473
264,1436798093277,-8.849568,4.0587707,0.35793316
265,1436798093296,-8.848371,4.0456023,0.36870706
266,1436798093338,-8.905831,4.0264487,0.31064767
267,1436798093339,-8.848371,4.0001125,0.3309984
268,1436798093355,-8.94773,3.942053,0.3513491
269,1436798093382,-8.902241,3.9252937,0.35673606
270,1436798093397,-8.932767,3.9073372,0.33159694
271,1436798093416,-8.942942,3.894169,0.3866636
272,1436798093438,-8.962694,3.945046,0.3824737
273,1436798093456,-8.883685,3.9606082,0.38367084
274,1436798093477,-8.838794,3.9953241,0.39264908
275,1436798093497,-8.826224,4.0276456,0.3788824
276,1436798093517,-8.850166,4.028843,0.37828386
277,1436798093536,-8.887876,4.049194,0.374094
278,1436798093557,-8.867524,4.0001125,0.42078096
279,1436798093579,-8.841188,4.003105,0.41479546
280,1436798093598,-8.855554,4.0078936,0.41240123
281,1436798093617,-8.830415,4.0037036,0.39324763
282,1436798093639,-8.842385,4.006098,0.3878607
283,1436798093657,-8.851962,4.004901,0.3878607
284,1436798093679,-8.868722,4.0054994,0.37469256
285,1436798093698,-8.866926,4.0342298,0.36391866
286,1436798093718,-8.850765,4.031237,0.31902736
287,1436798093739,-8.8645315,4.039018,0.3321955
288,1436798093757,-8.8645315,4.023456,0.35553896
289,1436798093780,-8.890868,4.008492,0.35254622
290,1436798093797,-8.845378,4.010288,0.32920274
291,1436798093817,-8.911818,3.9875429,0.32920274
292,1436798093839,-8.91481,3.9743748,0.34356794
293,1436798093864,-8.93935,3.9839516,0.31184477
294,1436798093921,-8.967483,3.9707835,0.33279404
295,1436798093922,-8.895657,3.9851487,0.3693056
296,1436798093923,-8.838794,3.9606082,0.39803603
297,1436798093937,-8.805275,3.9749734,0.44891283
298,1436798093959,-8.847773,3.994127,0.43993455
299,1436798093978,-8.816648,4.0144777,0.41718966
300,1436798094058,-8.835801,4.0497923,0.3681085
301,1436798094059,-8.82802,4.0904937,0.35254622
302,1436798094060,-8.82802,4.0258503,0.33159694
303,1436798094061,-8.8806925,3.9857473,0.33039984
304,1436798094076,-8.930372,3.9677908,0.34596214
305,1436798094098,-8.986636,3.8905778,0.3561375
306,1436798094117,-8.962095,3.8881836,0.3645172
307,1436798094136,-8.938153,3.9223008,0.3776853
308,1436798094157,-8.901642,3.9211037,0.3465607
309,1436798094178,-8.942344,3.9492357,0.35314476
310,1436798094201,-8.930971,3.9755719,0.36990416
311,1436798094217,-8.866327,4.0078936,0.35793316
312,1436798094243,-8.853758,4.0013094,0.3693056
313,1436798094261,-8.838196,4.0144777,0.39983168
314,1436798094280,-8.871116,3.98874,0.42078096
315,1436798094300,-8.839393,3.9624038,0.46507367
316,1436798094317,-8.871116,3.945046,0.49200845
317,1436798094339,-8.868123,3.942053,0.50278234
318,1436798094361,-8.846576,3.968988,0.4818331
319,1436798094381,-8.833407,3.994127,0.47465047
320,1436798094399,-8.823831,4.0132804,0.46806642
321,1436798094418,-8.845378,4.0120835,0.45250413
322,1436798094439,-8.853758,4.0037036,0.41479546
323,1436798094461,-8.884284,4.010886,0.3716998
324,1436798094481,-8.8884735,4.0019083,0.39564183
325,1436798094500,-8.874108,4.012682,0.36511576
326,1436798094519,-8.886678,3.9725792,0.3477578
327,1436798094539,-8.952518,3.945046,0.37110126
328,1436798094558,-8.871715,3.9121256,0.3645172
329,1436798094580,-8.966286,3.9211037,0.3716998
330,1436798094599,-8.941146,3.9306808,0.3752911
331,1436798094621,-8.89805,3.965995,0.3681085
332,1436798094640,-8.917204,3.9665937,0.3854665
333,1436798094661,-8.901642,3.9306808,0.4237737
334,1436798094678,-8.825626,3.9432502,0.45609543
335,1436798094698,-8.81964,3.9552212,0.46267948
336,1436798094786,-8.828619,4.0132804,0.44891283
337,1436798094787,-8.834005,4.0222588,0.41718966
338,1436798094788,-8.8088665,4.055179,0.40521863
339,1436798094789,-8.825626,4.0456023,0.39145198
340,1436798094797,-8.858546,4.0096893,0.374094
341,1436798094819,-8.892664,3.9863458,0.3669114
342,1436798094839,-8.8884735,3.9815574,0.3537433
343,1436798094857,-8.960898,3.9336734,0.34835634
344,1436798094879,-8.948928,3.9246953,0.36990416
345,1436798094902,-8.944139,3.913921,0.36870706
346,1436798094937,-8.904634,3.9187095,0.3657143
347,1436798094938,-8.920197,3.928885,0.37588966
348,1436798094964,-8.890269,3.952827,0.3854665
349,1436798094978,-8.841787,4.012682,0.39085343
350,1436798095001,-8.846576,3.9917328,0.3561375
351,1436798095020,-8.887277,4.012682,0.3788824
352,1436798095040,-8.907029,4.018069,0.39624038
353,1436798095059,-8.849568,3.9923313,0.427365
354,1436798095081,-8.856153,4.011485,0.4141969
355,1436798095101,-8.850765,4.0138793,0.41060558
356,1436798095121,-8.842984,4.018069,0.40581718
357,1436798095138,-8.866327,3.9875429,0.4189853
358,1436798095161,-8.860342,3.9917328,0.40761283
359,1436798095182,-8.874707,3.9917328,0.41060558
360,1436798095198,-8.8567505,3.9755719,0.3788824
361,1436798095221,-8.859145,4.0043025,0.36631286
362,1436798095237,-8.8777,3.9917328,0.35913026
363,1436798095258,-8.931569,4.000711,0.3693056
364,1436798095278,-8.898649,3.9893386,0.3417723
365,1436798095303,-8.805874,4.0096893,0.36152446
366,1436798095323,-8.871715,3.9677908,0.3728969
367,1436798095339,-8.880095,4.0054994,0.39803603
368,1436798095361,-8.932168,4.028843,0.36750996
369,1436798095377,-8.902241,4.0372224,0.3800795
370,1436798095398,-8.821436,4.049194,0.40701428
371,1436798095418,-8.776545,4.0563765,0.4177882
372,1436798095440,-8.763975,4.059369,0.4429273
373,1436798095505,-8.811261,4.085107,0.4297592
374,1436798095506,-8.823831,4.0785227,0.4201824
375,1436798095507,-8.798093,4.079121,0.3824737
376,1436798095526,-8.81964,4.0761285,0.36750996
377,1436798095538,-8.845378,4.0521865,0.38187516
378,1436798095562,-8.850166,4.0252514,0.3878607
379,1436798095578,-8.853758,3.9905357,0.3752911
380,1436798095598,-8.940548,3.9624038,0.36750996
381,1436798095620,-8.883087,3.9845502,0.3890578
382,1436798095639,-8.8777,3.9977183,0.35913026
383,1436798095659,-8.875306,3.98874,0.33159694
384,1436798095679,-8.921992,3.9833531,0.3405752
385,1436798095701,-8.878299,3.9911342,0.3693056
386,1436798095718,-8.881889,4.0025067,0.3752911
387,1436798095742,-8.866327,4.000711,0.37110126
388,1436798095759,-8.850765,4.0438066,0.3764882
389,1436798095781,-8.852561,4.0719385,0.3728969
390,1436798095801,-8.834604,4.0773253,0.38486794
391,1436798095821,-8.846576,4.045004,0.36870706
392,1436798095841,-8.809465,4.059369,0.39564183
393,1436798095862,-8.827422,4.045004,0.40102878
394,1436798095882,-8.810662,4.0521865,0.39444473
395,1436798095899,-8.824429,4.0653543,0.37469256
396,1436798095921,-8.844181,4.0372224,0.3597288
397,1436798095943,-8.893262,4.011485,0.3633201
398,1436798095964,-8.875306,4.0264487,0.35913026
399,1436798095983,-8.886678,4.0025067,0.36272156
400,1436798096004,-8.822633,3.9917328,0.34596214
401,1436798096026,-8.872313,4.006098,0.33638534
402,1436798096039,-8.916007,3.9576154,0.34835634
403,1436798096058,-8.942344,3.9713821,0.34237084
404,1436798096083,-8.9363575,3.9612067,0.32920274
405,1436798096099,-8.944139,3.9438488,0.35793316
406,1436798096122,-8.892664,3.9223008,0.39504328
407,1436798096142,-8.8567505,3.8786068,0.46327803
408,1436798096243,-8.890868,3.8630445,0.49320555
409,1436798096244,-8.900445,3.8726213,0.48841715
410,1436798096245,-8.883685,3.881001,0.48362875
411,1436798096246,-8.89805,3.9055414,0.44592008
412,1436798096247,-8.913014,3.9109285,0.42796355
413,1436798096274,-8.908226,3.8977604,0.4309563
414,1436798096280,-8.91481,3.8792052,0.42197806
415,1436798096304,-8.882488,3.8672342,0.41359833
416,1436798096319,-8.960898,3.833117,0.4165911
417,1436798096347,-8.920795,3.8654387,0.42556936
418,1436798096368,-8.937555,3.8624458,0.41359833
419,1436798096378,-8.955511,3.858256,0.42916065
420,1436798096398,-8.967483,3.8666358,0.40342298
421,1436798096419,-8.9519205,3.887585,0.40282443
422,1436798096444,-8.921992,3.903746,0.40222588
423,1436798096462,-8.926183,3.9193082,0.41838676
424,1436798096480,-8.892664,3.9270895,0.44472298
425,1436798096498,-8.880095,3.934272,0.46806642
426,1436798096522,-8.872313,3.9193082,0.4854244
427,1436798096541,-8.854955,3.90614,0.48602295
428,1436798096561,-8.893861,3.927688,0.4950012
429,1436798096582,-8.898649,3.9228995,0.48722005
430,1436798096600,-8.846576,3.946243,0.4794389
431,1436798096620,-8.836999,3.9534256,0.46507367
432,1436798096640,-8.8645315,3.964798,0.46088383
433,1436798096660,-8.839393,3.9923313,0.44592008
434,1436798096682,-8.811261,4.015076,0.42437226
435,1436798096701,-8.841188,4.0378213,0.40342298
436,1436798096722,-8.786121,4.060566,0.39085343
437,1436798096740,-8.841787,4.048595,0.41240123
438,1436798096759,-8.845378,4.064756,0.38845924
439,1436798096781,-8.9124155,4.0779243,0.362123
440,1436798096801,-8.9279785,4.088698,0.38187516
441,1436798096822,-8.830415,4.115034,0.39264908
442,1436798096842,-8.735844,4.134786,0.4225766
443,1436798096863,-8.746018,4.122815,0.42676646
444,1436798096880,-8.778939,4.1515455,0.45070848
445,1436798096959,-8.799889,4.1958385,0.42796355
446,1436798096960,-8.744224,4.2036195,0.39683893
447,1436798096961,-8.782531,4.228759,0.39145198
448,1436798096962,-8.728063,4.197036,0.3812766
449,1436798096980,-8.7849245,4.200627,0.39025488
450,1436798097001,-8.744224,4.1701007,0.4249708
451,1436798097019,-8.826823,4.1916485,0.4309563
452,1436798097044,-8.774749,4.222773,0.4249708
453,1436798097059,-8.768764,4.2598834,0.41958386
454,1436798097080,-8.736442,4.2898107,0.40043023
455,1436798097108,-8.756793,4.296395,0.35673606
456,1436798097120,-8.750807,4.313154,0.3824737
457,1436798097147,-8.75799,4.280833,0.35553896
458,1436798097161,-8.735844,4.2622776,0.3764882
459,1436798097183,-8.758589,4.244321,0.3878607
460,1436798097200,-8.766968,4.238934,0.39923313
461,1436798097219,-8.768764,4.223372,0.40880993
462,1436798097242,-8.747216,4.2185836,0.40102878
463,1436798097263,-8.758589,4.2263646,0.37708676
464,1436798097283,-8.756793,4.201824,0.38307226
465,1436798097303,-8.781333,4.1958385,0.37588966
466,1436798097322,-8.755595,4.167108,0.39264908
467,1436798097341,-8.797494,4.1653123,0.34835634
468,1436798097363,-8.800487,4.1677065,0.34596214
469,1436798097383,-8.825626,4.179079,0.3393781
470,1436798097402,-8.798691,4.1922474,0.31304187
471,1436798097423,-8.742428,4.2173862,0.30346507
472,1436798097443,-8.773552,4.180875,0.32621
473,1436798097463,-8.758589,4.1892543,0.29807812
474,1436798097484,-8.863934,4.197036,0.2908955
475,1436798097504,-8.813655,4.222773,0.29747957
476,1436798097524,-8.820239,4.249708,0.3417723
477,1436798097541,-8.694544,4.2425256,0.39863458
478,1436798097562,-8.704719,4.271256,0.40462008
479,1436798097583,-8.69993,4.31076,0.41120413
480,1436798097603,-8.707711,4.349067,0.38726214
481,1436798097620,-8.690952,4.374805,0.3812766
482,1436798097675,-8.696938,4.401141,0.35254622
483,1436798097680,-8.682572,4.331111,0.37948096
484,1436798097681,-8.689755,4.2634745,0.3842694
485,1436798097701,-8.792108,4.2401314,0.40342298
486,1436798097722,-8.796896,4.2102036,0.41838676
487,1436798097743,-8.740033,4.2437224,0.41120413
488,1436798097760,-8.756793,4.214992,0.40102878
489,1436798097785,-8.743026,4.232949,0.40282443
490,1436798097802,-8.811859,4.237737,0.39983168
491,1436798097821,-8.738836,4.259285,0.40162733
492,1436798097842,-8.718486,4.2503066,0.40282443
493,1436798097860,-8.731055,4.2503066,0.41180268
494,1436798097884,-8.751406,4.246715,0.40342298
495,1436798097903,-8.755595,4.2556934,0.4201824
496,1436798097923,-8.74123,4.2754455,0.42676646
497,1436798097942,-8.713099,4.2969937,0.41838676
498,1436798097963,-8.699332,4.305373,0.42796355
499,1436798097984,-8.743026,4.358644,0.42078096
500,1436798098004,-8.671799,4.372411,0.40761283
501,1436798098024,-8.664018,4.4167037,0.40043023
502,1436798098041,-8.674192,4.380192,0.39145198
503,1436798098063,-8.702923,4.358644,0.37828386
504,1436798098084,-8.711303,4.331111,0.3716998
505,1436798098100,-8.701127,4.2730513,0.36990416
506,1436798098124,-8.778939,4.2293572,0.35314476
507,1436798098146,-8.798093,4.2060137,0.33638534
508,1436798098163,-8.878299,4.1706996,0.33638534
509,1436798098183,-8.887876,4.1413703,0.362123
510,1436798098204,-8.827422,4.104859,0.40282443
511,1436798098224,-8.74961,4.140772,0.41060558
512,1436798098244,-8.764574,4.1401734,0.4201824
513,1436798098264,-8.810063,4.150947,0.4441244
514,1436798098284,-8.772355,4.1695023,0.4249708
515,1436798098305,-8.746018,4.168904,0.4213795
516,1436798098334,-8.764574,4.185065,0.40521863
517,1436798098341,-8.773552,4.156334,0.41359833
518,1436798098421,-8.813056,4.138976,0.39683893
519,1436798098422,-8.822633,4.132392,0.3842694
520,1436798098424,-8.855554,4.091092,0.38486794
521,1436798098425,-8.851962,4.0898952,0.39803603
522,1436798098442,-8.854955,4.1054573,0.40701428
523,1436798098461,-8.838196,4.0761285,0.4261679
524,1436798098485,-8.850765,4.12102,0.42556936
525,1436798098502,-8.77834,4.1138372,0.40162733
526,1436798098521,-8.797494,4.122815,0.41299978
527,1436798098541,-8.813056,4.122815,0.42676646
528,1436798098561,-8.808268,4.1491513,0.45429978
529,1436798098581,-8.755595,4.1796775,0.4429273
530,1436798098602,-8.778939,4.1521444,0.46746787
531,1436798098625,-8.772355,4.1533413,0.48003745
532,1436798098644,-8.752603,4.1557355,0.47465047
533,1436798098663,-8.743625,4.185663,0.504578
534,1436798098685,-8.713697,4.2000284,0.44592008
535,1436798098704,-8.7370405,4.1946416,0.4261679
536,1436798098724,-8.773552,4.1742907,0.41060558
537,1436798098744,-8.790312,4.156334,0.39504328
538,1436798098764,-8.734647,4.1491513,0.39504328
539,1436798098785,-8.818443,4.120421,0.39683893
540,1436798098816,-8.879496,4.1024647,0.40462008
541,1436798098850,-8.871116,4.0827127,0.40102878
542,1436798098851,-8.886678,4.088698,0.40880993
