id,attr_time,attr_x,attr_y,attr_z
1,1436803440022,0.00746155,-0.00424194,-0.00709534
2,1436803440026,0.0138702,-0.00958252,-0.00282288
3,1436803440050,0.00746155,-0.0159912,-0.00282288
4,1436803440066,0.0149384,-0.0127869,0.00465393
5,1436803440090,0.0256195,-0.00317383,0.0121307
6,1436803440107,0.0202789,-0.00531006,0.0110626
7,1436803440126,0.00746155,-0.013855,0.00465393
8,1436803440145,0.00318909,-0.0127869,0.00038147
9,1436803440165,0.00959778,-0.0085144,0.00572205
10,1436803440187,0.0128021,-0.00637817,0.0217438
11,1436803440206,0.00746155,-0.0106506,0.033493
12,1436803440226,-0.00642395,-0.0117188,0.0292206
13,1436803440247,-0.00642395,-0.013855,0.0153351
14,1436803440266,0.00532532,-0.00210571,0.00892639
15,1436803440285,0.0202789,0.00643921,0.0164032
16,1436803440306,0.0160065,0.00216675,0.0270844
17,1436803440325,0.00318909,-0.00531006,0.0249481
18,1436803440346,-0.00856018,-0.00744629,0.00892639
19,1436803440367,-0.00428772,3.05176e-05,-0.00602722
20,1436803440386,0.00639343,0.00857544,0.00038147
21,1436803440405,0.0138702,0.00964355,0.0110626
22,1436803440425,-1.52588e-05,3.05176e-05,0.0110626
23,1436803440445,-0.0096283,0.00750732,-0.00282288
24,1436803440468,-0.0106964,0.0117798,-0.013504
25,1436803440485,0.00746155,0.0149841,-0.00816345
26,1436803440506,0.0202789,0.0224609,0.0025177
27,1436803440525,0.00746155,0.0128479,0.0110626
28,1436803440545,-0.0171051,0.00537109,-0.000686646
29,1436803440567,-0.0224457,-0.0010376,-0.0113678
30,1436803440585,-0.0117645,0.00430298,-0.0145721
31,1436803440603,-0.00749207,3.05176e-05,-0.00816345
32,1436803440624,-0.0117645,-0.00637817,-0.00389099
33,1436803440643,-0.0106964,-0.00744629,-0.0102997
34,1436803440667,-0.00215149,-0.00424194,-0.0167084
35,1436803440684,0.00746155,-0.00317383,-0.0145721
36,1436803440704,0.0138702,-0.00210571,-0.00495911
37,1436803440724,0.00746155,-0.00744629,0.00144958
38,1436803440742,-0.00856018,-0.0159912,-0.00175476
39,1436803440763,-0.0149689,-0.0223999,-0.00923157
40,1436803440783,0.00639343,-0.00958252,-0.00816345
41,1436803440803,0.0256195,-0.00424194,0.00358582
42,1436803440823,0.0234833,3.05176e-05,0.0121307
43,1436803440843,0.0149384,-0.0117188,0.0131989
44,1436803440863,0.0042572,-0.00744629,0.00999451
45,1436803440882,0.0106659,0.00323486,0.00999451
46,1436803440902,0.0170746,0.00964355,0.0185394
47,1436803440921,0.00852966,3.05176e-05,0.0217438
48,1436803440942,-0.0106964,-0.00958252,0.014267
49,1436803440961,-0.0213776,-0.00958252,-0.000686646
50,1436803440981,-0.0139008,-0.00424194,-0.0102997
51,1436803441001,0.0042572,-0.00424194,-0.00282288
52,1436803441021,0.0181427,-0.0085144,0.00465393
53,1436803441041,0.0245514,-0.0106506,0.00999451
54,1436803441059,0.039505,-0.00637817,0.00572205
55,1436803441081,0.049118,0.0117798,-0.00175476
56,1436803441098,0.0363007,0.0107117,-0.00282288
57,1436803441120,0.00852966,0.00643921,0.00465393
58,1436803441140,-0.0139008,-0.00637817,0.00358582
59,1436803441162,-0.0171051,-0.0106506,-0.00816345
60,1436803441180,-0.00535583,0.00109863,-0.0145721
61,1436803441200,-0.00428772,0.00537109,-0.0102997
62,1436803441219,-0.00642395,0.00643921,0.00144958
63,1436803441238,-0.00535583,0.00964355,0.00358582
64,1436803441262,0.00105286,0.00964355,-0.000686646
65,1436803441278,0.00959778,0.0117798,-0.0124359
66,1436803441299,0.00852966,0.0181885,-0.00816345
67,1436803441319,0.0149384,0.00857544,0.00038147
68,1436803441338,0.00746155,0.0128479,0.00679016
69,1436803441361,0.00532532,0.00323486,0.00679016
70,1436803441377,0.0106659,0.0117798,-0.00602722
71,1436803441398,0.00852966,0.013916,-0.0209808
72,1436803441416,-0.00856018,0.00430298,-0.0263214
73,1436803441437,-0.0427399,-0.00637817,-0.0273895
