id,attr_time,attr_x,attr_y,attr_z
1,1436803440028,-0.055841047,0.08263944,0.009335612
2,1436803440043,-0.059811674,0.06339719,0.010557343
3,1436803440067,-0.058589943,0.062786326,0.006892151
4,1436803440084,-0.05920081,0.067367814,0.0065867184
5,1436803440104,-0.049732395,0.0756145,0.007503017
6,1436803440126,-0.04301288,0.08722094,0.010557343
7,1436803440210,-0.036598794,0.10004911,0.01361167
8,1436803440211,-0.042402014,0.11012838,0.0139171025
9,1436803440212,-0.05461932,0.12662174,0.0062812874
10,1436803440213,-0.06653119,0.10004911,0.006892151
11,1436803440224,-0.06928009,0.06584065,0.007503017
12,1436803440249,-0.054313887,0.042933203,0.008419315
13,1436803440267,-0.04912153,0.056066804,0.0120845055
14,1436803440284,-0.051870424,0.08386117,0.0081138825
15,1436803440305,-0.061338834,0.09027526,0.0026160954
16,1436803440324,-0.068363786,0.094856754,0.0078084497
17,1436803440347,-0.057673644,0.084777474,0.008724748
18,1436803440364,-0.028657544,0.0850829,0.009030181
19,1436803440386,-0.013691343,0.08538833,0.003226961
20,1436803440408,-0.026824951,0.071033,0.0041432576
21,1436803440426,-0.03873682,0.07225473,0.0139171025
22,1436803440448,-0.032322735,0.0896644,0.017582294
23,1436803440466,-0.016440243,0.08233401,0.011779075
24,1436803440484,-0.002695769,0.032548495,-0.004408855
25,1436803440506,-0.0020849034,-0.033730388,-0.006241451
26,1436803440526,-0.017356537,-0.04808572,0.00078349933
27,1436803440548,-0.02132716,-0.01632072,-0.008684912
28,1436803440566,-0.014607646,0.032548495,-0.007768614
29,1436803440586,0.0058563426,0.059731998,-0.023345679
30,1436803440605,0.0006639883,0.0719493,-0.034341253
31,1436803440626,-0.05248129,0.068589546,-0.024261976
32,1436803440644,-0.09249296,0.025218114,-0.010517508
33,1436803440664,-0.08088652,-0.01632072,-0.00257626
34,1436803440684,-0.02926841,-0.008379474,0.009946478
35,1436803440710,0.0009694174,0.05942657,0.0044486905
36,1436803440726,-0.007888123,0.06645151,-0.0074631814
37,1436803440747,-0.03965312,0.014527969,-0.030065196
38,1436803440765,-0.07661047,-0.053278074,-0.032508656
39,1436803440784,-0.09432556,-0.057248697,-0.030370627
40,1436803440805,-0.10257224,-0.02456741,-0.013266401
41,1436803440824,-0.09493642,-0.0395336,-0.00043823104
