id,attr_time,attr_x,attr_y,attr_z
171,1436803443432,0.010995574,0.020158553,-0.044593163
172,1436803443452,0.00580322,0.014049901,-0.010995574
173,1436803443472,-0.0036651916,0.0036651916,-0.015882496
174,1436803443492,-0.0033597588,0.012217305,-0.027794369
175,1436803443512,-0.0012217305,0.03145956,-0.029321533
176,1436803443532,-0.0036651916,0.030543262,-0.020158553
177,1436803443551,-0.003970624,0.027488936,-0.011911872
178,1436803443570,0.0009162979,0.029321533,-0.015882496
179,1436803443592,-0.0027488936,0.013744468,-0.021380283
180,1436803443609,-0.0018325958,0.022907447,-0.025350908
181,1436803443629,-0.005497787,0.03359759,-0.021380283
182,1436803443649,-0.0033597588,0.03726278,-0.0143553335
183,1436803443675,-0.006414085,0.031154128,-0.0030543262
184,1436803443693,-0.0061086523,0.030543262,-0.016493361
185,1436803443714,-0.00580322,0.028405234,-0.020158553
186,1436803443732,-0.009773844,0.03023783,-0.016493361
187,1436803443749,-0.008552114,0.03145956,-0.014966198
188,1436803443769,0.00061086525,0.032070424,-0.019547688
189,1436803443789,-0.002443461,0.029626964,-0.03023783
190,1436803443810,-0.00580322,0.029932396,-0.040317107
191,1436803443832,-0.0061086523,0.0290161,-0.040317107
192,1436803443886,0.0030543262,0.03390302,-0.034208454
193,1436803443890,0.003970624,0.028405234,-0.03634648
194,1436803443891,-0.0012217305,0.027183503,-0.03634648
195,1436803443910,-0.0030543262,0.02687807,-0.027183503
196,1436803443930,-0.0106901415,0.02687807,-0.014660766
197,1436803443952,-0.014660766,0.02687807,-0.005497787
198,1436803443969,-0.0143553335,0.027488936,-0.004581489
199,1436803443990,-0.013744468,0.031154128,-0.011911872
200,1436803444014,-0.013439035,0.027794369,-0.01282817
201,1436803444031,-0.014049901,0.02565634,-0.008246681
202,1436803444050,-0.013744468,0.028099801,-0.011911872
203,1436803444071,-0.017104227,0.028710667,-0.009773844
204,1436803444090,-0.011911872,0.02687807,-0.006414085
205,1436803444113,-0.010995574,0.022907447,-0.009162978
206,1436803444133,-0.007941248,0.022907447,-0.0027488936
207,1436803444152,-0.010079277,0.022602014,-0.00580322
208,1436803444172,-0.0036651916,0.021685716,-0.0106901415
209,1436803444190,-0.0027488936,0.020158553,-0.014049901
210,1436803444213,-0.0106901415,0.025045475,-0.010995574
211,1436803444233,-0.01160644,0.019547688,-0.01282817
212,1436803444253,-0.008857546,0.02321288,-0.0106901415
213,1436803444273,-0.004276057,0.022296581,-0.0076358155
214,1436803444296,-0.005192355,0.021685716,-0.008857546
215,1436803444312,-0.004276057,0.016493361,-0.007330383
216,1436803444336,-0.004886922,0.023823744,-0.0125227375
217,1436803444351,-0.0036651916,0.026267206,-0.008246681
218,1436803444375,-0.00061086525,0.019547688,-0.009773844
219,1436803444393,-0.004581489,0.013133603,-0.011911872
220,1436803444410,-0.0036651916,0.018020526,-0.009162978
221,1436803444430,0.0030543262,0.023518313,-0.009773844
222,1436803444450,-0.00030543262,0.013439035,-0.016187929
223,1436803444476,0.0015271631,0.019547688,-0.01740966
224,1436803444491,-0.0061086523,0.017104227,-0.018020526
225,1436803444522,-0.00580322,0.01282817,-0.027183503
226,1436803444530,0.0030543262,0.01282817,-0.028099801
227,1436803444552,0.00061086525,0.0125227375,-0.02321288
228,1436803444599,-0.0012217305,0.01160644,-0.018936822
229,1436803444600,-0.004276057,0.014660766,-0.018936822
230,1436803444611,-0.0036651916,0.017715093,-0.022907447
231,1436803444630,-0.011911872,0.015577064,-0.017104227
232,1436803444650,-0.00030543262,0.014966198,-0.019547688
233,1436803444670,-0.007330383,0.008246681,-0.01282817
234,1436803444690,0.0061086523,0.008857546,-0.02687807
235,1436803444717,0.0021380284,0.0061086523,-0.040317107
236,1436803444744,-0.00061086525,0.02321288,-0.044593163
237,1436803444762,0.0021380284,0.03145956,-0.029321533
238,1436803444770,-0.003970624,0.021991149,-0.01863139
239,1436803444791,-0.004581489,0.017715093,-0.01985312
240,1436803444811,-0.0033597588,0.022907447,-0.013439035
241,1436803444834,-0.012217305,0.03176499,-0.005192355
242,1436803444851,-0.015882496,0.027488936,-0.00580322
243,1436803444874,-0.013439035,0.029932396,-0.009468411
244,1436803444894,-0.0009162979,0.02565634,-0.012217305
245,1436803444911,-0.0027488936,0.019242255,-0.01863139
246,1436803444931,-0.004276057,0.022296581,-0.014966198
247,1436803444950,-0.008857546,0.02443461,-0.0076358155
248,1436803444970,-0.010079277,0.021685716,-0.010995574
249,1436803444991,-0.0070249503,0.019547688,-0.016493361
250,1436803445012,-0.008857546,0.027183503,-0.0067195175
251,1436803445037,-0.010079277,0.032070424,-0.00061086525
252,1436803445054,-0.011911872,0.026572637,-0.0015271631
253,1436803445072,-0.01038471,0.03268129,-0.006414085
254,1436803445096,-0.00580322,0.03145956,-0.0015271631
255,1436803445114,0.0018325958,0.02321288,-0.0012217305
256,1436803445132,-0.0070249503,0.02443461,-0.0018325958
257,1436803445151,-0.005497787,0.018325957,-0.005497787
258,1436803445171,-0.005192355,0.01985312,-0.010995574
259,1436803445190,-0.0021380284,0.021685716,-0.012217305
260,1436803445217,-0.00580322,0.016187929,-0.00580322
261,1436803445233,-0.0036651916,0.016798794,-0.0070249503
262,1436803445253,-0.005192355,0.018325957,-0.0076358155
263,1436803445272,-0.0067195175,0.02107485,-0.017104227
264,1436803445299,-0.011301007,0.020158553,-0.015271631
265,1436803445366,-0.004276057,0.021991149,-0.01740966
266,1436803445367,-0.013439035,0.025961773,0.00061086525
267,1436803445371,-0.011301007,0.024740042,-0.004581489
268,1436803445372,-0.010995574,0.02076942,-0.006414085
269,1436803445395,-0.008552114,0.025350908,-0.005192355
270,1436803445411,-0.004886922,0.025045475,-0.004276057
271,1436803445431,-0.0033597588,0.023518313,-0.004581489
272,1436803445457,-0.0076358155,0.028099801,0.00061086525
273,1436803445472,-0.010995574,0.03145956,-0.0012217305
274,1436803445494,-0.012217305,0.023823744,-0.005192355
275,1436803445513,-0.013133603,0.02565634,-0.014049901
276,1436803445532,-0.013744468,0.031154128,-0.0076358155
277,1436803445558,-0.015882496,0.03604105,-0.003970624
278,1436803445574,-0.008857546,0.029932396,0.0018325958
279,1436803445594,-0.016187929,0.021991149,-0.004581489
280,1436803445615,-0.02076942,0.027488936,-0.008552114
281,1436803445633,-0.019547688,0.03145956,-0.0070249503
282,1436803445654,-0.021380283,0.03145956,-0.004581489
283,1436803445675,-0.018936822,0.02565634,-0.00580322
284,1436803445693,-0.01985312,0.021685716,-0.0106901415
285,1436803445714,-0.025350908,0.028099801,-0.015271631
286,1436803445735,-0.025350908,0.03634648,-0.011301007
287,1436803445753,-0.023823744,0.03481932,-0.009468411
288,1436803445771,-0.028099801,0.024740042,-0.016187929
289,1436803445794,-0.02443461,0.015882496,-0.027488936
290,1436803445811,-0.027183503,0.029932396,-0.028099801
291,1436803445833,-0.027488936,0.04153884,-0.021380283
292,1436803445851,-0.022907447,0.035124753,-0.002443461
293,1436803445874,-0.021991149,0.021380283,-0.009773844
294,1436803445895,-0.028710667,0.019547688,-0.005192355
295,1436803445914,-0.030848695,0.02687807,-0.002443461
296,1436803445935,-0.03023783,0.025350908,0.0070249503
297,1436803445953,-0.028099801,0.01740966,0.0067195175
298,1436803445974,-0.0290161,0.013439035,0.00030543262
299,1436803445992,-0.030848695,0.021991149,0.005192355
300,1436803446013,-0.028405234,0.018936822,0.00580322
301,1436803446035,-0.03481932,0.016493361,0.004886922
302,1436803446106,-0.042455133,0.01863139,0.004886922
303,1436803446107,-0.044593163,0.032375857,0.0027488936
304,1436803446108,-0.04550946,0.03573562,0.013439035
305,1436803446115,-0.047036625,0.028710667,0.007330383
306,1436803446133,-0.048258353,0.0290161,0.004276057
307,1436803446155,-0.059253927,0.034208454,0.011301007
308,1436803446171,-0.05100725,0.04520403,0.027183503
309,1436803446201,-0.050701816,0.036651913,0.028405234
310,1436803446213,-0.045814894,0.03176499,0.015882496
311,1436803446234,-0.044593163,0.025961773,0.014660766
312,1436803446253,-0.05131268,0.027183503,0.010995574
313,1436803446272,-0.035430185,0.028710667,0.017104227
314,1436803446293,-0.040927973,0.014049901,0.015882496
315,1436803446315,-0.048563786,0.025961773,0.008246681
316,1436803446353,-0.045814894,0.03634648,0.0125227375
317,1436803446354,-0.038179077,0.03634648,0.02321288
318,1436803446386,-0.036651913,0.028405234,0.03268129
319,1436803446392,-0.03604105,0.017715093,0.034208454
320,1436803446412,-0.04062254,0.014966198,0.03176499
321,1436803446432,-0.042455133,0.025961773,0.03145956
322,1436803446452,-0.04184427,0.03756821,0.03573562
323,1436803446472,-0.035430185,0.02321288,0.028710667
324,1436803446492,-0.032375857,0.013744468,0.0143553335
325,1436803446512,-0.03756821,0.020463986,0.004581489
326,1436803446532,-0.04520403,0.024129177,-0.005497787
327,1436803446552,-0.04062254,0.043676864,0.0033597588
328,1436803446571,-0.041233405,0.027183503,0.01160644
329,1436803446591,-0.042455133,0.01740966,-0.00061086525
330,1436803446611,-0.041233405,0.021991149,-0.015271631
331,1436803446635,-0.047647487,0.04734206,-0.015271631
332,1436803446655,-0.05131268,0.043676864,-0.00061086525
333,1436803446675,-0.044898596,0.03848451,0.00580322
334,1436803446694,-0.03756821,0.019242255,0.003970624
335,1436803446712,-0.040927973,0.02107485,-0.007330383
336,1436803446733,-0.047647487,0.03145956,-0.00580322
337,1436803446773,-0.04795292,0.04153884,0.004276057
338,1436803446774,-0.041233405,0.029626964,0.008246681
339,1436803446791,-0.04734206,0.014660766,0.007941248
340,1436803446811,-0.040317107,0.02076942,-0.003970624
341,1436803446833,-0.04337143,0.02565634,-0.004886922
342,1436803446853,-0.04734206,0.036957346,0.0061086523
343,1436803446872,-0.03756821,0.040927973,0.028099801
344,1436803446892,-0.034513887,0.01740966,0.028099801
345,1436803446911,-0.039095376,0.013133603,0.005192355
346,1436803446935,-0.04428773,0.026572637,-0.0027488936
347,1436803446955,-0.044898596,0.03940081,0.007330383
348,1436803446976,-0.03634648,0.0290161,0.02076942
349,1436803446991,-0.03359759,0.013439035,0.008552114
350,1436803447012,-0.03573562,0.018020526,-0.0009162979
351,1436803447035,-0.037873644,0.021380283,-0.01282817
352,1436803447056,-0.03726278,0.036957346,-0.014660766
353,1436803447076,-0.033292156,0.038179077,-0.015271631
354,1436803447096,-0.0290161,0.028405234,-0.024740042
355,1436803447116,-0.022907447,0.024740042,-0.03604105
356,1436803447136,-0.024740042,0.03145956,-0.032070424
357,1436803447152,-0.026572637,0.036957346,-0.023823744
358,1436803447176,-0.022296581,0.02321288,-0.022602014
359,1436803447195,-0.015271631,0.023518313,-0.026267206
360,1436803447213,-0.015882496,0.021380283,-0.026267206
361,1436803447234,-0.017104227,0.026267206,-0.02321288
362,1436803447256,-0.010079277,0.03023783,-0.015271631
363,1436803447276,-0.015577064,0.022296581,-0.01740966
364,1436803447296,-0.01160644,0.016187929,-0.020463986
365,1436803447316,-0.008246681,0.012217305,-0.028710667
366,1436803447334,-0.009162978,0.026572637,-0.02687807
367,1436803447353,-0.0143553335,0.03604105,-0.018325957
368,1436803447373,-0.0106901415,0.028099801,-0.015882496
369,1436803447393,-0.002443461,0.021991149,-0.02565634
370,1436803447413,-0.005497787,0.014966198,-0.036651913
371,1436803447450,-0.012217305,0.021991149,-0.038179077
372,1436803447453,-0.008552114,0.03359759,-0.02565634
373,1436803447472,-0.0106901415,0.025045475,-0.016493361
374,1436803447495,-0.0012217305,0.01985312,-0.025045475
375,1436803447516,-0.004886922,0.013439035,-0.03481932
376,1436803447532,-0.005497787,0.026267206,-0.03726278
377,1436803447557,-0.0070249503,0.034513887,-0.027488936
378,1436803447573,-0.01282817,0.030848695,-0.019547688
379,1436803447596,-0.007941248,0.019242255,-0.018325957
380,1436803447627,-0.0076358155,0.012217305,-0.028405234
381,1436803447634,-0.010079277,0.022602014,-0.036651913
382,1436803447659,-0.019242255,0.037873644,-0.027488936
383,1436803447676,-0.014966198,0.044898596,-0.005192355
384,1436803447696,-0.007330383,0.027488936,0.00030543262
385,1436803447716,-0.01282817,0.009162978,-0.016493361
386,1436803447736,-0.011301007,0.013133603,-0.037873644
387,1436803447780,-0.020158553,0.029626964,-0.026572637
388,1436803447781,-0.020158553,0.03970624,-0.014049901
389,1436803447796,-0.0143553335,0.029321533,-0.007941248
390,1436803447816,-0.013133603,0.014660766,-0.019547688
391,1436803447837,-0.024740042,0.02076942,-0.018936822
392,1436803447854,-0.028099801,0.027794369,-0.020158553
393,1436803447876,-0.022907447,0.035124753,-0.0009162979
394,1436803447895,-0.016493361,0.030543262,0.0106901415
395,1436803447913,-0.018325957,0.014966198,0.005497787
396,1436803447934,-0.018325957,0.015577064,-0.0027488936
397,1436803447957,-0.027183503,0.02076942,-0.00061086525
398,1436803447976,-0.036651913,0.032986723,0.013744468
399,1436803447996,-0.02321288,0.028405234,0.025961773
400,1436803448017,-0.017715093,0.019547688,0.0143553335
401,1436803448035,-0.02565634,0.019242255,0.006414085
402,1436803448054,-0.032375857,0.02321288,0.009162978
403,1436803448074,-0.028099801,0.034513887,0.0143553335
404,1436803448094,-0.028099801,0.026267206,0.018020526
405,1436803448119,-0.022602014,0.024129177,0.019547688
406,1436803448187,-0.027183503,0.01863139,0.014049901
407,1436803448188,-0.03176499,0.02107485,0.0061086523
408,1436803448189,-0.034208454,0.033292156,0.007941248
409,1436803448197,-0.034208454,0.036957346,0.004276057
410,1436803448215,-0.033292156,0.028710667,0.009468411
411,1436803448234,-0.029932396,0.018936822,0.0009162979
412,1436803448253,-0.03359759,0.026267206,-0.0036651916
413,1436803448274,-0.034513887,0.028099801,0.0009162979
414,1436803448297,-0.032070424,0.029321533,0.006414085
415,1436803448315,-0.028405234,0.029321533,0.011301007
416,1436803448336,-0.030848695,0.016493361,0.0030543262
417,1436803448356,-0.028405234,0.009773844,-0.005192355
418,1436803448374,-0.031154128,0.017715093,-0.011911872
419,1436803448397,-0.0290161,0.03573562,-0.0012217305
420,1436803448417,-0.02443461,0.03604105,0.0027488936
421,1436803448437,-0.020158553,0.015882496,-0.0021380284
422,1436803448457,-0.020158553,0.021991149,-0.0106901415
423,1436803448477,-0.020158553,0.030848695,-0.01282817
424,1436803448497,-0.02076942,0.033292156,-0.0015271631
425,1436803448517,-0.01863139,0.024129177,-0.0015271631
426,1436803448538,-0.01985312,0.024129177,-0.01160644
427,1436803448556,-0.019547688,0.028710667,-0.022602014
428,1436803448588,-0.013439035,0.037873644,-0.017715093
429,1436803448594,-0.018020526,0.03390302,-0.003970624
430,1436803448618,-0.01282817,0.027488936,-0.002443461
431,1436803448637,-0.010995574,0.01985312,-0.002443461
432,1436803448657,-0.014966198,0.016493361,-0.022907447
433,1436803448677,-0.015271631,0.029321533,-0.018020526
434,1436803448695,-0.011301007,0.03176499,0.0030543262
435,1436803448715,-0.006414085,0.01863139,0.0125227375
436,1436803448735,-0.0067195175,0.00580322,-0.0015271631
437,1436803448757,-0.008246681,0.010995574,-0.02107485
438,1436803448777,-0.0070249503,0.02443461,-0.02687807
439,1436803448797,-0.008552114,0.030543262,-0.018936822
440,1436803448816,-0.0076358155,0.02076942,-0.006414085
441,1436803448846,-0.007330383,0.0125227375,-0.018020526
442,1436803448918,-0.0033597588,0.017104227,-0.025045475
443,1436803448919,-0.0021380284,0.02443461,-0.016798794
444,1436803448920,-0.0009162979,0.02565634,-0.004581489
445,1436803448921,0.0009162979,0.016187929,-0.009773844
446,1436803448936,0.0009162979,0.012217305,-0.018325957
447,1436803448957,-0.004276057,0.018936822,-0.028710667
448,1436803448974,-0.0067195175,0.03726278,-0.014049901
449,1436803448994,-0.004886922,0.030543262,-0.00061086525
450,1436803449017,-0.004276057,0.024740042,0.0
451,1436803449036,-0.009773844,0.01160644,-0.0067195175
452,1436803449056,-0.016798794,0.020463986,-0.01740966
453,1436803449076,-0.017715093,0.029932396,-0.016187929
454,1436803449098,-0.014660766,0.034513887,-0.00061086525
455,1436803449118,-0.011911872,0.017715093,-0.009773844
456,1436803449138,-0.004276057,0.011301007,-0.027488936
457,1436803449156,-0.01282817,0.01863139,-0.04062254
458,1436803449177,-0.019547688,0.036651913,-0.03481932
459,1436803449198,-0.018020526,0.038789943,-0.024740042
460,1436803449218,-0.009162978,0.02076942,-0.025045475
461,1436803449238,-0.013744468,0.017104227,-0.031154128
462,1436803449258,-0.010995574,0.024740042,-0.036651913
463,1436803449278,-0.013744468,0.025350908,-0.040011674
464,1436803449297,-0.012217305,0.032070424,-0.030543262
465,1436803449318,-0.01038471,0.018325957,-0.032986723
466,1436803449338,-0.010079277,0.012217305,-0.04184427
467,1436803449358,-0.022602014,0.018325957,-0.052534413
468,1436803449378,-0.022602014,0.034208454,-0.05375614
469,1436803449398,-0.015271631,0.039095376,-0.03848451
470,1436803449417,-0.0070249503,0.022296581,-0.040317107
471,1436803449437,-0.01038471,0.017104227,-0.050701816
472,1436803449457,-0.02443461,0.027488936,-0.054367006
473,1436803449478,-0.014966198,0.038789943,-0.036651913
474,1436803449498,-0.016798794,0.03176499,-0.026572637
475,1436803449518,-0.01863139,0.013744468,-0.037873644
476,1436803449538,-0.018936822,0.01740966,-0.04734206
477,1436803449647,-0.02076942,0.031154128,-0.054367006
478,1436803449648,-0.016187929,0.039095376,-0.042455133
479,1436803449649,-0.015882496,0.035124753,-0.025350908
480,1436803449650,-0.01282817,0.009773844,-0.039095376
481,1436803449651,-0.018020526,0.013439035,-0.055283304
482,1436803449680,-0.02321288,0.021380283,-0.059253927
483,1436803449681,-0.010995574,0.044593163,-0.043982297
484,1436803449695,-0.009468411,0.023518313,-0.030848695
485,1436803449717,-0.010079277,0.008552114,-0.04734206
486,1436803449735,-0.014049901,0.016493361,-0.065973446
487,1436803449758,-0.020463986,0.033292156,-0.06811147
488,1436803449775,-0.014660766,0.04550946,-0.042760566
489,1436803449797,-0.016187929,0.03176499,-0.022602014
490,1436803449819,-0.0106901415,0.015577064,-0.03176499
491,1436803449835,-0.01038471,0.01740966,-0.040927973
492,1436803449856,-0.021685716,0.03145956,-0.038789943
493,1436803449875,-0.024740042,0.039095376,-0.029626964
494,1436803449896,-0.008857546,0.027488936,-0.01985312
495,1436803449918,-0.01038471,0.010079277,-0.03573562
496,1436803449938,-0.016187929,0.012217305,-0.050701816
