id,attr_time,attr_x,attr_y,attr_z
1,1436803440012,0.03481932,-0.039095376,-0.06383542
2,1436803440021,0.033292156,-0.04337143,-0.07544186
3,1436803440042,0.029932396,-0.03970624,-0.06963864
4,1436803440062,0.022296581,-0.036957346,-0.057421334
5,1436803440082,0.017104227,-0.026572637,-0.04886922
6,1436803440104,0.01160644,-0.019547688,-0.036651913
7,1436803440122,0.0030543262,-0.014049901,-0.032986723
8,1436803440145,-0.006414085,-0.0061086523,-0.040011674
9,1436803440184,-0.0143553335,0.004581489,-0.043676864
10,1436803440185,-0.025350908,0.0061086523,-0.034208454
11,1436803440205,-0.03481932,0.013439035,-0.032375857
12,1436803440226,-0.038789943,0.014660766,-0.0290161
13,1436803440245,-0.042455133,0.016798794,-0.01863139
14,1436803440265,-0.053145275,0.01740966,-0.02321288
15,1436803440285,-0.06078109,0.015882496,-0.01863139
16,1436803440306,-0.064751714,0.004581489,-0.015577064
17,1436803440326,-0.06383542,0.006414085,-0.017104227
18,1436803440346,-0.058643065,0.01038471,-0.021380283
19,1436803440365,-0.05589417,0.01740966,-0.025350908
20,1436803440383,-0.053450707,0.021685716,-0.036651913
21,1436803440403,-0.05467244,0.028099801,-0.02565634
22,1436803440424,-0.057421334,0.03023783,-0.013439035
23,1436803440445,-0.057421334,0.032375857,-0.0021380284
24,1436803440471,-0.06078109,0.035124753,-0.010995574
25,1436803440483,-0.058948494,0.03481932,-0.019547688
26,1436803440505,-0.06414085,0.027183503,-0.04062254
27,1436803440526,-0.062002823,0.015577064,-0.045814894
28,1436803440547,-0.05222898,0.01038471,-0.043676864
29,1436803440567,-0.042455133,0.003970624,-0.04153884
30,1436803440585,-0.03848451,-0.004886922,-0.04153884
31,1436803440603,-0.027488936,-0.008552114,-0.040011674
32,1436803440624,-0.021380283,-0.010079277,-0.030848695
33,1436803440643,-0.021380283,-0.008246681,-0.020463986
34,1436803440664,-0.023823744,-0.0027488936,-0.01863139
35,1436803440684,-0.021380283,0.0,-0.025961773
36,1436803440738,-0.022907447,-0.008857546,-0.0290161
37,1436803440739,-0.024129177,-0.0036651916,-0.029626964
38,1436803440756,-0.016798794,-0.0012217305,-0.019242255
39,1436803440762,-0.009162978,-0.0027488936,-0.0070249503
40,1436803440783,-0.004886922,-0.0009162979,-0.004581489
41,1436803440804,-0.00580322,0.0015271631,0.01038471
42,1436803440822,-0.0070249503,-0.0067195175,0.007941248
43,1436803440846,-0.01863139,-0.0030543262,0.004581489
44,1436803440863,-0.01282817,-0.008857546,-0.0027488936
45,1436803440883,0.00030543262,-0.004581489,-0.0067195175
46,1436803440903,0.007330383,-0.0076358155,-0.009468411
47,1436803440924,0.009468411,-0.004581489,-0.009162978
48,1436803440946,0.013439035,-0.0070249503,-0.0027488936
49,1436803440966,0.01740966,-0.0027488936,0.0
50,1436803440986,0.014966198,0.00061086525,-0.0021380284
51,1436803441006,0.005497787,0.00061086525,-0.004581489
52,1436803441026,-0.00030543262,-0.00061086525,-0.003970624
53,1436803441046,0.0,0.004581489,-0.008857546
54,1436803441066,-0.0015271631,-0.0012217305,-0.0015271631
55,1436803441086,-0.0018325958,-0.0021380284,-0.0067195175
56,1436803441106,-0.013133603,-0.01038471,-0.009468411
57,1436803441126,-0.01160644,-0.01160644,-0.008552114
58,1436803441144,0.003970624,-0.032375857,-0.008857546
59,1436803441166,0.007941248,-0.039095376,-0.01863139
60,1436803441186,0.012217305,-0.04520403,-0.028710667
61,1436803441206,0.015271631,-0.04642576,-0.039095376
62,1436803441226,0.015271631,-0.05100725,-0.05100725
63,1436803441245,0.017104227,-0.04734206,-0.05131268
64,1436803441264,0.01038471,-0.04642576,-0.04153884
65,1436803441284,0.007941248,-0.046120327,-0.03726278
66,1436803441304,0.004886922,-0.047036625,-0.049785517
67,1436803441326,0.003970624,-0.047036625,-0.0571159
68,1436803441345,0.004886922,-0.04062254,-0.061391957
69,1436803441366,0.0070249503,-0.04153884,-0.06719518
70,1436803441385,0.0021380284,-0.042455133,-0.062308256
71,1436803441411,0.005497787,-0.042455133,-0.052839845
72,1436803441468,0.0125227375,-0.03970624,-0.053145275
73,1436803441469,0.014966198,-0.046731193,-0.054061573
74,1436803441470,0.013744468,-0.04153884,-0.04642576
75,1436803441494,0.0106901415,-0.036651913,-0.02107485
76,1436803441503,0.008857546,-0.03359759,-0.010079277
77,1436803441528,0.005497787,-0.025961773,-0.004276057
78,1436803441543,0.003970624,-0.020158553,-0.014660766
79,1436803441563,-0.0030543262,-0.010995574,-0.037873644
80,1436803441585,-0.004581489,-0.01740966,-0.037873644
81,1436803441604,0.0067195175,-0.014966198,-0.018936822
82,1436803441626,0.0076358155,-0.014966198,-0.0070249503
83,1436803441644,0.008246681,-0.007330383,-0.0033597588
84,1436803441664,-0.00061086525,-0.0021380284,-0.00580322
85,1436803441686,-0.0036651916,0.0033597588,-0.011911872
86,1436803441707,-0.010079277,0.0009162979,-0.017104227
87,1436803441725,-0.016187929,0.020158553,-0.012217305
88,1436803441744,-0.022602014,0.018020526,-0.016493361
89,1436803441766,-0.02443461,0.023823744,-0.03481932
90,1436803441787,-0.040927973,0.028710667,-0.054061573
91,1436803441807,-0.04795292,0.0290161,-0.042760566
