id,attr_time,attr_x,attr_y,attr_z
1,1436803440021,-0.023823744,-0.04734206,0.0076358155
2,1436803440044,-0.042455133,-0.040011674,0.0012217305
3,1436803440091,-0.04153884,-0.02107485,-0.0036651916
4,1436803440092,-0.032375857,-0.027183503,0.004886922
5,1436803440106,-0.01985312,-0.028099801,0.009468411
6,1436803440133,-0.017104227,-0.023518313,0.008552114
7,1436803440140,-0.031154128,-0.013439035,0.004276057
8,1436803440160,-0.04642576,-0.009162978,-0.0015271631
9,1436803440184,-0.035430185,0.01038471,-0.011301007
10,1436803440200,-0.019547688,0.02076942,-0.014049901
11,1436803440226,-0.009468411,0.011911872,-0.01160644
12,1436803440240,-0.022296581,-0.0030543262,0.0018325958
13,1436803440262,-0.026267206,-0.012217305,-0.010079277
14,1436803440283,-0.027183503,-0.013744468,-0.02107485
15,1436803440300,-0.02443461,-0.023823744,-0.01282817
16,1436803440323,-0.018020526,-0.0143553335,-0.003970624
17,1436803440341,-0.02565634,0.0027488936,-0.00030543262
18,1436803440362,-0.03940081,0.01282817,0.00061086525
19,1436803440384,-0.043066,0.011911872,0.009468411
20,1436803440404,-0.0290161,-0.0021380284,0.0021380284
21,1436803440424,-0.02321288,-0.029626964,0.00061086525
22,1436803440443,-0.027488936,-0.038179077,0.007941248
23,1436803440462,-0.03604105,-0.026267206,0.0018325958
24,1436803440481,-0.027183503,0.0015271631,-0.0018325958
25,1436803440501,-0.023518313,0.011301007,-0.0021380284
26,1436803440523,-0.031154128,0.0070249503,0.011301007
27,1436803440541,-0.03970624,0.002443461,0.017715093
28,1436803440586,-0.035430185,0.014966198,0.01740966
29,1436803440587,-0.021991149,0.020463986,0.0125227375
30,1436803440609,-0.012217305,0.008552114,0.0070249503
31,1436803440636,-0.015882496,-0.013439035,-0.005192355
32,1436803440641,-0.035430185,-0.024129177,-0.007330383
33,1436803440660,-0.033292156,-0.037873644,-0.0012217305
34,1436803440685,-0.021991149,-0.033292156,0.0036651916
35,1436803440700,-0.011911872,-0.02443461,0.006414085
36,1436803440724,-0.016187929,-0.021685716,-0.0015271631
37,1436803440746,-0.043982297,-0.023823744,0.01160644
38,1436803440763,-0.04520403,-0.013133603,0.01863139
39,1436803440802,-0.024129177,0.017715093,0.011301007
40,1436803440803,-0.0070249503,0.04062254,-0.0033597588
41,1436803440820,-0.0143553335,0.025350908,-0.008246681
42,1436803440841,-0.03176499,0.003970624,0.0009162979
43,1436803440863,-0.039095376,-0.002443461,0.011911872
44,1436803440882,-0.025961773,-0.010995574,0.009773844
45,1436803440901,-0.014966198,-0.021380283,0.012217305
46,1436803440924,-0.022907447,-0.029321533,0.00580322
47,1436803440945,-0.03634648,-0.03145956,0.0
48,1436803440963,-0.04795292,-0.027488936,0.004886922
49,1436803440983,-0.034208454,-0.007330383,0.005192355
50,1436803441005,-0.013133603,0.03604105,0.0009162979
51,1436803441023,-0.013439035,0.03756821,-0.008857546
52,1436803441043,-0.039095376,0.029321533,-0.007941248
53,1436803441064,-0.040011674,0.042455133,-0.008246681
54,1436803441112,-0.01038471,0.0842994,-0.010995574
55,1436803441113,0.011301007,0.11728613,-0.02321288
56,1436803441121,0.004886922,0.10903945,-0.03359759
57,1436803441148,-0.017104227,0.0842994,-0.029321533
58,1436803441162,-0.027794369,0.054061573,-0.0076358155
59,1436803441183,-0.020463986,0.05222898,-0.005192355
60,1436803441201,-0.0070249503,0.038179077,-0.0027488936
61,1436803441228,-0.0027488936,0.007330383,0.0018325958
62,1436803441241,-0.022907447,-0.032986723,0.0021380284
63,1436803441261,-0.034208454,-0.02565634,0.0106901415
64,1436803441281,-0.03268129,0.022296581,0.016187929
65,1436803441301,-0.020158553,0.06505715,0.017104227
66,1436803441321,-0.0027488936,0.09590584,0.008246681
67,1436803441343,-0.00061086525,0.121256754,-0.00061086525
68,1436803441361,-0.018020526,0.1432479,-0.014049901
69,1436803441381,-0.03390302,0.15577064,-0.0106901415
70,1436803441407,-0.03573562,0.17562376,0.009162978
71,1436803441427,-0.026572637,0.17287487,0.028405234
72,1436803441447,-0.007941248,0.1328632,0.02687807
73,1436803441465,-0.007941248,0.067500606,0.021380283
74,1436803441481,-0.021380283,0.015882496,0.0143553335
75,1436803441502,-0.048258353,-0.00061086525,-0.0033597588
76,1436803441521,-0.059253927,-0.021380283,-0.0021380284
77,1436803441544,-0.045814894,-0.028405234,0.008246681
78,1436803441563,-0.037873644,-0.015882496,0.0015271631
79,1436803441612,-0.04550946,-0.0143553335,0.009468411
80,1436803441613,-0.052839845,-0.015882496,0.0021380284
81,1436803441628,-0.058643065,0.005497787,-0.01038471
82,1436803441655,-0.058643065,0.022296581,-0.009773844
83,1436803441662,-0.048258353,0.012217305,-0.0033597588
84,1436803441681,-0.028405234,-0.012217305,0.0067195175
85,1436803441702,-0.018936822,-0.046731193,0.01038471
86,1436803441723,-0.01740966,-0.073303826,-0.014049901
87,1436803441743,-0.018936822,-0.09162979,-0.02321288
88,1436803441762,-0.017104227,-0.08246681,-0.034208454
89,1436803441783,-0.016187929,-0.06994407,-0.042455133
90,1436803441804,-0.021991149,-0.046120327,-0.018936822
91,1436803441822,-0.033292156,-0.021685716,0.015271631
92,1436803441844,-0.043066,-0.0015271631,0.030543262
93,1436803441864,-0.03970624,0.0106901415,0.03634648
94,1436803441884,-0.027794369,-0.011301007,0.03268129
95,1436803441905,-0.027183503,-0.03604105,0.03176499
96,1436803441925,-0.032375857,-0.03268129,0.025045475
97,1436803441946,-0.03359759,-0.0012217305,0.013439035
98,1436803441965,-0.042760566,0.020463986,0.01282817
99,1436803441985,-0.04520403,0.023823744,0.026267206
100,1436803442004,-0.040927973,0.006414085,0.035430185
101,1436803442025,-0.04428773,-0.014966198,0.028099801
102,1436803442045,-0.053450707,-0.04550946,0.019547688
103,1436803442062,-0.053450707,-0.07086037,0.015271631
104,1436803442108,-0.040011674,-0.087964594,0.013439035
105,1436803442109,-0.03756821,-0.074830994,0.0143553335
106,1436803442130,-0.036957346,-0.04184427,0.0106901415
107,1436803442156,-0.035124753,-0.015577064,-0.0021380284
108,1436803442163,-0.034208454,0.016798794,-0.013133603
109,1436803442202,-0.0290161,0.035430185,0.00030543262
110,1436803442203,-0.028710667,0.040317107,0.009468411
111,1436803442225,-0.021685716,0.03359759,0.011911872
112,1436803442250,-0.02687807,0.0290161,0.003970624
113,1436803442263,-0.03176499,0.0106901415,0.00061086525
114,1436803442285,-0.028099801,-0.025350908,-0.0018325958
115,1436803442305,-0.01985312,-0.052839845,0.00030543262
116,1436803442322,-0.021991149,-0.062002823,0.007941248
117,1436803442342,-0.028099801,-0.052534413,0.006414085
118,1436803442364,-0.033292156,-0.025961773,-0.00580322
119,1436803442428,-0.040317107,-0.02107485,-0.009773844
120,1436803442429,-0.042760566,-0.04153884,0.0012217305
121,1436803442430,-0.03176499,-0.046120327,0.016187929
122,1436803442442,-0.024740042,-0.03390302,0.01740966
123,1436803442465,-0.044898596,-0.020463986,0.009162978
124,1436803442482,-0.056505036,-0.019242255,0.016493361
125,1436803442503,-0.054061573,-0.009468411,0.019547688
126,1436803442525,-0.04734206,-0.00580322,0.021991149
127,1436803442600,-0.043066,-0.017104227,0.027488936
128,1436803442601,-0.05497787,-0.03481932,0.03023783
129,1436803442602,-0.058337633,-0.046731193,0.03145956
130,1436803442603,-0.058643065,-0.04917465,0.032986723
131,1436803442639,-0.052534413,-0.06169739,0.03726278
132,1436803442646,-0.05222898,-0.073303826,0.03634648
133,1436803442662,-0.05497787,-0.08032878,0.04520403
134,1436803442688,-0.05375614,-0.079107046,0.04428773
135,1436803442703,-0.053145275,-0.062002823,0.032070424
136,1436803442727,-0.049785517,-0.0290161,0.025045475
137,1436803442744,-0.049785517,0.0061086523,0.02107485
138,1436803442765,-0.048258353,0.02565634,0.02107485
139,1436803442790,-0.04795292,0.03573562,0.025045475
140,1436803442804,-0.05009095,0.046120327,0.034208454
141,1436803442824,-0.050701816,0.07086037,0.032375857
142,1436803442845,-0.046731193,0.09437868,0.027488936
143,1436803442868,-0.04917465,0.08277224,0.028099801
144,1436803442888,-0.04795292,0.058337633,0.034208454
145,1436803442908,-0.049785517,0.016493361,0.049480084
146,1436803442925,-0.04642576,-0.03970624,0.062002823
147,1436803442945,-0.0421497,-0.079107046,0.06383542
148,1436803442963,-0.042455133,-0.08460484,0.05100725
149,1436803442984,-0.04184427,-0.0870483,0.038179077
150,1436803443006,-0.03848451,-0.08857546,0.030543262
151,1436803443023,-0.02687807,-0.07544186,0.030543262
152,1436803443076,-0.019547688,-0.064446285,0.030543262
153,1436803443077,-0.015271631,-0.06169739,0.027183503
154,1436803443092,-0.012217305,-0.036957346,0.009162978
155,1436803443119,-0.008857546,0.005192355,-0.008552114
156,1436803443123,0.0,0.03756821,-0.020158553
157,1436803443143,0.016493361,0.047036625,-0.029932396
158,1436803443166,0.025350908,0.027794369,-0.029321533
159,1436803443185,0.014966198,-0.026572637,-0.007941248
160,1436803443204,0.0076358155,-0.071776666,0.008552114
161,1436803443223,0.016187929,-0.10567969,0.022907447
162,1436803443245,0.012217305,-0.14202617,0.053450707
163,1436803443266,-0.003970624,-0.18784106,0.06352998
164,1436803443283,-0.010995574,-0.2284636,0.03573562
165,1436803443306,-0.019242255,-0.25411993,0.0027488936
166,1436803443326,-0.01863139,-0.27091873,-0.01038471
167,1436803443346,-0.0125227375,-0.25686884,-0.017104227
168,1436803443363,-0.004276057,-0.18875736,-0.004276057
169,1436803443383,-0.0125227375,-0.09193522,0.004276057
170,1436803443403,-0.0106901415,-0.020463986,0.008857546
171,1436803443426,-0.009773844,0.004581489,0.012217305
172,1436803443446,0.0027488936,0.01985312,0.0012217305
173,1436803443467,0.0015271631,0.024740042,0.0036651916
174,1436803443486,0.00030543262,0.030848695,0.0076358155
175,1436803443512,0.0012217305,0.04337143,0.0009162979
176,1436803443523,-0.008246681,0.03940081,-0.0012217305
177,1436803443567,-0.02107485,0.0027488936,0.008552114
178,1436803443568,-0.026572637,-0.03359759,0.016798794
179,1436803443585,-0.03145956,-0.058643065,0.023518313
180,1436803443609,-0.036957346,-0.07971791,0.025350908
181,1436803443628,-0.042760566,-0.073303826,0.03023783
182,1436803443644,-0.0421497,-0.03573562,0.025961773
183,1436803443664,-0.052839845,0.021685716,0.025045475
184,1436803443686,-0.05131268,0.07788532,0.02687807
185,1436803443706,-0.047647487,0.105068825,0.033292156
186,1436803443725,-0.050701816,0.11026118,0.035124753
187,1436803443744,-0.063224554,0.07544186,0.038789943
188,1436803443767,-0.07238753,0.03176499,0.03848451
189,1436803443783,-0.06994407,0.004581489,0.038179077
190,1436803443807,-0.052839845,-0.007941248,0.03573562
191,1436803443827,-0.04642576,-0.013133603,0.03726278
192,1436803443846,-0.04642576,-0.004886922,0.038179077
193,1436803443866,-0.04153884,0.017715093,0.036957346
194,1436803443887,-0.035124753,0.036957346,0.025350908
195,1436803443906,-0.037873644,0.042760566,0.021685716
196,1436803443927,-0.023823744,0.046731193,0.020463986
197,1436803443947,-0.03268129,0.06994407,0.01985312
198,1436803443967,-0.04642576,0.12095132,0.005497787
199,1436803443984,-0.060170226,0.1731803,-0.021685716
200,1436803444013,-0.06291912,0.24220806,-0.03359759
201,1436803444060,-0.058643065,0.28313604,-0.01160644
202,1436803444061,-0.043066,0.30268374,0.005497787
203,1436803444065,-0.019242255,0.29229903,0.003970624
204,1436803444095,-0.0143553335,0.21288654,-0.004581489
205,1436803444104,-0.02565634,0.09010262,-0.0106901415
206,1436803444124,-0.03756821,-0.0009162979,-0.017104227
207,1436803444147,-0.03481932,-0.036957346,-0.025045475
208,1436803444164,-0.036957346,-0.04184427,-0.03481932
209,1436803444186,-0.03604105,-0.044898596,-0.02443461
210,1436803444206,-0.03268129,-0.031154128,-0.0061086523
211,1436803444224,-0.03176499,0.007941248,-0.008857546
212,1436803444247,-0.026572637,0.04734206,-0.0143553335
213,1436803444264,-0.023823744,0.05467244,-0.021380283
214,1436803444284,-0.018020526,0.05467244,-0.025961773
215,1436803444304,-0.02107485,0.04886922,-0.029932396
216,1436803444330,-0.022602014,0.05955936,-0.025961773
217,1436803444349,-0.025961773,0.070554934,-0.02321288
218,1436803444370,-0.016493361,0.0720821,-0.0125227375
219,1436803444387,-0.018020526,0.06566802,-0.004276057
220,1436803444405,-0.022296581,0.043066,-0.007330383
221,1436803444424,-0.025961773,0.0106901415,-0.006414085
222,1436803444444,-0.027794369,-0.0143553335,-0.0033597588
223,1436803444465,-0.03023783,-0.03390302,0.003970624
224,1436803444485,-0.025961773,-0.029626964,0.009468411
225,1436803444537,-0.021685716,-0.015271631,0.0070249503
226,1436803444549,-0.021685716,-0.01038471,-0.005497787
227,1436803444550,-0.025961773,-0.0036651916,-0.021380283
228,1436803444579,-0.02687807,0.014049901,-0.01863139
229,1436803444598,-0.028405234,0.037873644,-0.006414085
230,1436803444628,-0.030543262,0.03970624,0.00061086525
231,1436803444629,-0.02565634,0.040011674,0.00580322
232,1436803444667,-0.023823744,0.019547688,0.010079277
233,1436803444668,-0.02321288,-0.010079277,0.01863139
234,1436803444685,-0.024129177,-0.023518313,0.015577064
235,1436803444704,-0.028405234,-0.013744468,-0.0030543262
236,1436803444728,-0.030848695,-0.0061086523,-0.004581489
237,1436803444744,-0.03848451,-0.0061086523,0.01863139
238,1436803444765,-0.0290161,-0.010995574,0.021380283
239,1436803444784,-0.017715093,-0.018325957,0.01740966
240,1436803444805,-0.02076942,-0.022907447,0.008246681
241,1436803444825,-0.025961773,-0.026267206,0.004886922
242,1436803444844,-0.026572637,-0.0106901415,0.0070249503
243,1436803444865,-0.0290161,0.008857546,-0.0012217305
244,1436803444885,-0.01985312,0.016493361,-0.0070249503
245,1436803444905,-0.018325957,0.0106901415,-0.0021380284
246,1436803444924,-0.02107485,-0.008246681,-0.0036651916
247,1436803444944,-0.0290161,-0.0125227375,-0.00030543262
248,1436803444966,-0.03481932,-0.024129177,0.0015271631
249,1436803444986,-0.031154128,-0.022602014,0.013744468
250,1436803445004,-0.026267206,-0.002443461,0.01038471
251,1436803445024,-0.018325957,0.012217305,0.007941248
252,1436803445045,-0.021380283,0.010995574,0.018325957
253,1436803445069,-0.023518313,0.011301007,0.02076942
254,1436803445084,-0.01863139,0.01038471,0.020463986
255,1436803445104,-0.012217305,0.0106901415,0.014049901
256,1436803445124,-0.016187929,0.012217305,0.014660766
257,1436803445144,-0.016493361,0.014049901,0.016493361
258,1436803445164,-0.014660766,0.017104227,0.019547688
259,1436803445184,-0.00580322,0.02107485,0.022296581
260,1436803445204,-0.009468411,0.01740966,0.022907447
261,1436803445225,-0.020463986,0.014049901,0.018936822
262,1436803445244,-0.024129177,0.007941248,0.0125227375
263,1436803445264,-0.021991149,-0.0012217305,0.009773844
264,1436803445286,-0.023823744,-0.016493361,0.0125227375
265,1436803445306,-0.022907447,-0.017104227,0.023518313
266,1436803445326,-0.017104227,-0.0125227375,0.027488936
267,1436803445346,-0.015577064,-0.002443461,0.019242255
268,1436803445392,-0.011911872,0.008552114,0.0067195175
269,1436803445393,-0.0076358155,0.017104227,-0.01282817
270,1436803445408,-0.013744468,0.013133603,-0.0143553335
271,1436803445424,-0.01160644,0.0125227375,-0.007330383
272,1436803445446,-0.0030543262,0.017715093,-0.006414085
273,1436803445468,-0.0030543262,0.032986723,-0.009773844
274,1436803445487,-0.016493361,0.030848695,-0.020158553
275,1436803445506,-0.03023783,0.020158553,-0.013133603
276,1436803445527,-0.03176499,0.017104227,-0.0009162979
277,1436803445549,-0.019242255,0.017715093,0.0036651916
278,1436803445566,-0.02321288,0.0061086523,0.007330383
279,1436803445587,-0.02687807,-0.0009162979,0.006414085
280,1436803445606,-0.03268129,-0.0067195175,0.0
281,1436803445629,-0.032986723,-0.0106901415,-0.005497787
282,1436803445649,-0.0290161,-0.01985312,0.002443461
283,1436803445669,-0.01740966,-0.016493361,0.00030543262
284,1436803445689,-0.020158553,0.0,-0.0021380284
285,1436803445706,-0.024129177,0.013133603,0.002443461
286,1436803445727,-0.032070424,0.01282817,0.0009162979
287,1436803445745,-0.030848695,0.0061086523,0.0033597588
288,1436803445765,-0.03359759,-0.0027488936,0.008552114
289,1436803445786,-0.028099801,-0.0061086523,0.0106901415
290,1436803445820,-0.03176499,-0.003970624,0.015271631
291,1436803445827,-0.036651913,-0.0061086523,0.014660766
292,1436803445846,-0.03848451,-0.014966198,0.016187929
293,1436803445867,-0.036957346,-0.014049901,0.0106901415
294,1436803445886,-0.036651913,-0.018020526,0.009773844
295,1436803445907,-0.03023783,-0.01985312,0.010079277
296,1436803445927,-0.03604105,-0.015577064,0.010079277
297,1436803445946,-0.031154128,-0.0076358155,0.005497787
298,1436803445966,-0.03023783,-0.0033597588,0.003970624
299,1436803445989,-0.02565634,-0.010995574,0.005192355
300,1436803446009,-0.022296581,-0.007330383,0.00580322
301,1436803446029,-0.022296581,-0.0018325958,0.003970624
302,1436803446045,-0.0290161,-0.00030543262,-0.00061086525
303,1436803446067,-0.035430185,-0.010079277,0.0070249503
304,1436803446089,-0.030543262,-0.009468411,0.015882496
305,1436803446113,-0.025350908,0.0009162979,0.009773844
306,1436803446132,-0.023823744,0.0012217305,0.011301007
307,1436803446148,-0.02107485,-0.01038471,0.005192355
308,1436803446167,-0.028405234,-0.00580322,-0.00030543262
309,1436803446188,-0.025045475,-0.0030543262,-0.004886922
310,1436803446209,-0.02565634,0.002443461,-0.0106901415
311,1436803446235,-0.018325957,0.008246681,0.003970624
312,1436803446283,-0.012217305,0.02076942,0.0143553335
313,1436803446286,-0.025350908,0.021380283,0.022602014
314,1436803446287,-0.036651913,0.005192355,0.034208454
315,1436803446306,-0.042455133,-0.014049901,0.03573562
316,1436803446327,-0.030543262,-0.01985312,0.040927973
317,1436803446347,-0.024129177,-0.013744468,0.047036625
318,1436803446366,-0.03176499,-0.019547688,0.051618114
319,1436803446390,-0.043066,-0.029932396,0.053145275
320,1436803446439,-0.041233405,-0.04734206,0.056199603
321,1436803446440,-0.03145956,-0.05589417,0.05375614
322,1436803446450,-0.027488936,-0.06291912,0.04886922
323,1436803446469,-0.027183503,-0.08002335,0.04337143
324,1436803446491,-0.0290161,-0.08827003,0.04184427
325,1436803446507,-0.026572637,-0.087659165,0.042455133
326,1436803446531,-0.02321288,-0.09010262,0.038179077
327,1436803446549,-0.02687807,-0.09560041,0.036957346
328,1436803446568,-0.025350908,-0.106901415,0.03390302
329,1436803446594,-0.02321288,-0.08979719,0.0290161
330,1436803446606,-0.020158553,-0.05681047,0.029626964
331,1436803446626,-0.019547688,-0.03604105,0.027794369
332,1436803446646,-0.023823744,-0.023518313,0.016493361
333,1436803446666,-0.01985312,0.010995574,0.00580322
334,1436803446687,-0.018020526,0.03481932,-0.009162978
335,1436803446708,-0.02076942,0.0421497,-0.009468411
336,1436803446746,-0.022296581,0.046731193,-0.004276057
337,1436803446747,-0.016493361,0.053145275,-0.008552114
338,1436803446766,-0.015577064,0.055588737,-0.022602014
339,1436803446787,-0.024740042,0.04642576,-0.030848695
340,1436803446807,-0.03268129,0.040011674,-0.032986723
341,1436803446826,-0.035124753,0.033292156,-0.0290161
342,1436803446852,-0.037873644,0.0290161,-0.023518313
343,1436803446868,-0.029932396,0.030848695,-0.020158553
344,1436803446888,-0.034513887,0.034208454,-0.014660766
345,1436803446907,-0.043066,0.037873644,-0.0143553335
346,1436803446928,-0.047036625,0.038789943,-0.015271631
347,1436803446950,-0.049480084,0.03145956,-0.026267206
348,1436803446968,-0.042455133,0.016798794,-0.041233405
349,1436803446990,-0.0421497,-0.004276057,-0.04642576
350,1436803447010,-0.04428773,-0.010079277,-0.038179077
351,1436803447030,-0.04184427,0.01740966,-0.0290161
352,1436803447049,-0.026267206,0.082161374,-0.030543262
353,1436803447071,-0.021380283,0.118202426,-0.028710667
354,1436803447095,-0.03970624,0.10445796,-0.011911872
355,1436803447107,-0.06169739,0.06566802,0.00061086525
356,1436803447127,-0.058948494,0.024740042,0.010995574
357,1436803447147,-0.048258353,0.009773844,0.012217305
358,1436803447169,-0.03268129,0.02565634,0.009162978
359,1436803447187,-0.021380283,0.044593163,-0.0015271631
360,1436803447211,-0.03604105,0.054367006,-0.018936822
361,1436803447255,-0.051923547,0.04062254,-0.018936822
362,1436803447256,-0.04337143,0.02107485,-0.020463986
363,1436803447272,-0.03390302,0.025350908,-0.015882496
364,1436803447287,-0.02565634,0.03573562,-0.015271631
365,1436803447309,-0.03390302,0.038179077,-0.01863139
366,1436803447327,-0.04153884,0.01740966,-0.016493361
