id,attr_time,attr_x,attr_y,attr_z
1,1436803440013,0.010995574,0.046731193,0.008857546
2,1436803440033,0.026267206,0.040927973,0.0070249503
3,1436803440053,0.045814894,0.042455133,0.003970624
4,1436803440073,0.0870483,0.055283304,-0.004276057
5,1436803440093,0.05589417,0.049785517,0.004581489
6,1436803440113,0.036651913,0.04062254,0.0030543262
7,1436803440133,0.051618114,0.03634648,-0.0018325958
8,1436803440153,0.049480084,0.047647487,-0.00580322
9,1436803440173,0.024740042,0.057421334,-0.003970624
10,1436803440193,0.0125227375,0.05589417,-0.0036651916
11,1436803440213,0.021991149,0.044593163,-0.00580322
12,1436803440233,0.032375857,0.042455133,-0.0067195175
13,1436803440253,0.030848695,0.04795292,-0.009468411
14,1436803440273,0.028405234,0.05131268,-0.007330383
15,1436803440293,0.03848451,0.04520403,-0.00061086525
16,1436803440313,0.030848695,0.05100725,-0.00061086525
17,1436803440333,0.018936822,0.041233405,0.004276057
18,1436803440353,0.01160644,0.04795292,0.0106901415
19,1436803440378,0.028099801,0.040927973,0.011911872
20,1436803440396,0.031154128,0.053145275,0.008246681
21,1436803440415,0.026572637,0.050701816,0.009773844
22,1436803440436,0.025350908,0.038179077,0.008857546
23,1436803440458,0.021991149,0.040317107,0.012217305
24,1436803440474,0.011301007,0.035124753,0.013133603
25,1436803440495,0.01740966,0.034513887,0.01282817
26,1436803440516,0.01740966,0.03848451,0.013744468
27,1436803440540,0.013744468,0.04062254,0.0125227375
28,1436803440577,0.015882496,0.039095376,0.013133603
29,1436803440578,0.014660766,0.03726278,0.009773844
30,1436803440596,0.020158553,0.037873644,0.009162978
31,1436803440615,0.024740042,0.039095376,0.01282817
32,1436803440641,0.034513887,0.034513887,0.0076358155
33,1436803440656,0.04337143,0.042760566,0.005192355
34,1436803440677,0.058643065,0.04428773,0.0
35,1436803440696,0.054061573,0.042760566,0.013439035
36,1436803440716,0.0290161,0.035430185,0.009162978
37,1436803440735,0.059864793,0.04734206,0.0067195175
38,1436803440758,0.082161374,0.05222898,0.0012217305
39,1436803440779,0.03145956,0.038789943,0.009773844
40,1436803440796,0.015882496,0.029626964,0.004581489
41,1436803440818,0.02687807,0.035430185,0.005192355
42,1436803440839,0.05222898,0.044898596,0.0015271631
43,1436803440858,0.06047566,0.051618114,-0.00030543262
44,1436803440876,0.04337143,0.04795292,-0.0027488936
45,1436803440896,0.019547688,0.044898596,-0.0015271631
46,1436803440916,0.01985312,0.036957346,-0.00030543262
47,1436803440938,0.028710667,0.036651913,0.0009162979
48,1436803440955,0.043676864,0.03604105,-0.0070249503
49,1436803440977,0.03573562,0.04062254,-0.0018325958
50,1436803440998,0.04917465,0.037873644,0.0015271631
51,1436803441019,0.036957346,0.03848451,-0.0018325958
52,1436803441038,0.032986723,0.048563786,0.0009162979
53,1436803441059,0.03481932,0.06383542,-0.01740966
54,1436803441078,0.004581489,0.08460484,-0.019547688
55,1436803441098,0.011301007,0.07360926,-0.019547688
56,1436803441117,0.01740966,0.07544186,-0.021991149
57,1436803441138,0.014660766,0.08277224,-0.019547688
58,1436803441159,0.005192355,0.07574729,-0.01282817
59,1436803441181,0.0027488936,0.061086524,-0.0106901415
60,1436803441199,0.029321533,0.05955936,-0.013133603
61,1436803441219,0.03970624,0.0711658,-0.01740966
62,1436803441242,0.032986723,0.076052725,-0.015882496
63,1436803441277,0.027794369,0.08399397,-0.009773844
64,1436803441278,0.0021380284,0.084910266,-0.0061086523
65,1436803441296,-0.021685716,0.08155051,-0.009162978
66,1436803441319,0.006414085,0.06566802,-0.014049901
67,1436803441339,0.026267206,0.06078109,-0.01038471
68,1436803441356,0.020158553,0.06261369,-0.0106901415
69,1436803441378,0.0067195175,0.062308256,-0.013133603
70,1436803441399,-0.014049901,0.060170226,-0.017715093
71,1436803441419,-0.022296581,0.047647487,-0.022296581
72,1436803441436,0.009162978,0.037873644,-0.028405234
73,1436803441458,0.043982297,0.043676864,-0.032375857
74,1436803441485,0.053450707,0.048258353,-0.028099801
75,1436803441496,0.04520403,0.03848451,-0.032986723
76,1436803441517,0.09101892,0.062308256,-0.028099801
77,1436803441539,0.09315695,0.06169739,-0.022602014
78,1436803441559,0.032986723,0.051923547,-0.010079277
79,1436803441578,0.029932396,0.043982297,-0.0015271631
80,1436803441599,0.042760566,0.052839845,0.0027488936
81,1436803441619,0.060170226,0.05955936,0.0018325958
82,1436803441638,0.06261369,0.062308256,0.0021380284
83,1436803441657,0.041233405,0.050396383,-0.0012217305
84,1436803441675,0.004581489,0.055588737,-0.0021380284
85,1436803441699,-0.013744468,0.048563786,0.0018325958
86,1436803441716,-0.0125227375,0.028405234,0.0018325958
87,1436803441737,0.0067195175,0.02107485,0.010079277
88,1436803441757,0.035430185,0.019242255,0.015271631
89,1436803441777,0.050396383,0.03390302,0.02321288
90,1436803441797,0.03390302,0.034208454,0.016798794
91,1436803441819,0.016187929,0.026572637,0.0106901415
92,1436803441842,0.010079277,0.024129177,0.0070249503
93,1436803441862,0.020463986,0.016798794,-0.0036651916
94,1436803441879,0.025045475,0.019242255,-0.0067195175
95,1436803441898,0.018325957,0.021991149,-0.007941248
96,1436803441919,0.014049901,0.02107485,-0.009773844
97,1436803441939,-0.004886922,0.015882496,-0.009468411
98,1436803441957,-0.002443461,0.0015271631,-0.0027488936
99,1436803441978,-0.0012217305,0.007330383,0.0021380284
100,1436803442139,0.0015271631,0.009468411,-0.0015271631
101,1436803442140,0.023823744,0.015882496,0.008552114
102,1436803442141,0.04153884,0.02565634,0.017104227
103,1436803442142,0.050701816,0.030543262,0.01740966
104,1436803442143,0.056505036,0.028405234,0.018020526
105,1436803442144,0.06352998,0.028405234,0.027183503
106,1436803442145,0.06872234,0.030543262,0.027794369
107,1436803442146,0.064446285,0.034208454,0.01985312
108,1436803442161,0.06291912,0.04550946,0.017715093
109,1436803442188,0.05100725,0.05131268,0.02076942
110,1436803442196,0.034513887,0.05467244,0.02107485
111,1436803442217,0.03481932,0.054061573,0.023823744
112,1436803442240,0.028710667,0.054061573,0.023518313
113,1436803442260,0.028405234,0.052839845,0.026572637
114,1436803442278,0.030848695,0.044898596,0.02565634
115,1436803442297,0.030848695,0.04153884,0.020158553
116,1436803442317,0.032986723,0.046731193,0.010995574
117,1436803442337,0.023518313,0.04337143,0.017715093
118,1436803442360,0.0021380284,0.032375857,0.016493361
119,1436803442380,-0.0067195175,0.04550946,0.004886922
