id,attr_time,attr_x,attr_y,attr_z
57,1436620142721,-0.9888053,9.498995,-0.27473465
58,1436620142722,-1.0121487,9.527725,-0.27353755
59,1436620142723,-1.0456676,9.531916,-0.27593175
60,1436620142724,-1.0378864,9.520543,-0.28191724
61,1436620142725,-1.0402806,9.534309,-0.2789245
62,1436620142744,-1.027711,9.530719,-0.24720132
63,1436620142751,-1.0354922,9.534908,-0.27952304
64,1436620142778,-1.0205284,9.537302,-0.25079262
65,1436620142801,-1.002572,9.529521,-0.25079262
66,1436620142813,-1.0133458,9.534309,-0.27712885
67,1436620142830,-1.0229226,9.516354,-0.28491
68,1436620142852,-1.0049661,9.515755,-0.29747957
69,1436620142870,-1.0283096,9.5385,-0.2813187
70,1436620142894,-1.0510546,9.527127,-0.2777274
71,1436620142912,-1.0606314,9.514558,-0.23942018
72,1436620142930,-1.0462662,9.518148,-0.2693477
73,1436620142952,-1.0199299,9.512163,-0.26635495
74,1436620142971,-0.9768343,9.531317,-0.25558102
75,1436620142991,-0.99658644,9.537302,-0.23942018
76,1436620143010,-1.0031705,9.528923,-0.25498247
77,1436620143030,-1.0223241,9.540894,-0.29448682
78,1436620143051,-1.0498575,9.543288,-0.2801216
79,1436620143070,-1.0402806,9.531317,-0.24361002
80,1436620143090,-1.0115502,9.533711,-0.23463176
81,1436620143110,-0.9864111,9.533711,-0.22984336
82,1436620143134,-1.0115502,9.527127,-0.26994625
83,1436620143151,-1.0193313,9.502586,-0.26276365
84,1436620143170,-1.0271125,9.530719,-0.25737667
85,1436620143192,-1.0630256,9.503185,-0.2717419
86,1436620143210,-1.0426749,9.570822,-0.26156655
87,1436620143233,-1.0055647,9.526528,-0.2741361
88,1436620143251,-0.9498995,9.519346,-0.27234045
89,1436620143270,-0.96665895,9.546281,-0.25139117
90,1436620143290,-1.0151415,9.527725,-0.26515785
91,1436620143309,-1.0630256,9.490616,-0.24779987
92,1436620143331,-1.1079168,9.532514,-0.24720132
93,1436620143350,-1.0594343,9.556456,-0.24839842
94,1436620143370,-0.99060094,9.5385,-0.2908955
95,1436620143393,-0.91937345,9.520543,-0.27832595
96,1436620143424,-0.89543146,9.533113,-0.24420857
97,1436620143432,-0.94690675,9.524733,-0.26396075
98,1436620143450,-1.0085574,9.536704,-0.30166942
99,1436620143471,-1.039682,9.522339,-0.26755205
100,1436620143493,-1.039682,9.542689,-0.26755205
101,1436620143510,-1.0049661,9.547478,-0.27114335
102,1436620143530,-0.96187055,9.524733,-0.25139117
103,1436620143551,-0.9888053,9.534908,-0.26515785
104,1436620143574,-1.0283096,9.513959,-0.23762453
105,1436620143595,-1.0265139,9.522339,-0.24779987
106,1436620143611,-1.0295067,9.532514,-0.25558102
107,1436620143633,-1.0073603,9.5492735,-0.2777274
108,1436620143650,-0.95588505,9.536105,-0.25139117
109,1436620143675,-0.9487024,9.542689,-0.25318682
110,1436620143695,-1.0067618,9.519944,-0.27593175
111,1436620143714,-1.0133458,9.524733,-0.2681506
112,1436620143734,-1.0456676,9.533113,-0.24779987
113,1436620143754,-1.0265139,9.540894,-0.25558102
114,1436620143771,-1.0187328,9.528923,-0.24839842
115,1436620143795,-1.021127,9.5253315,-0.26874915
116,1436620143815,-1.033098,9.527725,-0.25318682
117,1436620143832,-1.0007763,9.5492735,-0.27114335
118,1436620143850,-1.0319009,9.518747,-0.24540567
119,1436620143870,-1.0372878,9.516952,-0.2621651
120,1436620143892,-1.0486604,9.543288,-0.25378537
121,1436620143913,-1.0462662,9.512163,-0.25438392
122,1436620143930,-1.033098,9.512762,-0.272939
123,1436620143951,-0.9876082,9.527725,-0.26036942
124,1436620143976,-0.95588505,9.52593,-0.28670564
125,1436620143991,-1.0097545,9.513959,-0.26635495
126,1436620144011,-1.0522517,9.526528,-0.2717419
127,1436620144065,-1.0672154,9.524733,-0.2801216
128,1436620144066,-1.0390835,9.522937,-0.25977087
129,1436620144079,-1.002572,9.552266,-0.25378537
130,1436620144091,-0.96905315,9.516354,-0.25917232
131,1436620144111,-0.97264445,9.527127,-0.23523031
132,1436620144134,-0.9947908,9.518747,-0.25019407
133,1436620144150,-1.0486604,9.491214,-0.27473465
134,1436620144172,-1.0809821,9.5492735,-0.2693477
135,1436620144192,-1.0833763,9.518148,-0.24480712
136,1436620144210,-1.0791864,9.535507,-0.28670564
137,1436620144231,-1.0199299,9.522339,-0.28550854
138,1436620144255,-0.9564836,9.532514,-0.24121583
139,1436620144274,-0.9540894,9.518747,-0.22385786
140,1436620144291,-1.0049661,9.524135,-0.25258827
141,1436620144315,-1.0642227,9.541492,-0.27473465
142,1436620144332,-1.0654198,9.504981,-0.26635495
143,1436620144355,-1.0307038,9.548675,-0.2645593
144,1436620144374,-1.0319009,9.518148,-0.27712885
145,1436620144394,-1.039682,9.519944,-0.25378537
146,1436620144415,-1.0588357,9.52174,-0.23343466
147,1436620144433,-1.0151415,9.527127,-0.25498247
148,1436620144454,-1.021127,9.516952,-0.27593175
149,1436620144475,-1.0049661,9.547478,-0.2681506
150,1436620144494,-0.99419224,9.5253315,-0.23882163
151,1436620144515,-0.99538934,9.53012,-0.25318682
152,1436620144533,-1.0127473,9.464279,-0.27234045
153,1436620144554,-1.0265139,9.579201,-0.32561144
154,1436620144575,-1.0498575,9.502586,-0.30885202
155,1436620144595,-1.0324994,9.423578,-0.31124622
156,1436620144615,-1.0432734,9.496601,-0.34237084
157,1436620144632,-0.997185,9.68275,-0.30765492
158,1436620144654,-0.95708215,9.553463,-0.25797522
159,1436620144673,-0.9864111,9.51336,-0.27832595
160,1436620144692,-1.0905589,9.449914,-0.25737667
161,1436620144716,-1.168969,9.427768,-0.3184288
162,1436620144783,-1.2934675,9.385869,-0.4417302
163,1436620144784,-1.3934253,9.479243,-0.39145198
164,1436620144785,-1.3269863,9.563639,-0.3333926
165,1436620144792,-1.1695676,9.400833,-0.45669398
166,1436620144812,-1.0654198,9.298481,-0.5021838
167,1436620144832,-1.0977415,9.317635,-0.60812724
168,1436620144852,-1.1845313,9.318831,-0.6380547
169,1436620144874,-1.2551602,9.457695,-0.6733692
170,1436620144892,-1.3066356,9.627085,-0.6422446
171,1436620144914,-1.3670892,9.657013,-0.6171055
172,1436620144933,-1.4610616,9.578004,-0.5710171
173,1436620144953,-1.5556326,9.467871,-0.5009867
174,1436620144972,-1.6472107,9.502586,-0.41599256
175,1436620144993,-1.6944963,9.639654,-0.3812766
176,1436620145012,-1.6220716,9.610326,-0.338181
177,1436620145034,-1.4221559,9.436148,-0.36511576
178,1436620145055,-1.186327,9.433753,-0.34955344
179,1436620145075,-1.0594343,9.458294,-0.3561375
180,1436620145095,-0.9516952,9.494206,-0.39564183
181,1436620145115,-0.8912416,9.713276,-0.31663316
182,1436620145134,-0.8295909,9.693524,-0.079008654
183,1436620145155,-0.8810662,9.507974,0.050278235
184,1436620145175,-1.0714053,9.4295635,-0.0664391
185,1436620145193,-1.1510124,9.590573,-0.054468088
186,1436620145215,-1.3186066,9.668983,-0.12629414
187,1436620145233,-1.5161282,9.977836,-0.16579847
188,1436620145252,-1.7992426,10.134057,0.12808979
189,1436620145272,-2.171541,10.001179,0.93134445
190,1436620145298,-3.067571,9.739014,0.62967503
191,1436620145320,-3.5535939,9.320028,-0.15981296
192,1436620145353,-3.0933087,9.351153,-0.31483752
193,1436620145354,-3.0178912,9.242816,-0.14903906
194,1436620145372,-3.3452983,8.641871,-1.6525977
195,1436620145392,-3.4769795,9.294291,0.52373165
196,1436620145412,-3.5194764,9.959879,1.3700819
197,1436620145432,-2.734777,10.398617,0.1436521
198,1436620145464,-2.8245595,10.184336,-0.25558102
199,1436620145472,-3.2722752,9.827001,-0.3716998
200,1436620145492,-0.9032126,9.651626,0.033518825
201,1436620145513,-2.4744074,8.627506,1.894412
202,1436620145540,-4.0761285,9.246407,0.19393034
203,1436620145553,-3.144784,9.356541,-0.7433996
204,1436620145575,-3.7714663,8.8806925,1.6747441
205,1436620145593,-2.959832,8.932168,1.0893618
206,1436620145613,-2.9293058,7.924209,-0.039504327
207,1436620145639,-3.104681,7.44896,0.6326678
208,1436620145653,-3.3500867,8.228871,0.56802434
209,1436620145673,-3.6086605,8.337209,0.55844754
210,1436620145698,-3.333926,8.200141,0.5141548
211,1436620145714,-3.0843303,7.827842,0.5201403
212,1436620145736,-2.8724434,7.117962,0.044292733
213,1436620145755,-2.8646624,6.9862804,0.20649989
214,1436620145775,-2.8790276,7.2406645,0.10594343
215,1436620145796,-3.3608606,6.755839,0.17178397
216,1436620145816,-3.9264908,6.206968,1.0067618
217,1436620145836,-3.916914,5.975329,0.4902128
218,1436620145854,-4.4017396,7.0090256,-1.2078748
219,1436620145874,-4.1701007,7.901464,-0.25857377
220,1436620145896,-5.707777,8.693346,-0.022744916
221,1436620145916,-8.677784,9.725846,-0.5847838
222,1436620145937,-12.239159,13.09329,-1.1300632
223,1436620145955,-12.9723835,10.1460285,-1.5388732
224,1436620145973,-6.1159883,6.794146,-3.6487634
225,1436620145994,-3.1956608,8.436568,-3.8426938
226,1436620146016,-1.3090298,10.92594,-0.023343466
227,1436620146035,1.6053122,14.356831,5.8741736
228,1436620146055,3.5577838,19.589956,6.727707
229,1436620146075,-4.049194,12.630611,-8.453327
230,1436620146095,-3.4237084,9.167398,-5.468955
231,1436620146116,-5.035605,3.7205894,1.2060791
232,1436620146136,-2.136825,2.368464,0.7068881
233,1436620146153,0.20590134,4.2922053,1.4041992
234,1436620146173,2.1272483,8.705916,-0.31064767
235,1436620146203,1.8315643,13.651738,-2.9131448
236,1436620146258,-4.5884876,11.4359045,0.6745663
237,1436620146259,-0.52971715,9.080608,3.5613751
238,1436620146260,0.7721301,7.6201453,-0.43514615
239,1436620146281,-0.11731588,7.0012445,-0.8643068
240,1436620146293,-0.8242039,8.199542,-1.6831238
241,1436620146323,-0.62847793,9.099762,-1.3814543
242,1436620146336,-0.492607,9.561244,-0.16819267
243,1436620146354,-0.7164649,9.442732,0.5805939
244,1436620146373,-1.3479356,9.012972,1.0779893
245,1436620146400,-1.7950528,8.938752,2.043451
246,1436620146425,-2.7222073,9.498397,0.86011696
247,1436620146436,-2.8287494,9.529521,0.017956512
248,1436620146453,-2.0913353,9.510367,-0.7505822
249,1436620146474,-1.2569559,9.207501,-0.8218097
250,1436620146508,-0.86011696,9.117719,-0.8451532
251,1436620146523,-0.8242039,9.582193,-0.61770403
252,1436620146533,-0.62488663,10.057443,-0.27593175
253,1436620146603,-0.54049104,9.742006,-0.08499416
254,1436620146604,-0.80086046,9.344569,-0.15322891
255,1436620146605,-0.8619126,10.115502,-0.40162733
256,1436620146613,-1.0887632,10.0508585,-0.6051345
257,1436620146640,-1.1246762,9.090784,-0.79726917
258,1436620146654,-1.4137762,8.541913,-1.003769
259,1436620146675,-1.87047,9.23683,-1.8375498
260,1436620146694,-2.0530279,10.946889,-2.3762453
261,1436620146715,-2.2343888,12.196063,-1.5921441
262,1436620146734,-2.4528596,11.623251,0.79128367
263,1436620146754,-2.718616,11.382633,1.5496471
264,1436620146774,-2.6354175,12.85387,5.79337
265,1436620146796,-4.6058455,10.588357,-1.1659763
266,1436620146816,-5.2702365,10.840945,-2.3301568
267,1436620146837,-3.1118636,14.030022,-3.007716
268,1436620146854,-0.83378077,14.367604,-2.3953989
269,1436620146874,1.9847932,14.921862,-0.43035775
270,1436620146896,2.4193408,13.648746,-0.7224504
271,1436620146914,0.11851298,10.4967785,1.0253168
272,1436620146947,0.5967548,9.531317,-0.10354923
273,1436620147002,1.3341689,9.153033,-1.5316905
274,1436620147003,0.8924387,8.27496,-3.6715083
275,1436620147004,0.2100912,6.417658,-3.7493198
276,1436620147019,-0.1400608,4.422689,-1.2054806
277,1436620147035,0.15801731,4.3544545,1.7304093
278,1436620147057,0.7098808,6.4870896,4.4993033
279,1436620147074,0.2717419,6.237494,1.0175357
280,1436620147094,-0.48841715,6.6026096,-1.2557588
281,1436620147115,-0.39743748,5.8639984,-3.9965212
282,1436620147134,1.1282675,5.943606,-1.8273745
283,1436620147157,0.587178,5.3265004,-0.37110126
284,1436620147176,-0.28550854,4.8482585,0.7673417
285,1436620147195,-1.4317327,6.180033,1.0737995
286,1436620147215,-3.54282,13.412916,1.7495629
287,1436620147258,-12.108076,14.957176,-10.773309
288,1436620147259,-19.60911,19.559431,7.593809
289,1436620147275,-17.896658,14.151527,-2.6288335
290,1436620147298,-7.459734,2.2457612,-6.8605847
291,1436620147314,-1.1498153,6.4098763,-1.9177556
292,1436620147335,6.3883286,14.863204,10.151415
293,1436620147357,8.439561,19.608511,-2.260725
294,1436620147374,1.3844471,14.772224,-5.9729347
295,1436620147395,-0.3465607,8.05589,0.40880993
296,1436620147419,-0.25139117,4.6896424,0.94451255
297,1436620147435,0.38845924,4.44304,-0.20410569
298,1436620147454,0.8218097,5.9029045,-1.7776948
299,1436620147474,-0.010773907,9.681553,-3.4434607
300,1436620147495,-0.6206968,13.097481,-2.6635494
301,1436620147515,-0.08259996,13.602058,-0.08619126
302,1436620147534,-0.38486794,11.039664,2.1386206
303,1436620147554,0.24899697,7.731476,2.4648306
304,1436620147574,0.46746787,6.4188547,1.234211
305,1436620147595,0.85054016,6.364985,0.32621
306,1436620147615,1.1839328,6.981492,-0.80325466
307,1436620147635,0.9696517,8.587403,-1.7190368
308,1436620147655,-0.30705637,9.662998,1.7513585
309,1436620147678,-1.4173675,8.905831,-0.05865794
310,1436620147743,-2.2744915,7.4764934,-2.540248
311,1436620147744,-2.8221653,7.0108213,-4.056975
312,1436620147745,-1.9877859,8.237251,-3.6900635
313,1436620147773,-1.2372037,10.10413,-2.6635494
314,1436620147775,-1.3491327,11.506534,-1.5005659
315,1436620147794,-1.8495208,11.989564,-0.050278235
316,1436620147817,-2.3540988,12.041637,0.88944596
317,1436620147836,-2.0248961,11.205462,2.5743654
318,1436620147855,-2.5252843,9.548675,9.770139
319,1436620147875,-0.26994625,12.686874,2.9658175
320,1436620147895,-3.1118636,11.656171,-3.208829
321,1436620147915,-5.945401,8.615535,-7.0108213
322,1436620147935,-4.1940427,10.259154,-3.7780502
323,1436620147955,-3.2082303,9.881469,-2.1649568
324,1436620147977,-3.2411506,14.019248,-1.3545196
325,1436620147997,-2.9622262,18.158823,1.0205284
326,1436620148017,0.3333926,17.971476,-1.1414356
327,1436620148037,2.131438,18.768745,-1.0013748
328,1436620148058,2.1906946,16.57027,1.2413936
329,1436620148078,0.44232875,12.687473,1.7208325
330,1436620148098,0.047285482,9.782109,2.280477
331,1436620148115,1.4185646,8.161834,-0.66498953
332,1436620148136,1.8710686,6.3111157,-4.975151
333,1436620148155,2.0099323,4.7147818,-5.2756233
334,1436620148178,2.7407625,3.9558198,-3.6816838
335,1436620148197,2.9706059,3.2878375,-2.463035
336,1436620148220,2.8688521,3.0065188,-0.74878657
337,1436620148236,2.6515784,3.9217024,1.4311341
338,1436620148257,2.7581203,5.8945246,4.256891
339,1436620148278,1.9458874,5.0810947,-1.7866731
340,1436620148299,1.858499,4.076727,-2.5438392
341,1436620148319,1.9470845,4.841076,-0.24301147
342,1436620148337,0.9498995,7.0449386,1.6166847
343,1436620148358,-5.170877,19.173367,13.381792
344,1436620148378,-9.2907,19.608511,-13.423691
345,1436620148398,-19.60911,18.388067,-8.687361
346,1436620148416,-19.545664,0.931943,2.409764
347,1436620148469,-9.367314,0.11552023,-4.8141413
348,1436620148470,0.015562311,4.6591167,0.41718966
349,1436620148489,15.13315,17.87152,18.800468
350,1436620148495,9.239224,16.789938,-5.097255
351,1436620148518,2.006341,11.182119,-8.243237
352,1436620148542,0.3800795,8.789713,-3.508104
353,1436620148555,-1.377863,7.0904284,1.1492168
354,1436620148575,0.60094464,7.08145,0.705691
355,1436620148597,-7.131728,5.913678,-3.3033998
356,1436620148617,-1.525705,10.609306,-6.747459
357,1436620148636,3.6062663,10.930728,0.10654198
358,1436620148657,1.7304093,7.302315,3.8474822
359,1436620148675,1.0360907,7.1754227,0.9343372
360,1436620148700,-0.51235914,7.6387005,0.6254852
361,1436620148718,-1.4514848,8.011598,-0.090381116
362,1436620148738,-1.0714053,8.057087,-0.50397944
363,1436620148758,-0.6254852,7.5884223,0.7882909
364,1436620148778,-0.5279215,7.747637,2.879626
365,1436620148799,-0.9720459,8.932168,1.4047978
366,1436620148818,-1.5891514,9.592369,-0.44651863
367,1436620148839,-2.429516,10.01315,-2.3660698
368,1436620148858,-2.7910407,10.094553,-4.0533834
369,1436620148878,-2.2547395,10.192117,-4.2874165
370,1436620148899,-1.9069817,10.020332,-2.3427265
371,1436620148931,-2.0326772,10.451887,-0.8218097
372,1436620148935,-1.8513165,11.569381,1.1815386
373,1436620148956,-0.9403227,11.440693,13.026852
374,1436620148976,-1.661576,10.083779,1.4760253
375,1436620148997,-1.0923545,11.562199,0.6943185
376,1436620149018,-5.8759694,9.144054,-1.7567455
377,1436620149038,-4.256891,13.30817,-6.7109475
378,1436620149056,-4.392163,7.7745714,-4.0707417
379,1436620149079,-3.2734723,8.693346,0.55126494
380,1436620149098,-4.1611223,13.421895,-0.3369839
381,1436620149120,-3.3500867,17.070658,-2.0171149
382,1436620149138,-1.1192893,19.44032,0.22146365
383,1436620149157,0.81283146,19.608511,1.0462662
384,1436620149180,0.95947635,17.942148,0.8230068
385,1436620149240,0.83497787,13.764266,1.3617022
386,1436620149241,1.8219875,9.865907,2.1308396
387,1436620149251,2.460641,7.1107793,0.032920275
388,1436620149260,3.2986114,6.235698,-3.4153287
389,1436620149278,2.996942,5.4300494,-4.964976
390,1436620149298,2.5552118,4.7016134,-3.1735144
391,1436620149316,1.6430209,4.0402155,-0.21068975
392,1436620149342,0.29807812,5.0397944,3.9827545
393,1436620149368,0.08678981,4.559757,0.45429978
394,1436620149378,1.3245921,4.988918,-0.3537433
395,1436620149397,1.9728222,5.173271,-0.8972271
396,1436620149417,2.534861,4.6537294,-1.6968905
397,1436620149442,1.927931,4.465186,-1.8076223
398,1436620149461,0.95229375,5.759252,1.7830818
399,1436620149480,-2.3265655,11.6112795,-10.368091
400,1436620149500,-6.495469,15.450981,19.55524
401,1436620149520,-7.116166,19.608511,-14.292786
402,1436620149540,-19.60911,18.321629,-12.843695
403,1436620149558,-19.391237,0.24959552,3.5003228
404,1436620149579,-8.432379,0.6194997,-3.7804444
405,1436620149600,1.0821792,8.379706,-0.7374141
406,1436620149621,15.221736,19.608511,17.239449
407,1436620149637,5.915474,16.663643,-6.817489
408,1436620149660,1.4454993,10.554239,-8.036138
409,1436620149676,0.39384618,7.9673047,-3.2130187
410,1436620149696,0.15741876,7.0329676,-0.40521863
411,1436620149717,-0.090381116,7.0227923,-1.7531542
412,1436620149739,-1.0061632,8.559271,-2.8263552
413,1436620149760,2.7844565,8.441357,-0.011971008
414,1436620149779,1.3359646,7.316082,4.110844
415,1436620149800,-0.16579847,5.6999955,2.3523033
416,1436620149818,-0.4950012,6.667852,1.5065514
417,1436620149836,0.7799112,8.471284,-0.077213004
418,1436620149859,1.0618285,9.815628,-1.9147629
419,1436620149879,-0.24121583,9.733028,-3.2034419
420,1436620149898,-1.8088194,9.417592,-3.0777464
421,1436620149952,-3.3195608,9.60015,-0.5117606
422,1436620149953,-5.018845,9.721058,-1.2659341
423,1436620149978,-3.8851907,9.898827,-0.89184016
424,1436620149979,-2.557606,10.08318,-0.6476316
425,1436620150001,-1.8656816,10.565612,-0.4189853
426,1436620150022,-0.31423897,11.7268,2.598906
427,1436620150037,1.2090719,11.159973,11.419744
428,1436620150063,-1.8710686,10.55005,1.9788077
429,1436620150078,0.55485624,11.374852,-5.0876784
430,1436620150098,-1.3940239,8.350377,2.0871453
431,1436620150117,-3.3560722,8.96449,-5.1397524
432,1436620150138,-2.2720973,11.862072,-10.101735
433,1436620150157,-3.080739,9.742605,-3.3871968
434,1436620150178,-4.8919525,8.92319,5.9663506
435,1436620150200,-3.5859156,11.402386,-0.6338649
436,1436620150220,-2.6437972,14.703391,-3.643975
437,1436620150240,-1.1522095,18.371906,-0.74878657
438,1436620150260,0.7739257,19.495985,-0.031124622
439,1436620150280,1.5837644,18.89085,-0.45609543
440,1436620150300,0.41000703,16.459538,0.545878
441,1436620150320,-0.2777274,12.79222,1.9937714
442,1436620150340,0.21787235,9.799467,1.2844892
443,1436620150358,1.590947,8.190564,-0.20350714
444,1436620150380,3.3494883,7.5692687,-2.3211784
445,1436620150400,3.3919852,5.820903,-3.7576995
446,1436620150420,2.8898015,4.675277,-3.9091327
447,1436620150441,2.581548,3.7960067,-2.6443958
448,1436620150460,2.1619642,3.6553473,1.0414777
449,1436620150481,1.1300632,5.1876364,3.0909145
450,1436620150500,2.0817583,5.155315,1.0217255
451,1436620150521,2.4480712,5.1301756,-0.7445967
452,1436620150541,2.700061,4.1916485,-1.9991584
453,1436620150561,2.4181437,4.4999022,-0.3645172
454,1436620150578,1.5933412,5.9268465,1.7304093
455,1436620150599,-2.5438392,14.6602955,-10.8948145
456,1436620150620,-5.3743844,16.786346,18.483236
457,1436620150639,-14.055161,19.608511,-16.959328
458,1436620150713,-19.60911,16.552313,-8.161834
459,1436620150716,-18.126501,0.46567222,1.7088615
460,1436620150761,-7.401076,1.780089,-5.6120086
461,1436620150762,1.4754268,7.289147,0.24779987
462,1436620150763,15.268423,19.496584,18.471266
463,1436620150764,6.9102645,17.23047,-4.6495395
464,1436620150785,0.23283611,10.556035,-6.295553
465,1436620150810,-0.8726865,7.33344,-3.650559
466,1436620150817,-0.5919664,5.60722,-1.328782
467,1436620150837,-0.9888053,5.580884,-3.4201171
468,1436620150868,2.4390929,7.9792757,-0.076614454
469,1436620150879,3.4087446,8.656835,2.2703018
470,1436620150898,-0.20649989,10.041881,0.7553706
471,1436620150918,-1.2551602,9.933543,0.724246
472,1436620150938,-0.82240826,8.12233,0.74519527
473,1436620150958,-0.6314707,6.8563952,0.27712885
474,1436620150978,-0.27234045,7.394492,-0.80684596
475,1436620150998,-0.32561144,8.327033,-1.6932992
476,1436620151018,-0.86251116,9.015965,-1.846528
477,1436620151038,-1.3335704,9.351752,-0.26635495
478,1436620151058,-1.7531542,9.112331,-0.14844051
479,1436620151078,-2.3301568,8.842385,0.37110126
480,1436620151098,-3.3387144,8.76637,-0.19153613
481,1436620151118,-2.9759927,9.763555,-1.9201498
482,1436620151141,-1.9722236,10.678739,-2.0242975
483,1436620151158,-1.62686,10.769718,-0.93134445
484,1436620151178,-1.9285295,11.034876,0.016759412
485,1436620151198,-2.042254,11.177929,0.96546185
486,1436620151221,-2.2272062,10.068815,5.015254
487,1436620151242,-1.8381484,10.088568,2.597709
488,1436620151259,-2.3175871,11.844714,-3.4320881
489,1436620151280,-3.4638114,13.320141,2.8520927
490,1436620151301,-4.702811,8.728661,1.271321
491,1436620151321,-4.2491093,9.937733,-1.7711107
492,1436620151341,-4.349067,10.5680065,-5.0427876
493,1436620151361,-2.621651,13.372813,-4.547786
494,1436620151378,-0.7751228,16.135723,-2.0123265
495,1436620151403,1.2479776,18.295292,2.208651
496,1436620151436,1.6531962,18.596962,0.6973112
497,1436620151442,0.2861071,16.451757,-0.25498247
498,1436620151460,-0.47465047,13.393165,2.0901382
499,1436620151478,0.6973112,10.74398,2.0931308
500,1436620151499,2.9562407,9.190144,-0.4417302
501,1436620151520,2.529474,8.62152,-3.7134068
502,1436620151539,2.9370868,6.393117,-3.477578
503,1436620151558,3.0903158,4.809353,-3.3195608
504,1436620151580,2.8802247,3.822343,-2.2463598
505,1436620151601,2.235586,3.169923,0.6003461
506,1436620151621,0.86610246,3.7696705,1.234211
507,1436620151642,1.6334441,4.7644615,-0.88286185
508,1436620151661,2.3241713,4.896741,-1.5921441
509,1436620151681,2.3145945,4.010886,-1.3826514
510,1436620151702,1.9746178,4.6800656,-0.842759
511,1436620151721,1.0726024,6.6971807,1.276708
512,1436620151742,-3.41892,15.747862,5.820903
513,1436620151761,-3.3542767,17.87092,9.386468
514,1436620151778,-16.97489,19.608511,-19.090765
515,1436620151802,-19.60911,10.470443,6.4380083
516,1436620151821,-16.791136,-0.32561144,-4.0863037
517,1436620151842,-5.8358665,3.3662477,-6.977302
518,1436620151860,4.1066546,11.902175,4.4621935
519,1436620151880,10.100538,19.608511,4.887164
520,1436620151902,3.441665,14.330494,-3.1376014
521,1436620151923,1.2497733,8.149862,-2.92751
522,1436620151944,0.74639237,7.459734,-2.321777
523,1436620151961,0.90620536,6.643311,-0.36511576
524,1436620151981,1.1761516,8.230667,-0.8972271
525,1436620152001,-1.7322049,10.027515,-4.3688197
526,1436620152020,0.33877954,11.71842,-3.3943794
527,1436620152040,0.7733272,9.642648,5.175067
528,1436620152059,-0.01436521,6.8773446,3.3482912
529,1436620152130,-0.4321534,6.3392477,1.7363948
530,1436620152131,0.08738836,7.0742674,0.8062474
