id,attr_time,attr_x,attr_y,attr_z
43,1436620142352,-1.3820529,10.0987425,0.86729956
44,1436620142372,-1.3808558,10.109517,0.8762778
45,1436620142393,-1.3670892,10.120889,0.86849666
46,1436620142416,-1.340753,10.108918,0.88046765
47,1436620142436,-1.3162124,10.110714,0.8858546
48,1436620142457,-1.3503298,10.086173,0.90261406
49,1436620142475,-1.3461399,10.079589,0.8774749
50,1436620142492,-1.377863,10.073005,0.878672
51,1436620142511,-1.3904326,10.086173,0.89423436
52,1436620142534,-1.3491327,10.0825815,0.9163807
53,1436620142553,-1.3377602,10.085575,0.9103952
54,1436620142701,-1.3341689,10.0825815,0.9307459
55,1436620142702,-1.3150153,10.080787,0.93732995
56,1436620142703,-1.2970588,10.056246,0.8846575
57,1436620142704,-1.3730747,10.1226845,0.84455466
58,1436620142705,-1.4221559,10.116699,0.90381116
59,1436620142706,-1.3389573,10.04607,1.0043676
60,1436620142707,-1.3186066,10.058042,0.9660604
61,1436620142723,-1.3838485,10.000581,0.8798691
62,1436620142754,-1.377863,9.973047,0.92655605
63,1436620142755,-1.3030443,10.007165,0.8810662
64,1436620142772,-1.2599486,10.012551,0.87328506
65,1436620142798,-1.2545617,10.047267,0.8643068
66,1436620142812,-1.2958617,10.102334,0.9427169
67,1436620142834,-1.3108255,10.096349,0.961272
68,1436620142860,-1.2635399,10.053851,0.93972415
69,1436620142873,-1.3066356,10.061633,0.93254155
70,1436620142895,-1.3688848,10.039486,0.90859956
71,1436620142916,-1.3790601,9.976639,0.94211835
72,1436620142935,-1.3563153,9.995792,0.9223662
73,1436620142955,-1.3623008,10.006566,0.89303726
74,1436620142975,-1.3718776,10.009559,0.9271546
75,1436620142995,-1.3754689,10.047866,0.91937345
76,1436620143015,-1.3694834,10.053253,0.9008184
77,1436620143035,-1.3970166,10.008362,0.9211691
78,1436620143055,-1.4173675,10.005369,0.9391256
79,1436620143083,-1.4466964,10.001778,0.91937345
80,1436620143099,-1.4646529,10.013748,0.89543146
81,1436620143115,-1.4466964,10.020332,0.86729956
82,1436620143138,-1.4269443,10.030508,0.86251116
83,1436620143158,-1.3802572,10.020332,0.8475474
84,1436620143177,-1.3928268,10.032902,0.7990648
85,1436620143195,-1.4628572,10.01315,0.7703344
86,1436620143212,-1.5682021,10.05445,0.7044938
87,1436620143232,-1.6160861,10.081385,0.62847793
88,1436620143252,-1.5783775,10.129269,0.59974754
89,1436620143278,-1.4688427,10.152014,0.62249243
90,1436620143299,-1.3569138,10.227431,0.6745663
91,1436620143319,-1.2599486,10.254965,0.6727707
92,1436620143335,-1.2904748,10.281899,0.66738373
93,1436620143360,-1.42455,10.241198,0.65062433
94,1436620143435,-1.6053122,10.168773,0.6362591
95,1436620143436,-1.7932571,10.113108,0.57879823
96,1436620143437,-1.9201498,10.083779,0.51595044
97,1436620143438,-1.8926164,10.0508585,0.5057751
98,1436620143453,-1.87047,9.9790325,0.49559975
99,1436620143475,-1.882441,9.973047,0.46028528
100,1436620143492,-1.9883845,9.962872,0.35075054
101,1436620143525,-2.1039047,9.888652,0.29029694
102,1436620143533,-2.1978772,9.88925,0.22026655
103,1436620143553,-2.2385786,9.900024,0.10235212
104,1436620143646,-2.1517887,9.940127,0.16879122
105,1436620143647,-1.9967642,9.97604,0.24660277
106,1436620143648,-1.7998412,10.09994,0.27593175
107,1436620143649,-1.6238673,10.10413,0.39803603
108,1436620143681,-1.4377182,10.118495,0.54049104
109,1436620143682,-1.2653356,10.077793,0.6835446
110,1436620143693,-1.0749966,10.148422,0.7811083
111,1436620143713,-0.9103952,10.257359,0.8415619
112,1436620143733,-0.8714894,10.26514,0.9247604
113,1436620143753,-0.79128367,10.257359,1.0785879
114,1436620143773,-0.6099229,10.132261,1.2509704
115,1436620143795,-0.6278794,10.171766,1.122282
116,1436620143815,-0.7715315,10.269928,0.9864111
117,1436620143836,-0.7068881,10.275913,1.0749966
118,1436620143858,-0.42916065,10.184934,1.2503718
119,1436620143875,-0.2124854,9.97185,1.3210008
120,1436620143896,-0.29508537,9.745,1.210269
121,1436620143913,-0.62009823,9.755774,1.103727
122,1436620143933,-0.8762778,9.865907,1.1593921
123,1436620143953,-0.86849666,9.978435,1.4024036
124,1436620143978,-0.6943185,10.052056,1.6831238
125,1436620143998,-0.5614403,10.1460285,1.9063832
126,1436620144019,-0.53929394,10.585963,2.135628
127,1436620144036,-0.717662,10.836157,2.2750902
128,1436620144053,-0.7954735,10.78528,2.3493104
129,1436620144073,-0.7086837,10.63684,2.4702177
130,1436620144093,-0.5943606,10.375872,2.5791538
131,1436620144114,-0.6488287,10.290278,2.4127567
132,1436620144136,-0.908001,10.075998,2.1823149
133,1436620144184,-1.2485762,9.882068,1.9494787
134,1436620144185,-1.5191209,9.723452,1.8549078
135,1436620144203,-1.6478093,9.634268,1.8489223
136,1436620144213,-1.7956513,9.41041,1.8411411
137,1436620144233,-1.661576,9.197326,1.8746599
138,1436620144254,-1.3042414,9.109938,1.9931729
139,1436620144288,-0.97025025,9.144054,2.208651
140,1436620144293,-0.89184016,9.211093,2.3385365
141,1436620144314,-1.0576386,9.138069,2.4133554
142,1436620144335,-1.1186907,9.044097,2.5067291
143,1436620144355,-1.0522517,8.940548,2.4648306
144,1436620144376,-1.0109516,8.910022,2.2960393
145,1436620144431,-1.0528502,8.889072,2.2212207
146,1436620144432,-1.1127052,8.968679,2.1930888
147,1436620144434,-1.2425907,9.024943,2.071583
148,1436620144453,-1.3724761,9.021352,2.0009542
149,1436620144474,-1.5490485,9.040505,1.9111716
150,1436620144493,-1.6035166,9.035717,1.8674773
151,1436620144535,-1.4275428,9.109339,2.0512323
152,1436620144536,-1.1911154,9.548675,1.9075803
153,1436620144553,-1.0109516,10.236409,1.8339585
154,1436620144573,-0.76315176,11.600506,1.2695254
155,1436620144593,-0.29448682,12.033856,1.0977415
156,1436620144616,0.13227965,12.661138,1.1569979
157,1436620144632,0.3549404,13.292608,1.1061212
158,1436620144653,0.694917,13.157934,1.1474211
159,1436620144674,1.18094,12.557588,1.0714053
160,1436620144694,1.5544355,11.568783,1.1629834
161,1436620144713,1.7633295,10.688315,1.0947487
162,1436620144734,1.769315,10.33098,0.789488
163,1436620144754,1.4790181,10.703279,0.0724246
164,1436620144775,0.8762778,11.224616,-0.58897364
165,1436620144795,0.4854244,11.680712,-0.89064306
166,1436620144813,0.3309984,11.626244,-0.57400984
167,1436620144860,0.33638534,11.179725,-0.04249708
168,1436620144861,0.3728969,10.535086,0.39145198
169,1436620144873,0.17477672,9.863512,0.7009025
170,1436620144894,-0.034117375,9.509769,0.7410054
171,1436620144913,-0.50158525,9.0016,0.6877344
172,1436620144934,-1.0259154,8.851962,0.49799395
173,1436620144954,-1.4227544,8.847773,0.25737667
174,1436620144975,-1.5508442,8.884883,0.035913024
175,1436620144994,-1.5131354,8.941745,-0.034715924
176,1436620145014,-1.5065514,9.0554695,0.077213004
177,1436620145035,-1.4401124,9.15423,0.12270284
178,1436620145054,-1.3587095,9.070433,0.15502456
179,1436620145075,-1.2467805,9.263765,0.25019407
180,1436620145095,-1.1402385,9.346365,0.30406362
181,1436620145118,-1.1019313,9.415198,0.31603462
182,1436620145138,-1.0947487,9.701305,0.2861071
183,1436620145158,-1.2779051,10.347141,0.10354923
184,1436620145174,-1.513734,10.930129,0.1436521
185,1436620145195,-1.4933833,11.195886,0.58418524
186,1436620145215,-1.0043676,11.373056,1.3509283
187,1436620145235,-0.6877344,11.899781,2.1057005
188,1436620145258,-0.9283517,12.910134,2.3247697
189,1436620145274,-1.0935516,13.106459,2.4486697
190,1436620145295,-0.91817635,13.094487,2.9311013
191,1436620145318,-0.99060094,13.374011,2.6300306
192,1436620145337,-1.0785879,11.930905,2.3894134
193,1436620145357,-0.5470751,10.2495775,2.1883004
194,1436620145378,0.22804771,8.628703,2.3014264
195,1436620145395,0.7679402,8.062474,2.1260512
196,1436620145416,1.3371617,8.310873,1.9764135
197,1436620145434,1.5957354,8.608951,1.9273324
198,1436620145455,2.2882583,9.064447,2.1775265
199,1436620145477,2.5558102,9.020754,2.148796
200,1436620145521,1.834557,8.684967,2.1284454
201,1436620145522,0.7517793,8.402451,1.893215
202,1436620145534,-0.23702596,8.063073,1.6915035
203,1436620145554,-1.1528081,7.745841,1.5131354
204,1436620145576,-2.0590134,7.683592,1.2677298
205,1436620145594,-2.44448,7.703344,1.2174516
206,1436620145616,-2.9592333,7.77517,1.0785879
207,1436620145635,-3.1142578,7.9625163,1.0893618
208,1436620145656,-3.0585926,8.325238,1.192911
209,1436620145675,-2.8365304,8.775348,1.3443443
210,1436620145698,-2.645593,9.144054,1.4562732
211,1436620145715,-2.2619221,9.414001,1.5646108
212,1436620145738,-2.0015526,9.671378,1.5777789
213,1436620145758,-1.9021933,9.618706,1.5478514
214,1436620145778,-1.7770962,9.570822,1.8136078
215,1436620145798,-1.7244238,9.907805,1.8920178
216,1436620145815,-1.6944963,10.290278,1.7591397
217,1436620145838,-1.6071079,10.94629,1.6047137
218,1436620145858,-0.8900445,11.153987,2.1853075
219,1436620145878,-0.4914099,12.250531,2.0721815
220,1436620145897,-0.91458505,14.230536,0.6991069
221,1436620145917,-1.9297266,14.518439,0.58538234
222,1436620145938,-2.123657,14.584878,0.6386533
223,1436620145957,-1.7304093,12.931084,0.7505822
224,1436620145978,-0.9187749,11.497555,0.2837129
225,1436620145996,-0.26156655,11.068395,-0.23582886
226,1436620146017,0.28670564,11.648989,-0.8948329
227,1436620146038,0.91697925,12.102091,-1.5676036
228,1436620146058,1.6609775,12.077551,-1.459266
229,1436620146078,2.1374235,12.207436,-0.83138657
230,1436620146098,2.2643163,12.106281,-0.3513491
231,1436620146117,2.0632033,11.063606,0.34715924
232,1436620146137,1.8950106,9.905411,0.6979098
233,1436620146155,1.6292542,8.8884735,0.7290344
234,1436620146241,1.2306197,8.071452,0.7757214
235,1436620146242,0.7781156,7.5686703,0.7062895
236,1436620146243,0.23882163,7.438186,0.62847793
237,1436620146244,-0.18734628,7.4525514,0.47225627
238,1436620146255,-0.3513491,7.6345105,0.49320555
239,1436620146278,-0.42676646,7.841609,0.62967503
240,1436620146297,-0.6075287,7.9385743,0.6889315
241,1436620146329,-0.84455466,8.355764,0.7009025
242,1436620146336,-1.1079168,8.77834,0.52133745
243,1436620146358,-1.2970588,9.351153,0.40043023
244,1436620146386,-1.4395138,10.263943,0.40940848
245,1436620146396,-1.6430209,10.804434,0.65062433
246,1436620146418,-1.5616181,10.858902,1.2695254
247,1436620146436,-1.7968484,12.042236,1.644218
248,1436620146458,-2.847903,13.560759,1.5526398
249,1436620146476,-3.6206315,13.295002,1.7489643
250,1436620146496,-3.4925418,13.360244,2.4169466
251,1436620146519,-3.6128504,12.928689,2.5396495
252,1436620146536,-3.6050692,10.76493,2.743755
253,1436620146559,-2.9999347,9.357139,2.5887306
254,1436620146579,-2.0787656,9.063849,1.7543513
255,1436620146597,-1.1354501,8.9842415,1.5676036
256,1436620146622,-0.107140526,9.235633,1.899799
257,1436620146639,0.65301853,9.394249,2.343325
258,1436620146660,0.5554548,9.17099,2.010531
259,1436620146681,0.2148796,8.81605,1.2479776
260,1436620146695,0.020350715,8.417415,1.2671312
261,1436620146718,-0.3585317,8.0924015,1.553837
262,1436620146735,-0.96905315,7.9595237,1.4921862
263,1436620146756,-1.3467385,7.960122,1.8986019
264,1436620146776,-2.0512323,8.191761,1.5466543
265,1436620146796,-2.5498247,8.379706,1.0833763
266,1436620146821,-3.0693667,8.473679,0.866701
267,1436620146843,-3.117849,8.752005,0.7152678
268,1436620146857,-3.232771,8.891466,0.8882488
269,1436620146884,-3.152565,8.771158,1.252766
270,1436620146957,-3.2507274,8.843582,1.2946646
271,1436620146958,-3.1812954,9.267955,0.9828198
272,1436620146959,-3.180697,9.690532,0.5201403
273,1436620146960,-2.6246436,10.577583,0.12928689
274,1436620146977,-1.6190789,11.58674,0.6811504
275,1436620146997,-1.2467805,12.010512,1.1348516
276,1436620147016,-0.9451111,13.399749,1.3012487
277,1436620147053,-0.7757214,13.939641,1.3180081
278,1436620147057,-0.8607155,13.934254,1.2336124
279,1436620147078,-0.9923966,13.849858,0.35673606
280,1436620147097,-0.8463503,13.48594,-0.6721721
281,1436620147119,-0.45130703,13.031041,-1.3724761
282,1436620147136,-0.008978256,12.681488,-1.4646529
283,1436620147160,0.41000703,12.602479,-1.371279
284,1436620147178,0.7254431,12.50731,-1.0199299
285,1436620147197,0.8343793,12.215816,-0.5105635
286,1436620147220,0.6715736,11.379641,-0.10654198
287,1436620147238,0.30166942,10.395025,0.13108255
288,1436620147259,0.04309563,9.479243,0.21068975
289,1436620147280,0.009576807,8.664616,0.44532153
290,1436620147298,0.16879122,7.945757,0.5542577
291,1436620147318,0.06284779,7.4962454,0.51355624
292,1436620147338,-0.1436521,7.414244,0.090979666
293,1436620147359,-0.6135142,7.642292,-0.34476504
294,1436620147378,-1.1653777,8.104971,-0.4997896
295,1436620147400,-1.590947,8.383297,-0.3489549
296,1436620147418,-1.6214731,8.583812,-0.007182605
297,1436620147436,-1.6316484,9.039907,0.21188685
298,1436620147457,-1.6801311,9.539697,0.31483752
299,1436620147478,-2.1410148,10.13705,0.3405752
300,1436620147498,-2.5953147,10.970831,0.35314476
301,1436620147517,-2.8042088,11.23539,0.712275
302,1436620147537,-2.1811178,10.906786,1.6035166
303,1436620147556,-1.1432313,11.245565,2.4199393
304,1436620147580,-1.0372878,12.068572,3.0107086
305,1436620147600,-1.3533225,12.208633,2.8443117
306,1436620147663,-1.2533646,11.473015,3.1124623
307,1436620147664,-0.7308301,11.647791,2.967613
308,1436620147665,-1.3724761,10.851121,3.1549592
309,1436620147677,-1.5981296,10.029909,3.245939
310,1436620147701,-1.5131354,9.858126,3.2243912
311,1436620147720,-1.8010383,10.1382475,2.5713725
312,1436620147736,-1.846528,10.350733,2.3636756
313,1436620147759,-1.0690111,10.111312,2.3139958
314,1436620147777,-0.2693477,9.570223,2.5246856
315,1436620147800,-0.05746084,8.9842415,2.204461
316,1436620147817,-0.06404489,8.219295,1.9099745
317,1436620147840,-0.7020996,7.724293,1.021127
318,1436620147857,-1.09834,7.504027,0.8714894
319,1436620147880,-1.311424,7.5028296,0.90620536
320,1436620147897,-1.371279,7.6105685,1.1121067
321,1436620147920,-1.3239936,7.852383,1.2671312
322,1436620147941,-1.5855601,8.046313,0.9211691
323,1436620147960,-1.8207904,8.192958,0.8619126
324,1436620147980,-2.0254946,8.541314,0.93134445
325,1436620147999,-2.1188686,8.7771435,1.1073183
326,1436620148020,-2.1493945,8.835801,1.2180501
327,1436620148039,-2.3654714,9.178771,1.2384008
328,1436620148060,-2.8221653,9.925163,1.0600328
329,1436620148078,-3.1016884,10.515334,0.74399817
330,1436620148097,-2.4947581,11.234792,0.82360536
331,1436620148117,-1.5298948,12.373235,1.3096284
332,1436620148138,-1.0636241,13.702016,1.5939398
333,1436620148163,-0.84814596,14.887745,1.2569559
334,1436620148182,-0.7799112,15.206772,1.0588357
335,1436620148203,-0.7410054,14.785393,0.60812724
336,1436620148221,-0.55006784,14.126389,-0.41838676
337,1436620148237,-0.20649989,13.219584,-1.1737574
338,1436620148258,0.23822308,12.573151,-1.520318
339,1436620148280,0.58298814,12.487557,-1.6717514
340,1436620148300,0.80205756,12.382812,-1.3437457
341,1436620148320,0.96665895,12.029068,-0.6039374
342,1436620148388,0.94810385,11.194689,0.13347675
343,1436620148407,0.6368576,9.715671,0.76195467
344,1436620148408,0.44771573,8.395268,1.0714053
345,1436620148409,0.35254622,7.913435,1.1522095
346,1436620148419,0.035314474,7.149685,1.1139023
347,1436620148442,-0.35075054,6.6241574,0.94331545
348,1436620148479,-0.741604,6.5379663,0.41718966
349,1436620148480,-1.1294646,7.180211,-0.18614918
350,1436620148497,-1.4856021,8.25401,-0.7015011
351,1436620148525,-1.7357962,9.336189,-0.78529817
352,1436620148537,-1.91596,10.177752,-0.5734113
353,1436620148568,-1.9841946,10.138845,0.08259996
354,1436620148621,-1.9967642,10.129269,0.7194576
355,1436620148622,-2.0428526,9.955689,1.2743138
356,1436620148623,-1.429937,10.266935,1.6705543
357,1436620148650,-0.9355343,10.431537,2.0201077
358,1436620148658,-0.9804256,10.338163,2.4929626
359,1436620148681,-1.2689269,10.845734,2.4929626
360,1436620148700,-1.7609353,11.44189,2.5594015
361,1436620148721,-2.235586,11.8896055,2.3122003
362,1436620148741,-2.3768437,11.335348,2.6749218
363,1436620148761,-2.071583,10.980408,3.1238346
364,1436620148781,-2.4827871,10.064626,3.6272156
365,1436620148800,-2.558803,9.284714,4.111443
366,1436620148821,-2.4779987,9.578603,3.651756
367,1436620148841,-2.212841,9.685144,2.8167782
368,1436620148861,-1.30484,9.473258,2.693477
369,1436620148881,-0.09696517,9.258977,2.765303
370,1436620148898,0.59495914,8.762179,3.0268695
371,1436620148919,0.7284359,8.396465,2.5797524
372,1436620148938,0.18076223,7.9325886,1.4083891
373,1436620148963,-0.5758055,7.5710645,1.1234791
374,1436620148983,-1.0648212,7.521983,1.2036849
375,1436620149003,-1.0067618,7.7949224,1.3784616
376,1436620149021,-1.2725182,8.037335,1.2755109
377,1436620149038,-1.4425066,8.428787,0.9498995
378,1436620149058,-1.4891934,8.834604,0.7338228
379,1436620149080,-1.4766239,8.973468,0.7649474
380,1436620149101,-1.6214731,9.261371,0.8535329
381,1436620149120,-1.834557,9.522339,1.0265139
382,1436620149206,-2.2373815,9.759365,1.0606314
383,1436620149207,-2.5396495,9.902418,1.0672154
384,1436620149208,-2.5965118,10.379463,0.98940384
385,1436620149209,-2.5450363,10.873267,0.61650693
386,1436620149226,-1.7567455,11.6029,0.7398083
387,1436620149239,-0.7433996,12.545018,1.22224
388,1436620149258,-0.016759412,13.624804,1.1552023
389,1436620149278,0.3764882,14.579492,0.9032126
390,1436620149310,0.061650693,14.675858,0.919972
391,1436620149328,-0.23163901,14.375984,0.7697359
392,1436620149338,-0.2112883,13.523049,0.16699557
393,1436620149358,0.109534726,12.665327,-0.6835446
394,1436620149378,0.741604,12.183494,-1.1468226
395,1436620149418,1.3024458,12.191275,-1.3221979
396,1436620149419,1.5688007,12.206239,-1.4754268
397,1436620149439,1.6484078,11.956643,-0.78649527
398,1436620149460,1.5849615,11.616068,0.025139118
399,1436620149481,1.1749545,10.700286,0.87687635
400,1436620149501,0.9247604,9.619903,1.388637
401,1436620149520,0.42916065,8.505402,1.5310919
402,1436620149541,-0.21428105,7.5722613,1.3796587
403,1436620149561,-0.82779527,6.9491706,0.9995792
404,1436620149583,-1.2593501,6.717531,0.5554548
405,1436620149598,-1.3084313,6.9916677,0.10175357
406,1436620149621,-1.4508862,7.4525514,-0.25917232
407,1436620149640,-1.6585833,7.903858,-0.29568392
408,1436620149660,-1.6256629,8.447342,-0.046088383
409,1436620149680,-1.6250644,8.9602995,0.18136078
410,1436620149701,-1.5041572,9.467871,0.4309563
411,1436620149721,-1.6118963,9.974244,0.7068881
412,1436620149740,-1.6172832,10.922947,0.7858967
413,1436620149760,-1.9285295,11.312603,0.96306765
414,1436620149781,-2.2176294,10.9834,1.3096284
415,1436620149801,-2.1392193,10.722432,2.2242134
416,1436620149821,-1.5131354,11.220427,3.0250738
417,1436620149843,-1.9243397,11.781867,3.3925838
418,1436620149880,-2.5540147,12.016499,2.8215668
419,1436620149881,-2.557606,12.0248785,2.669535
420,1436620149898,-2.9388826,11.991958,2.1625626
421,1436620149920,-2.7222073,10.286089,2.2816741
422,1436620149940,-2.541445,9.235035,2.3642743
423,1436620149960,-2.5839422,9.256582,2.594716
424,1436620149987,-2.581548,9.449914,2.296638
425,1436620149999,-1.797447,9.93474,2.319383
426,1436620150022,-0.8206126,10.21127,2.2170308
427,1436620150039,0.011372458,10.035296,2.3505075
428,1436620150062,0.04249708,9.321824,1.8926164
429,1436620150082,-0.2717419,8.435969,1.6310499
430,1436620150101,-0.5189432,7.868544,1.8142064
431,1436620150122,-0.39504328,7.6883802,1.9165585
432,1436620150142,-0.4842273,7.5686703,1.6681601
433,1436620150162,-0.8948329,7.52737,1.3485341
434,1436620150182,-1.2126632,7.7572136,1.0360907
435,1436620150202,-1.353921,7.955932,0.93373865
436,1436620150222,-1.6101006,8.3390045,0.7673417
437,1436620150244,-2.1721394,8.711303,0.65780693
438,1436620150260,-2.415151,8.889072,0.74399817
439,1436620150282,-2.6809072,8.919599,0.90620536
440,1436620150302,-2.815581,9.059659,1.0013748
441,1436620150321,-2.8431146,9.583391,1.0953473
442,1436620150342,-2.666542,10.446501,1.0145429
443,1436620150363,-2.2098482,11.528081,0.92535895
444,1436620150382,-1.6980876,12.32116,1.5640123
445,1436620150402,-1.4652514,13.837887,1.4149733
446,1436620150422,-1.3964181,14.748881,1.3958195
447,1436620150442,-1.2132617,15.194801,1.5131354
448,1436620150462,-1.039682,15.067908,0.9516952
449,1436620150482,-0.62728083,13.845669,0.5805939
450,1436620150502,-0.007182605,12.719795,-0.15382746
451,1436620150523,0.46926352,12.098499,-0.6811504
452,1436620150594,0.7009025,12.203845,-0.7236475
453,1436620150595,0.6931214,12.436681,-0.97264445
454,1436620150604,0.7727286,12.4312935,-0.7146692
455,1436620150605,0.7344214,12.193669,-0.27952304
456,1436620150620,0.59136784,11.274296,0.2789245
457,1436620150642,0.44891283,10.022128,0.5919664
458,1436620150660,0.24660277,8.8328085,0.78888947
459,1436620150684,0.24600422,7.996035,0.95229375
460,1436620150701,0.107140526,7.2592196,0.931943
461,1436620150721,-0.0664391,6.671443,0.6727707
462,1436620150740,-0.41299978,6.464943,0.3453636
463,1436620150761,-0.82121116,6.622362,0.08499416
464,1436620150783,-1.0941502,6.9988503,-0.008379706
465,1436620150803,-1.4371196,7.3645644,0.008978256
466,1436620150823,-1.7202339,7.905654,0.09816227
467,1436620150843,-1.9913772,8.358757,0.1592144
468,1436620150863,-2.1757307,8.802881,0.33877954
469,1436620150883,-2.5911248,9.730036,0.38726214
470,1436620150903,-3.1789012,10.596138,0.4950012
471,1436620150922,-3.3770216,10.447698,1.1659763
472,1436620150940,-2.9203274,11.011532,1.7447745
473,1436620150960,-2.6677392,11.48738,2.2379801
474,1436620150986,-2.9101522,12.920309,2.2625206
475,1436620151003,-3.4272997,13.731345,2.1015105
476,1436620151020,-3.2513258,12.133814,3.145981
477,1436620151043,-3.1950622,10.137649,4.0707417
478,1436620151063,-2.7778726,9.452309,3.870227
479,1436620151083,-2.184709,10.732608,2.1362264
480,1436620151102,-2.0087352,11.4837885,1.8986019
481,1436620151123,-1.2557588,11.505935,2.4929626
482,1436620151142,-0.27114335,11.457452,3.105878
483,1436620151164,0.1436521,11.259931,3.3051953
484,1436620151183,0.17238252,10.306439,3.1495724
485,1436620151203,-0.34835634,9.217078,2.4546554
486,1436620151222,-0.98820674,8.349778,1.471237
487,1436620151248,-1.2054806,7.7009497,1.6490064
488,1436620151315,-1.3060371,7.3567834,1.1432313
489,1436620151321,-1.4215573,6.950966,1.0875661
490,1436620151322,-1.423353,6.921637,1.1887212
491,1436620151323,-1.4239515,7.1987658,0.729633
492,1436620151340,-1.4706384,7.4286094,0.57760113
493,1436620151361,-1.6124948,7.85777,0.44352585
494,1436620151381,-1.9369092,8.170214,0.39923313
495,1436620151403,-2.44029,8.589797,0.42197806
496,1436620151420,-3.0400376,9.475652,0.11731588
497,1436620151440,-3.3117795,10.529699,0.27952304
498,1436620151466,-2.7748797,11.782465,0.86849666
499,1436620151481,-1.590947,12.8532715,2.0129251
500,1436620151504,-0.6332663,14.135366,2.5450363
501,1436620151523,-0.14844051,15.602414,1.8956091
502,1436620151543,-0.26755205,15.380352,1.8016368
503,1436620151563,-0.26276365,14.976929,0.8631097
504,1436620151584,-0.050876785,13.670892,-0.037708677
505,1436620151603,0.3800795,12.667721,-0.95349085
506,1436620151623,0.770933,12.261904,-1.2755109
507,1436620151644,0.92535895,12.516887,-1.4413095
508,1436620151664,1.0019734,12.541427,-1.1749545
509,1436620151683,1.146224,12.355278,-0.54527944
510,1436620151703,1.2485762,11.732187,0.06284779
511,1436620151724,1.1300632,10.538677,0.7260417
512,1436620151744,0.91578215,9.209895,1.033098
513,1436620151764,0.50278234,8.107366,1.0085574
514,1436620151784,-0.1352724,7.28376,1.0133458
515,1436620151802,-0.6075287,6.6750345,0.80325466
516,1436620151823,-0.94570965,6.4948707,0.39983168
517,1436620151845,-1.1737574,6.862979,0.047285482
518,1436620151864,-1.3754689,7.1006036,-0.15203181
519,1436620151884,-1.7435774,7.4974427,-0.1352724
520,1436620151904,-1.882441,8.002619,0.093972415
521,1436620151923,-1.8423382,8.62152,0.18794483
522,1436620151943,-1.8459295,9.328408,0.38187516
523,1436620152054,-2.1888988,9.91439,0.58119243
524,1436620152055,-2.5073278,10.839149,0.79367787
525,1436620152056,-2.6013002,10.8948145,1.1761516
526,1436620152057,-2.369661,10.585364,1.8417397
527,1436620152058,-2.1170728,10.989386,2.5540147
528,1436620152067,-2.4702177,12.16434,2.8030117
529,1436620152081,-3.41892,12.227188,2.4839842
530,1436620152102,-3.9091327,12.023083,2.3774424
531,1436620152121,-3.7846344,11.074979,2.2709002
532,1436620152144,-3.9618053,9.353547,2.7593174
533,1436620152161,-3.1022868,8.86932,2.408567
534,1436620152182,-2.4109612,9.466674,1.3174095
535,1436620152208,-2.2170308,9.919178,1.2515689
536,1436620152223,-1.389834,10.088568,2.2505496
537,1436620152244,0.025139118,10.067618,3.289633
538,1436620152264,1.6376339,10.334572,3.4488475
539,1436620152284,1.5448587,10.121488,2.4995465
540,1436620152304,0.82599956,9.427768,1.8435353
