id,attr_time,attr_x,attr_y,attr_z
1,1436620141503,0.3477578,10.0825815,-1.1785458
2,1436620141528,0.31483752,10.059238,-1.158195
3,1436620141590,0.29448682,10.083779,-1.1737574
4,1436620141591,0.35075054,10.092757,-1.1480197
5,1436620141592,0.2657564,10.064626,-1.1773487
6,1436620141611,0.36870706,10.077195,-1.1456255
7,1436620141622,0.3393781,10.077793,-1.1456255
8,1436620141640,0.33638534,10.059837,-1.1426327
9,1436620141688,0.32441434,10.070611,-1.1282675
10,1436620141689,0.32680854,10.080188,-1.1623849
11,1436620141708,0.3286042,10.064027,-1.168969
12,1436620141730,0.34117374,10.081984,-1.1486182
13,1436620141740,0.32920274,10.079589,-1.151611
14,1436620141764,0.29688102,10.056246,-1.1725603
15,1436620141781,0.35793316,10.077793,-1.1683705
16,1436620141804,0.32800564,10.071808,-1.1522095
17,1436620141832,0.29688102,10.08318,-1.146224
18,1436620141841,0.30226797,10.0903635,-1.1522095
19,1436620141860,0.32202014,10.079589,-1.1797429
20,1436620141880,0.3609259,10.07121,-1.1432313
21,1436620141901,0.29688102,10.061034,-1.1492168
22,1436620141921,0.34356794,10.07121,-1.1378443
23,1436620141943,0.32920274,10.061034,-1.1665748
24,1436620141964,0.32142156,10.074203,-1.1528081
25,1436620142046,0.32321724,10.092757,-1.1695676
26,1436620142047,0.3321955,10.067618,-1.158195
27,1436620142048,0.33399114,10.073005,-1.1480197
28,1436620142049,0.32621,10.055049,-1.1701661
29,1436620142078,0.3250129,10.101137,-1.1599907
30,1436620142080,0.3196259,10.078991,-1.1534066
31,1436620142117,0.32680854,10.089765,-1.1324574
32,1436620142124,0.33758244,10.055647,-1.1587936
33,1436620142146,0.3465607,10.078392,-1.1593921
34,1436620142166,0.33758244,10.081984,-1.1534066
35,1436620142183,0.34237084,10.073604,-1.1629834
36,1436620142202,0.30526072,10.072407,-1.1653777
37,1436620142224,0.3345897,10.068216,-1.1558008
38,1436620142241,0.31783026,10.059837,-1.1444284
39,1436620142262,0.33518824,10.060435,-1.1414356
40,1436620142283,0.3429694,10.076596,-1.1528081
41,1436620142306,0.3286042,10.06283,-1.1474211
42,1436620142327,0.3513491,10.068815,-1.1552023
43,1436620142347,0.35254622,10.064027,-1.158195
44,1436620142364,0.30705637,10.073005,-1.1324574
45,1436620142381,0.30466217,10.05445,-1.1480197
46,1436620142401,0.36750996,10.080188,-1.1145009
47,1436620142421,0.30047232,10.064027,-1.1701661
48,1436620142443,0.30466217,10.071808,-1.1851299
49,1436620142506,0.3333926,10.08318,-1.158195
50,1436620142507,0.3286042,10.068815,-1.134253
51,1436620142508,0.3196259,10.05864,-1.1139023
52,1436620142525,0.3645172,10.101137,-1.1366472
53,1436620142547,0.32321724,10.060435,-1.1563994
54,1436620142564,0.3429694,10.070611,-1.1474211
55,1436620142581,0.30047232,10.0903635,-1.1510124
56,1436620142606,0.30705637,10.061633,-1.1360487
