id,attr_time,attr_x,attr_y,attr_z
1,1436620141508,-9.44408,-2.50491,1.09084
2,1436620141522,-9.45042,-2.52216,1.10489
3,1436620141548,-9.50139,-2.52277,1.04417
4,1436620141561,-9.50612,-2.51595,1.12172
5,1436620141587,-9.50053,-2.51382,1.11292
6,1436620141602,-9.46942,-2.50034,1.0981
7,1436620141626,-9.47469,-2.48817,1.08411
8,1436620141642,-9.5038,-2.49763,1.11235
9,1436620141665,-9.49002,-2.48494,1.10841
10,1436620141690,-9.48602,-2.46341,1.11131
11,1436620141706,-9.49304,-2.49304,1.11572
12,1436620141731,-9.5092,-2.49921,1.17664
13,1436620141745,-9.49306,-2.51169,1.13213
14,1436620141768,-9.50999,-2.46297,1.1163
15,1436620141785,-9.51015,-2.52252,1.06934
16,1436620141809,-9.47926,-2.49982,1.08614
17,1436620141824,-9.46191,-2.50674,1.09682
18,1436620141849,-9.47264,-2.51187,1.08824
19,1436620141864,-9.48935,-2.47043,1.13019
20,1436620141888,-9.49832,-2.49573,1.09694
21,1436620141904,-9.47613,-2.48953,1.0909
22,1436620141928,-9.46753,-2.49181,1.12387
23,1436620141957,-9.45604,-2.47549,1.12581
24,1436620141968,-9.48531,-2.50073,1.1259
25,1436620141998,-9.50482,-2.52005,1.09874
26,1436620142007,-9.51857,-2.50293,1.06625
27,1436620142037,-9.49777,-2.44835,1.06615
28,1436620142047,-9.51317,-2.4901,1.05777
29,1436620142076,-9.54024,-2.51781,1.1069
30,1436620142085,-9.46352,-2.47896,1.1022
31,1436620142116,-9.43373,-2.47177,1.1058
32,1436620142141,-9.45843,-2.40785,1.0986
33,1436620142154,-9.44133,-2.41513,1.10515
34,1436620142180,-9.46991,-2.48077,1.13811
35,1436620142194,-9.50159,-2.47359,1.10641
36,1436620142220,-9.53734,-2.50072,1.04626
37,1436620142235,-9.53305,-2.54918,1.0582
38,1436620142259,-9.51207,-2.54425,1.06268
39,1436620142274,-9.48683,-2.53976,1.06404
40,1436620142298,-9.47757,-2.50952,1.09029
41,1436620142314,-9.46066,-2.49229,1.0576
42,1436620142338,-9.47678,-2.50662,1.09735
43,1436620142353,-9.46161,-2.52815,1.11562
44,1436620142378,-9.5248,-2.51138,1.09473
45,1436620142393,-9.52698,-2.49998,1.11098
46,1436620142417,-9.51367,-2.46787,1.08903
47,1436620142432,-9.51312,-2.46857,1.12517
48,1436620142457,-9.48821,-2.48416,1.10632
49,1436620142471,-9.49013,-2.47336,1.09029
50,1436620142497,-9.48691,-2.47176,1.10577
51,1436620142510,-9.49066,-2.47685,1.10399
52,1436620142536,-9.5098,-2.44537,1.14413
53,1436620142551,-9.48807,-2.48041,1.13617
54,1436620142576,-9.48668,-2.48616,1.16144
55,1436620142591,-9.50427,-2.49974,1.17645
56,1436620142614,-9.50629,-2.52425,1.11847
57,1436620142630,-9.5271,-2.50987,1.11226
58,1436620142653,-9.53645,-2.50572,1.12004
59,1436620142669,-9.54062,-2.52007,1.15396
60,1436620142694,-9.53169,-2.53226,1.12471
61,1436620142709,-9.51106,-2.49294,1.17715
62,1436620142734,-9.4731,-2.48288,1.17387
63,1436620142758,-9.5159,-2.46724,1.20117
64,1436620142774,-9.49615,-2.4525,1.161
65,1436620142798,-9.5005,-2.45282,1.1617
66,1436620142813,-9.51236,-2.46533,1.15805
67,1436620142837,-9.5226,-2.47946,1.16986
68,1436620142852,-9.55753,-2.46899,1.25142
69,1436620142877,-9.51068,-2.42125,1.16251
70,1436620142892,-9.51105,-2.43259,1.09959
