id,attr_time,attr_x,attr_y,attr_z
1,1436620141501,9.816227,0.05805939,1.0019734
2,1436620141519,9.850943,0.004189853,1.0193313
3,1436620141539,9.862315,0.0011971008,1.0301052
4,1436620141560,9.894038,0.095768064,1.0247183
5,1436620141581,9.845556,0.11971009,0.98341835
6,1436620141601,9.844358,0.08379706,1.0324994
7,1436620141647,9.879673,-0.027533319,1.0301052
8,1436620141648,9.908403,-0.02932897,1.0450691
9,1436620141658,9.884461,0.06344634,1.0893618
10,1436620141678,9.862914,0.08738836,1.033098
11,1436620141701,9.86471,0.059855044,1.0229226
12,1436620141720,9.844358,0.0664391,0.99658644
13,1436620141739,9.806051,0.05207389,1.0468647
14,1436620141761,9.812037,0.023942016,1.1055226
15,1436620141779,9.858724,-0.017956512,1.0989386
16,1436620141799,9.909002,0.0005985504,1.0450691
17,1436620141819,9.888053,0.044891283,1.0181342
18,1436620141842,9.878476,0.060453594,1.0205284
19,1436620141863,9.844358,0.077811554,1.0175357
20,1436620141881,9.858724,0.05626374,1.0534488
21,1436620141901,9.854534,0.051475335,1.0684125
22,1436620141921,9.879673,0.04129998,1.0720038
23,1436620141942,9.892841,0.07182605,1.0684125
24,1436620141962,9.881469,0.06943185,1.0420763
25,1436620141982,9.872491,0.06703765,1.0414777
26,1436620141999,9.840169,0.029927522,1.021127
27,1436620142022,9.840169,0.034715924,1.0319009
28,1436620142040,9.846154,0.02633622,1.0546459
29,1436620142059,9.880272,0.046686932,1.0516531
30,1436620142082,9.907207,0.05566519,1.0372878
31,1436620142102,9.894637,0.029927522,1.0510546
32,1436620142122,9.894038,0.024540568,1.0570401
33,1436620142141,9.871294,0.01616086,1.0534488
34,1436620142162,9.853935,0.011372458,1.039682
35,1436620142182,9.849147,0.034715924,1.039682
36,1436620142216,9.840169,0.046088383,1.0498575
37,1436620142231,9.887454,0.05686229,1.0498575
38,1436620142238,9.914988,0.03232172,1.0480618
39,1436620142258,9.932944,0.036511578,1.0516531
40,1436620142279,9.895236,0.020350715,1.0354922
41,1436620142299,9.894038,0.026934769,1.055843
42,1436620142319,9.860519,0.05327099,1.0726024
43,1436620142372,9.802461,0.08080431,1.0642227
44,1436620142373,9.822212,0.046686932,0.985214
