id,attr_time,attr_x,attr_y,attr_z
53,1438343227065,0.08020925,0.13733846,0.011885311
54,1438343227085,0.08662333,0.14466885,0.01616137
55,1438343227108,0.106476456,0.14161453,0.018299397
56,1438343227143,0.12571871,0.15016663,0.023491751
57,1438343227152,0.12052636,0.16452196,0.041206844
58,1438343227164,0.12052636,0.16024591,0.05128612
59,1438343227184,0.14037947,0.16666,0.061365396
60,1438343227204,0.16756298,0.18651313,0.070222944
61,1438343227224,0.17397706,0.198425,0.06808491
62,1438343227246,0.17489336,0.20575537,0.064419724
63,1438343227264,0.1425175,0.21186402,0.05495131
64,1438343227325,0.12663502,0.22744109,0.05372958
65,1438343227326,0.12174809,0.23690951,0.049758956
66,1438343227327,0.12205352,0.2359932,0.042734005
67,1438343227345,0.123886116,0.24057469,0.05281328
68,1438343227365,0.11777747,0.23660406,0.07205554
69,1438343227386,0.11563943,0.21949984,0.08091308
70,1438343227404,0.10281126,0.21461292,0.087632604
71,1438343227426,0.09853521,0.21919441,0.100766204
72,1438343227445,0.11289054,0.22774652,0.10290423
73,1438343227467,0.1275513,0.20728254,0.09710101
74,1438343227493,0.14954245,0.20331192,0.083051115
75,1438343227509,0.13701972,0.18926202,0.062281694
76,1438343227528,0.11747203,0.20514451,0.041817706
77,1438343227545,0.095175445,0.21736181,0.0155505035
78,1438343227566,0.07379516,0.23629864,0.0018060356
79,1438343227588,0.06493762,0.24118556,-0.011938432
80,1438343227606,0.058828965,0.25859523,-0.016825354
81,1438343227628,0.03469979,0.2659256,-0.021712275
82,1438343227648,0.0069054216,0.24973768,-0.018352518
83,1438343227668,0.004767388,0.2482105,-0.00094285794
84,1438343227686,-0.0022575557,0.21797268,0.010969015
85,1438343227706,-0.037993178,0.18804029,0.02196459
86,1438343227725,-0.03066279,0.17032519,0.035709057
87,1438343227746,0.03134003,0.17948817,0.04914809
88,1438343227768,0.09822977,0.20331192,0.05800564
89,1438343227788,0.14587727,0.20850427,0.05006439
90,1438343227806,0.14404467,0.19140004,0.041512273
91,1438343227828,0.123886116,0.15810788,0.02104829
92,1438343227845,0.108309045,0.11443102,-0.0033863191
93,1438343227865,0.1584,0.046319544,-0.005218915
94,1438343227885,0.23842335,0.048457578,0.014328772
95,1438343227906,0.26652315,0.11626361,0.015855936
96,1438343227928,0.2341473,0.12909178,-0.0061352127
97,1438343227946,0.14954245,0.08174973,-0.049201213
98,1438343227966,0.11289054,0.035018533,-0.07241409
99,1438343227988,0.15870544,-0.006214872,-0.05683703
100,1438343228018,0.24850263,0.05426079,-2.6560389e-05
101,1438343228024,0.27965677,0.05426079,-0.011327567
102,1438343228046,0.2259006,0.23843667,-0.038816504
103,1438343228067,0.17580965,0.16360568,-0.055004433
104,1438343228087,0.13396539,0.099770255,-0.073635824
105,1438343228106,0.09548088,0.0646455,-0.08554769
106,1438343228126,0.07837665,0.07380848,-0.09623784
107,1438343228148,0.06677021,0.09763223,-0.08310424
108,1438343228169,0.086317904,0.17093605,-0.063251115
109,1438343228186,0.10708732,0.252792,-0.062334813
110,1438343228208,0.09822977,0.286695,-0.06569458
111,1438343228227,0.07074084,0.26897994,-0.062334813
112,1438343228247,0.044473633,0.23171714,-0.05011751
113,1438343228268,0.010265179,0.20056301,-0.04309256
114,1438343228287,-0.00042496622,0.2069771,-0.036678478
115,1438343228309,0.009654313,0.20361735,-0.030875256
116,1438343228326,0.01729013,0.17918274,-0.018047085
117,1438343228347,0.0151521005,0.15322097,-0.014992759
118,1438343228368,0.020039022,0.14925034,-0.009189539
119,1438343228387,0.027369406,0.13275698,-0.005218915
120,1438343228408,0.028591137,0.11443102,0.003944064
121,1438343228430,0.027674839,0.11107126,0.00699839
122,1438343228446,0.042641036,0.115958184,0.009441851
123,1438343228469,0.052720316,0.118707076,0.014023341
124,1438343228488,0.068908244,0.124510296,0.017383099
125,1438343228509,0.076238625,0.1330624,0.020437425
126,1438343228529,0.07959838,0.1367276,0.027462376
127,1438343228552,0.074711464,0.13642217,0.03876338
128,1438343228575,0.07074084,0.1367276,0.037236217
129,1438343228588,0.07135171,0.13092437,0.03754165
130,1438343228631,0.07257343,0.1272592,0.04059598
131,1438343228632,0.08387444,0.13520044,0.03662535
132,1438343228646,0.08967766,0.13642217,0.043955736
133,1438343228666,0.09181569,0.14191996,0.04090141
134,1438343228697,0.09089939,0.14833404,0.034181893
135,1438343228720,0.103727564,0.15994048,0.027156943
136,1438343228728,0.11258511,0.16818717,0.022270022
137,1438343228750,0.11777747,0.17246322,0.016772235
138,1438343228766,0.12419155,0.17673928,0.017383099
139,1438343228786,0.118388325,0.18101533,0.0155505035
140,1438343228806,0.10983621,0.16360568,0.01280161
141,1438343229010,0.10556015,0.15627529,0.00822012
142,1438343229011,0.10861448,0.14375255,0.007914688
143,1438343229012,0.11472313,0.14925034,0.009136418
144,1438343229013,0.119915485,0.16055134,0.0076092556
145,1438343229014,0.12358068,0.15627529,0.011274447
146,1438343229015,0.12632957,0.17001976,0.013412476
147,1438343229016,0.12999476,0.17429581,0.0155505035
148,1438343229017,0.11961006,0.16910346,0.022575455
149,1438343229018,0.11869376,0.16055134,0.031127568
150,1438343229019,0.118388325,0.16818717,0.02685151
151,1438343229132,0.12083179,0.16879803,0.02440805
152,1438343229133,0.12052636,0.16543826,0.016466802
153,1438343229134,0.12174809,0.16421653,0.019826561
154,1438343229135,0.11899919,0.16574371,0.017688531
155,1438343229136,0.116555735,0.17857188,0.020437425
156,1438343229137,0.11258511,0.17063062,0.017688531
157,1438343229145,0.12083179,0.15291554,0.024713483
158,1438343229165,0.11136338,0.18040447,0.021353723
159,1438343229185,0.10403299,0.17490669,0.020131992
160,1438343229205,0.100978665,0.15291554,0.020131992
161,1438343229225,0.116861165,0.15230466,0.022880888
162,1438343229245,0.1284676,0.177961,0.024713483
163,1438343229265,0.12724587,0.18040447,0.027462376
164,1438343229286,0.12327525,0.17490669,0.028684108
165,1438343229307,0.11289054,0.17368495,0.027462376
166,1438343229327,0.11289054,0.17124149,0.03021127
167,1438343229347,0.1135014,0.1675763,0.029294971
168,1438343229367,0.11502857,0.16024591,0.02440805
169,1438343229389,0.111057945,0.16146764,0.022880888
170,1438343229405,0.10983621,0.15016663,0.018299397
171,1438343229425,0.108309045,0.14589058,0.01616137
172,1438343229446,0.104949296,0.1403928,0.022575455
173,1438343229466,0.1031167,0.14680688,0.020742858
174,1438343229486,0.09578631,0.14222538,0.017688531
175,1438343229506,0.09884064,0.1498612,0.014939638
176,1438343229530,0.09792434,0.15963505,0.014328772
177,1438343229546,0.09975694,0.1507775,0.019215696
178,1438343229567,0.100673236,0.16421653,0.01860483
179,1438343229586,0.09089939,0.18284793,0.021353723
180,1438343229610,0.08876136,0.19414893,0.020131992
181,1438343229627,0.08082011,0.22011071,0.014939638
182,1438343229651,0.07348973,0.22438677,0.015855936
183,1438343229667,0.061883293,0.22530307,0.012496177
184,1438343229687,0.061272427,0.22316504,0.01616137
185,1438343229710,0.06921367,0.20575537,0.018299397
186,1438343229728,0.0741006,0.19598153,0.014023341
187,1438343229748,0.06768651,0.18620768,0.014939638
188,1438343229768,0.06279959,0.17063062,0.02776781
189,1438343229790,0.05791267,0.16116221,0.03754165
190,1438343229811,0.05210945,0.16940889,0.048842657
191,1438343229829,0.04630623,0.16910346,0.060449097
192,1438343229849,0.02675854,0.15902418,0.06655775
193,1438343229868,-0.007144481,0.15596986,0.080302216
194,1438343229888,0.010265179,0.16513284,0.10015534
195,1438343229911,0.058523536,0.16604914,0.12184106
196,1438343229930,0.1144177,0.1816262,0.12672798
197,1438343229950,0.21582134,0.19964673,0.13008773
198,1438343229969,0.28637627,0.15047207,0.13619639
199,1438343229987,0.31997386,0.10313001,0.12000846
200,1438343230027,0.32302818,0.0701433,0.10320967
201,1438343230028,0.34410304,0.032880515,0.090381496
202,1438343230046,0.38930705,-0.025151685,0.088854335
203,1438343230067,0.40977105,-0.052335188,0.08213481
204,1438343230087,0.3923614,-0.08593278,0.1025988
205,1438343230107,0.35143343,-0.12808247,0.1352801
206,1438343230129,0.3605964,-0.1619855,0.1569658
207,1438343230150,0.40885475,-0.19680484,0.1633799
208,1438343230169,0.46749783,-0.24414687,0.16979398
209,1438343230188,0.48460203,-0.2994302,0.16460162
210,1438343230210,0.45680767,-0.3531863,0.14688654
211,1438343230230,0.4357328,-0.39014363,0.13986158
212,1438343230251,0.41435254,-0.39289254,0.13833442
213,1438343230271,0.39694288,-0.38372958,0.13650183
214,1438343230288,0.38167125,-0.33974725,0.14902456
215,1438343230309,0.37403542,-0.28690743,0.16887769
216,1438343230331,0.3755626,-0.23712192,0.19453403
217,1438343230352,0.3746463,-0.15007363,0.1960612
218,1438343230367,0.37708977,-0.09143056,0.18323302
219,1438343230408,0.4195449,-0.04286678,0.18659277
220,1438343230409,0.4421469,0.030742481,0.18628734
221,1438343230428,0.42321008,0.11473645,0.17804067
222,1438343230451,0.41465798,0.17337951,0.17437547
223,1438343230469,0.39694288,0.19598153,0.17254288
224,1438343230488,0.34593564,0.2387421,0.14291592
225,1438343230508,0.27782416,0.31479484,0.109318316
226,1438343230530,0.23689619,0.39268014,0.0735827
227,1438343230552,0.18405634,0.3951236,0.041206844
228,1438343230573,0.074711464,0.32273608,0.021659156
229,1438343230592,-0.02760847,0.22683023,0.03876338
230,1438343230610,-0.08289178,0.17337951,0.08091308
231,1438343230630,-0.07159077,0.15994048,0.15177345
232,1438343230648,0.042335603,0.26439843,0.14963543
233,1438343230668,0.15198591,0.40978438,0.08793803
234,1438343230692,0.24056138,0.46415138,-0.046757754
235,1438343230713,0.22192998,0.3987888,-0.109676875
236,1438343230769,-0.0077553466,0.22988455,-0.14388531
237,1438343230779,-0.16352598,0.11351472,-0.12800282
238,1438343230780,-0.1280958,0.16788173,-0.06813803
239,1438343230788,0.011792339,0.23202258,-0.013160162
240,1438343230808,0.123886116,0.10801694,0.045177467
241,1438343230831,0.25247324,0.13458958,0.09129779
242,1438343230849,0.37525716,0.2604278,0.043650303
243,1438343230872,0.38289297,0.28272438,0.08274568
244,1438343230893,0.33494005,0.23996383,0.28066602
245,1438343230917,0.24911349,0.033491373,0.36038393
246,1438343230940,0.3923614,-0.2340676,0.26600525
247,1438343230951,0.43817627,-0.12044667,0.17162658
248,1438343230972,0.26957747,0.19292721,0.20430787
249,1438343230989,0.014235802,0.37282702,0.31548533
250,1438343231012,-0.14764349,0.5047739,0.38665113
251,1438343231031,-0.13298272,0.31876546,0.34663945
252,1438343231051,-0.051737636,0.10526804,0.22293927
253,1438343231071,0.057301804,0.14741774,0.116648704
254,1438343231090,0.11136338,0.25584632,0.061365396
255,1438343231111,0.012097776,0.30013406,-0.05225554
256,1438343231130,-0.15191954,0.43391353,-0.123115905
257,1438343231152,-0.38038313,0.4155876,-0.1539646
258,1438343231172,-0.48209223,0.2265248,-0.163433
259,1438343231190,-0.3968765,0.06495094,-0.18328613
260,1438343231209,-0.17543787,0.06586723,-0.1820644
261,1438343231231,0.013319507,0.10343545,-0.14785594
262,1438343231251,0.13335453,0.209726,-0.075162984
263,1438343231271,0.1556511,0.31021333,0.010358149
264,1438343231291,0.11716659,0.35053045,0.077247895
265,1438343231311,0.053025745,0.38932037,0.04334487
266,1438343231331,-0.03646601,0.39939964,-0.005218915
267,1438343231352,-0.10457748,0.31326765,0.023491751
268,1438343231372,-0.037076876,0.30013406,0.0885489
269,1438343231391,0.16237062,0.4400222,0.025018916
270,1438343231412,0.32669336,0.4128387,-0.08493683
271,1438343231433,0.35051712,0.3041047,-0.15976782
272,1438343231448,0.25461128,0.31632197,-0.19580887
273,1438343231561,0.14129578,0.3080753,-0.1512157
274,1438343231562,0.16114889,0.37099442,-0.103873655
275,1438343231563,0.3269988,0.45162863,-0.117007256
276,1438343231564,0.59761214,0.44368738,-0.23765314
277,1438343231565,0.5579059,0.14069822,-0.42763224
278,1438343231576,0.35815293,-0.10792394,-0.44198757
279,1438343231602,0.16328692,-0.015683278,-0.14113642
280,1438343231610,0.21887566,0.19506523,-0.042481694
281,1438343231628,0.25308412,0.38901496,-0.54033685
282,1438343231650,0.15137506,-0.26735973,-0.5717964
283,1438343231668,-0.2246125,-0.21879597,-0.31737107
284,1438343231694,-0.40603948,0.59945804,0.0021114682
285,1438343231712,0.080514684,0.3780194,0.13100404
286,1438343231729,0.56340367,0.0017263889,0.07510986
287,1438343231749,0.7057352,0.027077287,-0.0067460774
288,1438343231772,0.5655417,0.059147716,0.06808491
289,1438343231792,0.48490748,0.098243095,0.16215816
290,1438343231811,0.35906923,0.1901783,0.17529178
291,1438343231832,0.20268773,0.29707974,0.064419724
292,1438343231851,0.298899,0.25737348,0.065946884
293,1438343231870,0.30958915,0.29433084,0.15788211
294,1438343231889,0.17061731,0.30563185,0.19300686
295,1438343231912,0.048138823,0.14833404,0.04090141
296,1438343231935,-0.07250707,0.105878904,-0.09745957
297,1438343231949,-0.32357267,0.24973768,-0.12891912
298,1438343231972,-0.6073196,0.42536142,-0.036373045
299,1438343231992,-0.47842702,0.71002465,0.047620926
300,1438343232012,-0.40665036,0.65199244,-0.13472234
301,1438343232032,-0.37793967,0.3099079,-0.333559
302,1438343232051,-0.44482943,0.18590225,-0.43710065
303,1438343232072,-0.5679188,0.17887731,-0.410528
304,1438343232092,-0.6873429,0.18223706,-0.4450419
305,1438343232112,-0.77530754,0.15566443,-0.5494998
306,1438343232132,-0.7520946,0.071059585,-0.54583466
307,1438343232153,-0.6555779,0.0044752806,-0.4123606
308,1438343232173,-0.6180097,0.117485344,-0.3662403
309,1438343232192,-0.6592431,0.25981694,-0.36043707
310,1438343232213,-0.7856922,0.32945558,-0.29110387
311,1438343232282,-0.85044396,0.2695908,-0.104179084
312,1438343232283,-0.77927816,0.28486243,0.06930664
313,1438343232284,-0.6201477,0.3398403,0.2947159
314,1438343232290,-0.6195369,0.21461292,0.4352149
315,1438343232318,-0.60151637,-0.23773278,0.44926482
316,1438343232330,-0.33273566,-0.71878916,0.40742055
317,1438343232349,-0.07586682,-0.8415731,0.27333564
318,1438343232371,0.1416012,-0.34280157,0.28188774
319,1438343232389,0.2903469,0.13978192,0.39795214
320,1438343232447,0.36792678,0.11351472,0.52440125
321,1438343232453,0.29492837,-0.15801488,0.39550868
322,1438343232454,0.15870544,-0.18244947,0.17437547
323,1438343232479,0.031034596,-0.017515868,0.07388813
324,1438343232489,-0.14336742,-0.07768609,0.0155505035
325,1438343232509,-0.19712356,-0.18550383,-0.029958958
326,1438343232529,-0.04043664,-0.21054928,-0.06447285
327,1438343232549,0.11930463,-0.17664628,-0.0846314
328,1438343232572,0.18283461,-0.16748329,-0.03484588
329,1438343232592,0.071657136,-0.23376216,0.15879841
330,1438343232613,0.014846668,-0.189169,0.2925779
331,1438343232633,0.13885231,-0.035841823,0.37290666
332,1438343232651,0.45069903,0.15719159,0.42391393
333,1438343232671,0.68466043,0.3257904,0.42085958
334,1438343232691,0.6809952,0.5066065,0.34114167
335,1438343232712,0.4739119,0.5017196,0.2091948
336,1438343232731,0.3334129,0.26562017,0.15818754
337,1438343232751,0.41893402,0.088163815,0.23088051
338,1438343232770,0.43206763,0.22683023,0.28891268
339,1438343232793,0.22528975,0.30135578,0.28219318
340,1438343232813,0.04997142,0.49683267,0.07083381
341,1438343232833,0.1855835,0.56158435,-0.24498351
342,1438343232853,0.30836743,0.07747367,-0.49116224
343,1438343232872,0.037754115,-0.386173,-0.5830974
344,1438343232892,-0.4930878,-0.563324,-0.3476089
345,1438343232912,-0.7908846,-0.2798825,-0.20375012
346,1438343232932,-0.8764057,0.05456622,-0.33569703
347,1438343232955,-0.64794207,0.37404877,-0.5818757
348,1438343233025,-0.22064188,0.32151434,-0.5452238
349,1438343233029,-0.021194384,-0.0318712,-0.26850185
350,1438343233030,0.20116057,-0.27071953,0.2553151
351,1438343233031,0.32547164,-0.14274324,0.4434616
352,1438343233050,0.26469055,0.3612206,0.13192034
353,1438343233075,0.14801529,0.47361976,-0.21474569
354,1438343233090,-0.10763182,0.3267067,-0.49971434
355,1438343233110,-0.22308534,0.022495806,-0.3656294
356,1438343233143,-0.15008695,-0.15648772,-0.048590347
357,1438343233151,-0.029441059,0.056093395,0.027462376
358,1438343233172,0.02675854,0.35144675,-0.1136475
359,1438343233192,-0.020583518,0.63152844,-0.2578117
360,1438343233214,-0.11038071,0.63061213,-0.21382938
361,1438343233233,-0.30952278,0.63427734,-0.056226164
362,1438343233253,-0.6308379,0.63519365,0.065641455
363,1438343233273,-0.8195952,0.49774897,0.08396741
364,1438343233293,-0.7356013,0.46842742,0.106569424
365,1438343233313,-0.50866485,0.5759397,0.15452236
366,1438343233332,-0.532794,0.59518194,0.2372946
367,1438343233354,-0.96009433,0.3584717,0.27241933
368,1438343233372,-1.2117708,-0.069439426,0.26203462
369,1438343233393,-0.83028543,-0.38922733,0.29410505
370,1438343233412,-0.3932113,-0.6225779,0.24279238
371,1438343233433,-0.29119682,-0.4970451,0.1465811
372,1438343233453,-0.18643343,-0.30523336,0.1511626
373,1438343233477,0.03347806,-0.05844383,0.19942094
374,1438343233493,0.17458794,0.15719159,0.15268975
375,1438343233511,0.04203017,0.4155876,0.13253121
376,1438343233533,-0.28600445,0.5548649,0.08702174
377,1438343233556,-0.6821506,0.65015984,0.04792636
378,1438343233576,-0.8418919,0.4015377,0.048842657
379,1438343233594,-0.65496707,0.13733846,0.050980687
380,1438343233610,-0.23011029,0.09610506,0.022880888
381,1438343233631,0.008127153,0.10099199,-0.041259967
382,1438343233651,0.009348884,0.22255418,-0.08707486
383,1438343233673,-0.03066279,0.36855096,-0.055004433
384,1438343233691,-0.06364952,0.40001053,0.05372958
385,1438343233758,-0.055708274,0.34381092,0.18353845
386,1438343233759,-0.0691473,0.30929703,0.19300686
387,1438343233760,-0.034022555,0.32548496,0.12458995
388,1438343233771,0.10586559,0.40184313,0.017077666
389,1438343233795,0.23597988,0.37404877,-0.022628574
390,1438343233812,0.13885231,0.35572278,0.013412476
391,1438343233833,-0.13450989,0.41253325,0.047620926
392,1438343233852,-0.3461747,0.65321416,0.022575455
393,1438343233871,-0.4231437,0.81387174,-0.12891912
394,1438343233893,-0.36450064,0.70788664,-0.32592317
395,1438343233912,-0.1439783,0.31968173,-0.6429622
396,1438343233934,-0.24080044,-0.4188543,-0.77460366
397,1438343233951,-0.55478513,-0.39716864,-0.59164953
398,1438343233974,-0.7710315,0.13092437,-0.42610508
399,1438343233994,-0.8727405,0.45804274,-0.43313003
400,1438343234014,-0.6858158,0.62297636,-0.77124393
401,1438343234034,-0.5630319,0.30776986,-0.904718
402,1438343234054,-0.4368882,-0.059054717,-0.4899405
403,1438343234074,-0.5208821,-0.1357183,0.14994086
404,1438343234095,-0.5535635,-0.023319095,0.5576934
405,1438343234113,-0.29058596,0.24210185,0.5033264
406,1438343234132,0.11258511,0.31784916,0.097711876
407,1438343234154,0.0450845,0.10221372,-0.3476089
408,1438343234174,-0.44482943,-0.2994302,-0.5128479
409,1438343234194,-0.7698097,-0.59508896,-0.41358235
410,1438343234214,-0.92130435,-0.54286,-0.0714978
411,1438343234234,-0.8391429,-0.10120441,0.107791156
412,1438343234254,-0.61342824,0.20392278,-0.0027754535
413,1438343234274,-0.35717025,0.3606097,-0.12525393
414,1438343234295,-0.2536286,0.38962582,-0.26178232
415,1438343234314,-0.50499964,0.16604914,-0.1689308
416,1438343234333,-0.60670877,0.08602579,-0.009800404
417,1438343234353,-0.47934332,0.28211352,0.04914809
418,1438343234373,-0.25423947,0.37343788,-0.03240242
419,1438343234404,-0.23194289,0.1770447,-0.03270785
420,1438343234412,-0.31593686,0.05303906,0.08121852
421,1438343234496,-0.38985157,-0.002549678,0.25103906
422,1438343234497,-0.32021293,-0.1433541,0.3451123
423,1438343234498,-0.085335225,-0.24078713,0.4080314
424,1438343234499,-0.11068614,-0.18580924,0.3658817
425,1438343234551,-0.4747618,-0.21787967,0.20858392
426,1438343234552,-0.61465,-0.29820842,0.10687485
427,1438343234553,-0.48545197,-0.17267565,0.123979084
428,1438343234619,-0.3706093,0.033796802,0.14108332
429,1438343234620,-0.31043908,0.12848091,0.021659156
430,1438343234621,-0.1439783,0.30227208,-0.14755051
431,1438343234631,-0.19193122,0.24851593,-0.22268693
432,1438343234665,-0.5453168,0.18101533,-0.19733603
433,1438343234672,-0.8064617,0.24301815,-0.09440524
434,1438343234693,-0.8034073,0.23629864,0.025935214
435,1438343234712,-0.7001711,0.16818717,0.09099236
436,1438343234732,-0.534932,0.23202258,0.1652125
437,1438343234752,-0.46590427,0.32884473,0.24737386
438,1438343234795,-0.4933932,0.341062,0.3188451
439,1438343234796,-0.5205767,0.34961414,0.37718272
440,1438343234812,-0.5520363,0.36519122,0.4517083
441,1438343234832,-0.58380127,0.359388,0.4379638
442,1438343234853,-0.58135784,0.36305317,0.33136782
443,1438343234874,-0.53187776,0.33006644,0.1484137
444,1438343234894,-0.6772636,0.21186402,0.12153562
445,1438343234913,-0.9991896,0.14222538,0.21805234
446,1438343234935,-1.2227664,0.22347046,0.19361773
447,1438343234955,-1.3641816,0.29738516,0.046093766
448,1438343234974,-1.2866018,0.31510025,-0.044925157
449,1438343234993,-1.2756062,0.33159363,-0.048284914
450,1438343235013,-1.3617382,0.361526,-0.07669015
451,1438343235033,-1.4552006,0.4549884,-0.17656662
452,1438343235055,-1.573403,0.52859765,-0.35157952
453,1438343235078,-1.725203,0.3624423,-0.59439844
454,1438343235098,-1.775294,0.06708896,-0.7587212
455,1438343235117,-1.7163454,-0.014461547,-0.69488573
456,1438343235134,-1.2426195,0.045403242,-0.46397874
457,1438343235153,-0.97139525,0.34228376,-0.4132769
458,1438343235174,-1.0978444,0.47972846,-0.50185233
459,1438343235193,-1.4930742,0.5582246,-0.5183457
460,1438343235278,-1.7129858,0.5945711,-0.61241895
461,1438343235279,-1.6955761,-0.017821312,-0.7132117
462,1438343235280,-1.7575788,-0.41671628,-0.50551754
463,1438343235281,-1.797896,0.030437052,-0.008884106
464,1438343235292,-1.6699197,0.31510025,0.17284831
465,1438343235315,-1.6109712,0.404592,-0.022628574
466,1438343235332,-1.6641165,0.21125317,-0.4019759
467,1438343235353,-1.8229414,-0.12289013,-0.4542049
468,1438343235373,-1.9280102,-0.14029978,-0.22940646
469,1438343235394,-1.9115169,0.008445904,-0.1136475
470,1438343235415,-1.7893438,0.10648977,-0.14846681
471,1438343235433,-1.6497612,0.057315126,-0.2709453
472,1438343235455,-1.5935615,-0.04042332,-0.30881894
473,1438343235472,-1.5407217,-0.092652306,-0.2614769
474,1438343235495,-1.4292388,-0.014156118,-0.15610263
475,1438343235515,-1.2746899,0.13458958,-0.15549175
476,1438343235534,-1.1864198,0.23171714,-0.21474569
477,1438343235553,-1.1512951,0.31112963,-0.29873967
478,1438343235575,-1.206273,0.3877932,-0.31156784
479,1438343235596,-1.2337619,0.18376422,-0.25567368
480,1438343235615,-1.1916122,0.10465717,-0.21902174
481,1438343235634,-1.1485462,0.20392278,-0.2681964
482,1438343235654,-1.1650395,0.359388,-0.3552447
483,1438343235676,-1.2071893,0.42291796,-0.40869543
484,1438343235695,-1.3189776,0.39390188,-0.38364995
485,1438343235714,-1.4878819,0.27967006,-0.29354733
486,1438343235733,-1.4573386,0.07380848,-0.17870463
487,1438343235753,-1.2255152,0.09091271,-0.13288975
488,1438343235774,-0.96406496,0.23232801,-0.152132
489,1438343235796,-1.0300384,0.26348215,-0.20283382
490,1438343235876,-1.346772,0.16788173,-0.238264
491,1438343235877,-1.6234939,-0.027595147,-0.2119968
492,1438343235878,-1.8238578,-0.20230262,-0.12922455
493,1438343235879,-1.6354058,-0.26613802,-0.022017708
494,1438343235894,-1.0697446,-0.11861406,0.077553324
495,1438343236057,-0.67268217,-0.015072405,0.07205554
496,1438343236058,-0.6445824,0.022190362,0.026546078
497,1438343236059,-0.94970953,0.13611674,0.019521128
498,1438343236060,-1.1442702,0.15505356,0.015855936
499,1438343236061,-1.2255152,0.14619601,-0.034235016
500,1438343236062,-1.1464082,0.05975859,-0.10784428
501,1438343236063,-1.0266786,-0.026373416,-0.15793522
502,1438343236064,-0.95520735,-0.03981246,-0.14632878
503,1438343236108,-0.8675482,-0.0120180845,-0.04523059
504,1438343236183,-0.79546607,0.038683727,0.025935214
505,1438343236184,-0.7743912,0.03104791,0.048842657
506,1438343236185,-0.7585087,0.0154708475,0.06167083
507,1438343236186,-0.66321373,0.05456622,0.09007606
508,1438343236187,-0.48667368,0.1901783,0.07205554
509,1438343236212,-0.40481776,0.3425892,0.032043863
510,1438343236213,-0.5431787,0.43391353,0.022575455
511,1438343236240,-0.8904556,0.39206928,0.106569424
512,1438343236253,-1.1622907,0.31693286,0.23882176
513,1438343236274,-1.2050513,0.3566391,0.25775856
514,1438343236293,-1.0471426,0.45773727,0.15727125
515,1438343236314,-0.83975387,0.4296375,0.047620926
516,1438343236333,-0.6619921,0.2854733,-0.01407646
517,1438343236353,-0.58166325,0.3575554,-0.029958958
518,1438343236373,-0.62259126,0.45193407,-0.018352518
