id,attr_time,attr_x,attr_y,attr_z
46,1438343226919,0.0811654,-0.08493686,0.0038245446
47,1438343226939,0.052454736,-0.09868132,0.01146036
48,1438343226973,0.03199075,-0.10509541,0.014209254
49,1438343226979,0.009083304,-0.10020848,0.012376659
50,1438343227004,0.006639842,-0.0947107,0.006573438
51,1438343227020,0.025271233,-0.08340969,-0.0025895406
52,1438343227044,0.03657224,-0.07149782,-0.011752519
53,1438343227059,0.033212483,-0.06294571,-0.0083927605
54,1438343227082,0.03290705,-0.059280515,-0.0041167038
55,1438343227102,0.035961375,-0.04492518,0.015125552
56,1438343227120,0.04359719,-0.05286643,0.016958147
57,1438343227171,0.07108612,-0.047368642,0.00015935348
58,1438343227172,0.08024911,-0.024461195,-0.005338434
59,1438343227181,0.08696862,-0.003386341,-0.0047275685
60,1438343227202,0.08147083,-0.0067460984,0.014209254
61,1438343227219,0.07688934,-0.012243889,0.035589535
62,1438343227243,0.095520735,-0.020796001,0.05086117
63,1438343227263,0.099796794,-0.031486146,0.047501408
64,1438343227279,0.09765876,0.017383076,0.046279676
65,1438343227302,0.11506842,0.011579856,0.06277304
66,1438343227323,0.14927687,-0.039427392,0.05361006
67,1438343227341,0.18317989,-0.017436244,0.040171027
68,1438343227361,0.18959397,-0.01377105,0.03925473
69,1438343227382,0.23510344,-0.020185135,0.043836217
70,1438343227402,0.28702697,-0.034235038,0.0511666
71,1438343227421,0.27022818,-0.04859037,0.052082896
72,1438343227441,0.21708292,-0.06294571,0.036811266
73,1438343227466,0.20730907,-0.07333042,0.023983099
74,1438343227485,0.19967325,-0.076690175,0.010238631
75,1438343227502,0.2094471,-0.053477295,-0.03191107
76,1438343227521,0.21402858,-0.033013307,-0.046877272
77,1438343227543,0.191732,-0.037594795,-0.063981496
78,1438343227604,0.15935615,-0.06722176,-0.07161731
79,1438343227605,0.15019317,-0.09012921,-0.05817828
80,1438343227606,0.14164105,-0.10020848,-0.047488138
81,1438343227619,0.11659559,-0.09898675,-0.025496986
82,1438343227643,0.09735333,-0.10448454,-0.0013678097
83,1438343227659,0.08727405,-0.1377767,0.016652714
84,1438343227679,0.08452516,-0.16190588,0.023677666
85,1438343227700,0.06589377,-0.16007328,0.011154927
86,1438343227721,0.04237546,-0.11181492,-0.01786117
87,1438343227740,0.024354935,-0.016214512,-0.04779357
88,1438343227768,0.0099996,0.054034993,-0.018166604
89,1438343227780,-7.967558e-05,0.014634185,0.03253521
90,1438343227801,-0.053530384,0.0015005767,0.114391156
91,1438343227821,-0.122252725,-0.047979508,0.14188008
92,1438343227842,-0.14699277,-0.035762202,0.114391156
93,1438343227861,-0.09965071,0.014939614,0.041392755
94,1438343227882,-0.052308653,0.1093183,-0.0083927605
95,1438343227902,0.019468013,0.162769,-0.03740886
96,1438343227922,0.028325558,0.11359435,-0.0349654
97,1438343227945,-0.06452596,0.012190722,0.012987524
98,1438343227960,-0.17020565,-0.05775335,0.029175451
99,1438343227980,-0.1350809,0.0030277446,-0.0032004057
100,1438343228000,-0.04161851,0.10076618,-0.03282737
101,1438343228021,-0.026652314,0.07541527,-0.01877747
102,1438343228042,-0.009548087,-0.022934034,-0.017250307
103,1438343228062,-0.07796499,-0.033013307,-0.014806845
104,1438343228082,-0.13080484,-0.07027609,-0.0032004057
105,1438343228102,-0.19525112,-0.11609098,-0.004422136
106,1438343228121,-0.17600888,-0.13991472,-0.002894973
107,1438343228143,-0.11003542,-0.11089863,-0.03038391
108,1438343228161,-0.069718316,-0.06600003,-0.033438236
109,1438343228183,-0.07277264,-0.062029406,-0.022137228
110,1438343228203,-0.091709465,-0.07333042,-0.0059492993
111,1438343228224,-0.10301047,-0.06813806,-0.0016732425
112,1438343228243,-0.06574769,-0.059891377,0.012987524
113,1438343228264,-0.016573038,-0.06844349,0.017569013
114,1438343228314,0.02282777,-0.09257267,0.019401608
115,1438343228315,0.05428733,-0.11242579,0.015430985
116,1438343228320,0.05184387,-0.12891915,0.016958147
117,1438343228340,0.034128778,-0.14480165,0.03925473
118,1438343228360,0.016719118,-0.14663425,0.05788612
119,1438343228380,0.004807246,-0.14571795,0.07437948
120,1438343228400,0.006945275,-0.13380608,0.07010343
121,1438343228422,0.013053927,-0.11700728,0.062162172
122,1438343228446,0.01580282,-0.107538864,0.042309053
123,1438343228463,0.024049502,-0.09837589,0.021539638
124,1438343228480,0.028020125,-0.08860204,0.004740842
125,1438343228501,0.038099404,-0.08004993,-0.0016732425
126,1438343228527,0.042070027,-0.073941275,0.004740842
127,1438343228541,0.04145916,-0.08035536,0.01604185
128,1438343228563,0.040848296,-0.08646402,0.024899395
129,1438343228584,0.039321132,-0.09104551,0.035284102
130,1438343228603,0.04329176,-0.089518346,0.03833843
131,1438343228623,0.042070027,-0.08738031,0.03956016
132,1438343228644,0.047567815,-0.07455215,0.03467324
133,1438343228663,0.050316706,-0.056837052,0.021234205
134,1438343228683,0.053676467,-0.03820566,0.014514687
135,1438343228704,0.051233005,-0.03331874,0.010849496
136,1438343228723,0.040542863,-0.03454047,0.014514687
137,1438343228744,0.033517912,-0.044619747,0.012071226
138,1438343228761,0.033823345,-0.051033832,0.0059625735
139,1438343228781,0.03565594,-0.054699022,0.001075651
140,1438343228804,0.037183106,-0.053171862,0.0019919486
141,1438343228822,0.034739643,-0.06264027,0.0035191118
142,1438343228842,0.03748854,-0.07058152,0.010849496
143,1438343228864,0.03535051,-0.07485758,0.010238631
144,1438343228883,0.032601617,-0.072719544,0.011154927
145,1438343228905,0.035045076,-0.07180325,0.009322332
146,1438343228925,0.03657224,-0.060502242,0.0077951686
147,1438343228944,0.037183106,-0.055004455,0.008406034
148,1438343228963,0.02863099,-0.046757776,0.008100601
149,1438343228981,0.027409263,-0.041565422,-0.0041167038
150,1438343229001,0.025576666,-0.031486146,-0.003811271
151,1438343229022,0.025271233,-0.033624172,-0.0016732425
152,1438343229041,0.03290705,-0.033929605,-0.0065601645
153,1438343229094,0.032296184,-0.03240244,-0.007781895
154,1438343229095,0.033212483,-0.03331874,-0.011141654
155,1438343229112,0.03076902,-0.03545677,-0.006865597
156,1438343229121,0.03199075,-0.03820566,-0.008087328
157,1438343229141,0.03290705,-0.037594795,-0.0056438665
158,1438343229162,0.031074453,-0.037594795,-0.008698192
159,1438343229181,0.03076902,-0.033013307,-0.004422136
160,1438343229201,0.033823345,-0.031791575,-0.0050330013
161,1438343229221,0.02863099,-0.03118071,-0.0013678097
162,1438343229243,0.034739643,-0.02965355,-0.00075694453
163,1438343229264,0.045124352,-0.031791575,-0.0032004057
164,1438343229282,0.046651516,-0.0366785,-0.0083927605
165,1438343229304,0.04481892,-0.0366785,-0.0083927605
166,1438343229324,0.038099404,-0.031791575,-0.005338434
167,1438343229344,0.040848296,-0.036067635,0.001075651
168,1438343229362,0.03779397,-0.044619747,0.0041299774
169,1438343229384,0.044513486,-0.04492518,0.0019919486
170,1438343229404,0.040542863,-0.052255563,0.0019919486
171,1438343229422,0.04115373,-0.049506668,0.0035191118
172,1438343229441,0.03779397,-0.053171862,0.0044354103
173,1438343229466,0.040848296,-0.054699022,0.002908247
174,1438343229481,0.039626565,-0.05195013,0.0022973814
175,1438343229509,0.033212483,-0.048284937,0.009933198
176,1438343229521,0.03199075,-0.047674075,0.012987524
177,1438343229544,0.032601617,-0.046757776,0.010238631
178,1438343229564,0.030463587,-0.047979508,0.009627765
179,1438343229584,0.035961375,-0.05866965,0.008406034
180,1438343229603,0.034739643,-0.05561532,0.0041299774
181,1438343229622,0.028325558,-0.052255563,0.0038245446
182,1438343229641,0.022522338,-0.039732825,0.0038245446
183,1438343229662,0.015191955,-0.048895802,0.0059625735
184,1438343229681,0.004807246,-0.053171862,-0.0013678097
185,1438343229701,0.0032800827,-0.05866965,-0.003811271
186,1438343229721,-0.0003851084,-0.060502242,-0.005338434
187,1438343229741,0.007861572,-0.065389164,-0.001978675
188,1438343229761,0.018246282,-0.063862,0.006573438
189,1438343229791,0.020995174,-0.0656946,0.010238631
190,1438343229814,0.024354935,-0.06447287,0.015736418
191,1438343229822,0.022216905,-0.063862,0.02184507
192,1438343229841,0.016413685,-0.06966522,0.025204828
193,1438343229861,-0.01932193,-0.09868132,0.006573438
194,1438343229882,-0.06727485,-0.12219963,-0.050542463
195,1438343229901,-0.08957143,-0.11670184,-0.15927649
196,1438343229921,-0.0733835,0.02685149,-0.25793123
197,1438343229943,-0.17356542,0.18873079,-0.34070346
198,1438343229962,-0.52634007,0.2834149,-0.24907367
199,1438343229982,-0.7462515,0.14261045,-0.15866561
200,1438343230004,-0.7850415,-0.01957427,-0.1754644
201,1438343230023,-0.77068615,0.054951295,-0.1754644
202,1438343230043,-0.64637506,0.05281326,-0.13026038
203,1438343230065,-0.44142982,0.024713457,-0.044739243
204,1438343230085,-0.23129217,-0.018352538,0.018179879
205,1438343230102,-0.04955976,-0.043092582,0.012682091
206,1438343230124,0.07261329,0.004554905,-0.022748094
207,1438343230145,0.17279518,0.006387502,-0.062759764
208,1438343230165,0.20730907,-0.014381915,-0.053902224
209,1438343230185,0.21250142,-0.008884132,-0.00014607934
210,1438343230204,0.20914167,-0.0009428784,0.06735453
211,1438343230224,0.21036339,-0.026904657,0.12385956
212,1438343230242,0.24396098,-0.05439359,0.14554527
213,1438343230265,0.32520607,-0.029958978,0.1214161
214,1438343230285,0.3389505,-0.026293792,0.101562984
215,1438343230305,0.26717386,0.070222914,0.10034125
216,1438343230324,0.20303302,0.13039315,0.09911952
217,1438343230345,0.17187889,0.21499799,0.07437948
218,1438343230365,0.20822537,0.30723864,0.08934568
219,1438343230385,0.1935646,0.34114164,0.096981496
220,1438343230406,0.19295374,0.3741284,0.10767164
221,1438343230422,0.21677747,0.34297425,0.11805635
222,1438343230445,0.24335012,0.29105073,0.13607687
223,1438343230473,0.27206078,0.26692152,0.15837345
224,1438343230487,0.3273441,0.41780525,0.167231
225,1438343230571,0.3218463,0.48500043,0.1336334
226,1438343230583,0.26809016,0.43521488,0.08904025
227,1438343230584,0.19020484,0.423303,0.012987524
228,1438343230585,0.11048693,0.34938836,0.009933198
229,1438343230586,0.04940041,0.06625229,0.035894968
230,1438343230604,0.04115373,-0.21108052,0.027342858
231,1438343230631,0.05184387,-0.38670427,0.012376659
232,1438343230642,0.124231406,-0.4102226,0.023677666
233,1438343230662,0.25404027,-0.29232562,0.11714005
234,1438343230684,0.4904451,0.011885285,0.24572718
235,1438343230704,0.7702214,0.48591667,0.4445638
236,1438343230723,0.8832315,0.5641075,0.5313067
237,1438343230743,0.7189087,0.3509155,0.2460326
238,1438343230765,0.45684752,0.21713601,-0.123540856
239,1438343230784,0.6492701,0.18078952,-0.31596342
240,1438343230806,1.062215,0.08427282,-0.2887799
241,1438343230825,1.1397948,0.047926337,-0.14522658
242,1438343230844,0.75739324,0.11512151,0.15104306
243,1438343230866,0.25342938,0.09099233,-0.025496986
244,1438343230886,0.07688934,0.069612056,-0.6082624
245,1438343230906,-0.2838266,1.31425,-0.9570665
246,1438343230926,-1.286562,3.039028,-0.56458557
247,1438343230944,-2.224851,2.0240753,0.6174387
248,1438343230964,-1.4301152,-0.51070994,1.3666649
249,1438343230985,0.26717386,-1.7125872,1.490976
250,1438343231006,1.2830428,-2.0965161,0.9250093
251,1438343231025,1.6410098,-1.8310951,0.09911952
252,1438343231044,1.3340499,-0.5345337,-0.9738653
253,1438343231064,-0.49976745,1.384805,-0.6791228
254,1438343231086,-1.4328642,-0.12525396,-0.27808976
255,1438343231106,-0.152796,-2.1490505,-0.0761988
256,1438343231127,1.036864,-1.8912654,0.03742213
257,1438343231144,1.1837771,-0.8228621,-0.12567888
258,1438343231165,0.46662137,-0.08035536,-0.18584912
259,1438343231184,0.13675413,-0.41908014,-0.09055413
260,1438343231206,0.072307855,-0.74100614,0.09850866
261,1438343231224,0.17035171,-0.11273122,0.15684628
262,1438343231333,0.1233151,0.23607282,0.0801827
263,1438343231334,-0.14027326,0.05311869,0.07560121
264,1438343231335,-0.23831713,-0.28988212,0.16631469
265,1438343231336,-0.26947126,0.02685149,0.27016178
266,1438343231337,-0.1378298,0.08885431,0.45158875
267,1438343231391,-0.19983262,0.36374366,0.37095454
268,1438343231392,-0.36751512,0.7091879,0.14004749
269,1438343231393,-0.59384066,0.36557627,0.11775091
270,1438343231403,-0.637823,0.21957947,0.00321368
271,1438343231424,-0.57795817,-0.004913509,-0.029162178
272,1438343231493,-0.6726423,-0.40136504,-0.009919923
273,1438343231494,-0.8372705,-0.13411151,0.008406034
274,1438343231495,-0.9255405,-0.15304834,0.07285232
275,1438343231509,-1.1839366,-0.16709822,-0.05451309
276,1438343231526,-1.4096513,0.047620907,-0.07772596
277,1438343231545,-1.9068955,0.06167081,-0.20936742
278,1438343231564,-2.691552,-0.05866965,-0.2756463
279,1438343231586,-3.2123144,-0.16373846,-0.100327976
280,1438343231606,-3.6090715,-0.40503025,0.33430263
281,1438343231626,-3.0956392,-0.84607494,0.6262962
282,1438343231644,-2.3430533,-0.74375504,0.32972115
283,1438343231664,-1.8051865,-0.047368642,0.049639437
284,1438343231686,-1.2602947,0.03876336,-0.004422136
285,1438343231706,-0.7786274,0.1795678,-0.041684918
286,1438343231726,-0.30673403,0.15360603,-0.16110907
287,1438343231751,0.042986326,0.1523843,-0.21364349
288,1438343231764,0.56374896,0.16673963,-0.20173162
289,1438343231786,1.0689344,0.2653944,-0.10888009
290,1438343231807,1.4284286,0.32342654,0.09178914
291,1438343231826,1.6410098,0.3374765,0.2487815
292,1438343231844,1.7207277,0.32464832,0.32575053
293,1438343231864,1.8028891,0.3014354,0.38653162
294,1438343231886,1.952551,0.24859558,0.40638474
295,1438343231907,2.0881631,0.15849294,0.4528105
296,1438343231927,2.053344,0.091297776,0.39874893
297,1438343231947,1.9549946,0.0372362,0.23015012
298,1438343231964,1.7680697,-0.05439359,-0.13545273
299,1438343231985,1.5209748,-0.33081013,-0.456157
300,1438343232004,1.3050339,-0.51132077,-0.57558113
301,1438343232024,1.1248287,-0.54827815,-0.6614077
302,1438343232133,1.0105969,-0.5959256,-0.63452965
303,1438343232134,0.80809504,-0.6224983,-0.446994
304,1438343232135,0.54114693,-0.72603995,-0.24693565
305,1438343232136,0.39056864,-0.8060633,-0.20325878
306,1438343232137,0.22013724,-0.7526126,-0.23502377
307,1438343232152,-0.038258754,-0.7239019,-0.090248704
308,1438343232182,-0.089266,-0.79354054,0.17731027
309,1438343232185,0.38690346,-1.1340978,0.26222053
310,1438343232204,0.9113313,-1.4092927,-0.14767005
311,1438343232229,1.3826138,-1.5494863,-0.8428347
312,1438343232256,1.6917115,-1.5922468,-1.074658
313,1438343232266,1.3933039,-1.6191249,-0.8730725
314,1438343232285,0.07322416,-1.1884649,-0.5508411
315,1438343232304,-1.721498,0.47308856,0.41463143
316,1438343232324,-1.6717124,0.8478544,0.7854266
317,1438343232346,-0.060555335,-0.57943225,0.82330024
318,1438343232369,0.23449257,-0.08493686,0.83154696
319,1438343232385,-0.82230425,0.11054003,0.28268453
320,1438343232408,-0.42676905,-0.38853687,-0.49525237
321,1438343232425,0.013664792,-0.5021578,-0.59696144
322,1438343232447,0.31512678,0.025935188,-0.20784026
323,1438343232471,0.54786646,-0.09012921,-0.16843946
324,1438343232487,0.30382577,-0.51009905,-0.16874489
325,1438343232505,0.108348906,-0.3937292,0.06430021
326,1438343232527,0.16302134,-0.11089863,0.1599006
327,1438343232546,0.309629,0.11542694,0.14218552
328,1438343232567,0.6452995,0.1804841,0.026731992
329,1438343232584,0.8102331,0.15940924,-0.12781692
330,1438343232605,0.7158544,0.34114164,-0.15927649
331,1438343232624,0.3132942,0.5470032,0.06918713
332,1438343232647,0.07016983,0.25256622,0.5001525
333,1438343232667,-0.052614085,0.07602614,0.46533322
334,1438343232686,-0.16256984,0.4214704,0.21426761
335,1438343232707,0.0057235444,0.6532938,0.1776157
336,1438343232726,0.07291872,1.0146207,0.046890542
337,1438343232744,-0.10850826,0.9016105,-0.109185524
338,1438343232764,-0.16990022,0.69971955,-0.12567888
339,1438343232786,-0.42310387,0.9865208,-0.038325157
340,1438343232852,-1.7050046,0.80356663,0.14829417
341,1438343232864,-3.1997917,-0.45176142,0.5505489
342,1438343232865,-4.165264,-1.5271896,1.1348416
343,1438343232866,-4.7287874,-2.2959638,1.3425357
344,1438343232885,-4.539419,-2.3298666,1.4885325
345,1438343232904,-4.260559,-1.6157651,1.8437507
346,1438343232924,-3.1930723,-1.5797241,1.4277514
347,1438343232944,-1.7529576,-0.149994,0.7524399
348,1438343232965,-1.3690287,0.6600133,0.039865594
349,1438343232985,-1.0464919,1.1288525,-0.52243584
350,1438343233006,-0.20380324,0.18201126,-0.5593932
351,1438343233025,0.45348775,-0.0947107,-0.46776342
352,1438343233047,0.97211236,0.09679556,0.005046275
353,1438343233068,1.1727816,0.36649257,0.27077267
354,1438343233085,1.5927514,0.5470032,0.27077267
355,1438343233107,1.9644629,0.6404656,0.44120404
356,1438343233125,2.2805858,0.2226338,0.5551304
357,1438343233145,2.5460067,-0.27766484,0.47296906
358,1438343233167,2.5909054,-0.20069581,0.25672275
359,1438343233184,2.5227938,-0.28804955,-0.17729701
360,1438343233207,2.624503,-0.4505397,-0.9140005
361,1438343233229,2.5936542,-0.24681614,-1.6320726
362,1438343233246,1.6697204,-0.3418057,-1.7817346
363,1438343233267,1.0414455,-0.87020415,-1.6940755
364,1438343233287,1.021287,-1.2742914,-1.4503402
365,1438343233305,1.2314246,-1.7196122,-1.2075212
366,1438343233326,0.8206178,-1.992669,-0.6021538
367,1438343233349,0.56069463,-2.3326156,0.21976541
368,1438343233367,-0.4551743,-2.2254088,0.4989308
369,1438343233389,-1.0370234,-0.85096186,0.6287397
370,1438343233407,0.7100512,1.722308,0.5514652
371,1438343233425,0.18653965,1.5476005,0.14310181
372,1438343233447,-1.4240066,-0.7883482,-0.37246844
373,1438343233466,-1.585275,-1.539407,-0.25151712
374,1438343233488,-0.5464986,-1.0494931,0.035284102
375,1438343233594,0.15294206,-0.24620529,-0.1042986
376,1438343233595,1.2418094,-1.1835779,-0.4112584
377,1438343233596,1.737221,-1.3405703,-0.9075864
378,1438343233597,1.0426673,-0.27308333,-0.6586588
379,1438343233598,0.51090914,-0.28468978,-0.22708252
380,1438343233609,0.48555818,-0.6881663,-0.018166604
381,1438343233637,0.41286522,-0.70374334,0.023372233
382,1438343233646,0.44065958,-0.20558274,-0.049015302
383,1438343233665,0.54206324,0.1963666,-0.13362014
384,1438343233688,0.524959,0.40100646,-0.2276934
385,1438343233705,0.05856339,0.30693322,-0.09269216
386,1438343233727,-0.59658957,0.037847057,0.33247003
387,1438343233746,-0.5327541,-0.20924793,0.536499
388,1438343233772,-0.37331834,0.08915974,0.46991473
389,1438343233789,-0.25083986,0.2583694,-0.003505838
390,1438343233808,-0.016267605,1.2149844,-0.27259198
391,1438343233829,-0.15615575,1.3796126,-0.08261289
392,1438343233849,-0.7230387,0.3188451,0.07346319
393,1438343233869,-1.0947503,-0.6640371,0.08445876
394,1438343233889,-1.825345,-0.92732006,0.015736418
395,1438343233908,-2.9930139,-1.4294512,0.09484347
396,1438343233929,-4.245593,-2.1997523,1.0780311
397,1438343233949,-4.3518834,-2.8952224,1.9869986
398,1438343233970,-3.8787684,-2.1133149,1.8800972
399,1438343233986,-2.8479333,-1.2538275,1.3736899
400,1438343234009,-1.6246759,0.20919476,0.4509779
401,1438343234029,-1.7550956,0.92115813,-0.16324711
402,1438343234047,-1.4374456,-0.15915698,-1.0749635
403,1438343234066,-0.6176644,-0.25964433,-1.4414827
404,1438343234090,0.10193482,-0.36532402,-1.3251128
405,1438343234105,0.61964315,-0.66800773,-1.0340356
406,1438343234131,0.97363955,-0.023239464,-0.7454017
407,1438343234149,1.4507252,0.37626642,-0.52671194
408,1438343234166,1.9577434,0.27577907,-0.50991315
409,1438343234186,2.538982,-0.1780938,-0.5358749
410,1438343234206,2.8905346,-0.54858357,-0.48670027
411,1438343234230,2.854799,-1.1731932,-0.42408657
412,1438343234246,2.8294482,-2.2070827,-0.596656
413,1438343234301,3.0811248,-2.68875,-1.233483
414,1438343234303,2.5047734,-1.3650049,-1.6827744
415,1438343234317,0.7665562,-0.035762202,-1.52792
416,1438343234327,0.09765876,0.29379958,-1.2050778
417,1438343234349,0.953481,-1.0158955,-1.0544995
418,1438343234370,1.7879229,-1.5387961,-0.65102303
419,1438343234386,1.5625136,0.48530585,-0.34345236
420,1438343234406,0.5200721,1.0540215,0.27138352
421,1438343234430,-0.1790632,-0.5556085,0.5734564
422,1438343234454,-0.7972588,-0.6337993,0.21304588
423,1438343234471,-0.3473566,1.7097852,0.3339972
424,1438343234487,0.37071553,2.2082512,0.41310427
425,1438343234510,0.33620164,0.89519644,0.40119237
426,1438343234529,0.2216644,-1.2355015,0.45342135
427,1438343234549,1.0930636,-2.356134,0.273827
428,1438343234569,1.0506085,-2.5219839,-0.4030117
429,1438343234589,-0.66531193,-1.0103977,-0.3935433
430,1438343234609,-1.1375108,-0.15732439,-0.036797993
431,1438343234630,-0.17753604,-0.38670427,-0.13209297
432,1438343234649,-0.075521536,0.16704507,-0.11559961
433,1438343234669,-0.19097507,-0.51009905,0.09942496
434,1438343234689,0.02282777,-1.1988496,0.14126922
435,1438343234710,0.26503584,-1.2037365,-0.020304633
436,1438343234727,0.5078548,-0.755056,-0.1192648
437,1438343234749,0.5695522,-0.3045429,-0.055734817
438,1438343234766,0.3557493,-0.32256344,0.15165393
439,1438343234786,0.22044267,-0.2874387,0.21976541
440,1438343234807,0.03168532,-0.34516543,0.26985636
441,1438343234830,-0.39011714,-0.79476225,0.33888412
442,1438343234850,-0.6903574,-0.94167536,0.40180326
443,1438343234870,-0.54069537,-0.6673969,0.38897508
444,1438343234890,-0.39714208,-0.6958021,0.36179158
445,1438343234907,-0.47563827,-0.43740612,0.2573336
446,1438343234927,-0.6228568,-0.23307167,0.19838512
447,1438343234951,-0.5370302,-0.8644009,0.17364508
448,1438343234974,-0.6393501,-1.6618854,0.19288734
449,1438343234998,-0.85773444,-2.1435528,0.29123664
450,1438343235021,-0.8888886,-1.9621257,0.40088695
451,1438343235031,-0.79115015,-1.7626781,0.393862
452,1438343235047,-0.6671445,-1.9163108,0.3000942
453,1438343235066,-0.8497932,-1.768176,-0.06886842
454,1438343235086,-1.3171052,-1.611489,-0.33306766
455,1438343235107,-2.008299,-1.1942681,-0.29672116
456,1438343235129,-2.6894138,-0.8421043,-0.07833683
457,1438343235146,-2.8961918,-0.6466275,0.016652714
458,1438343235168,-2.7666883,-0.87295306,-0.042295784
459,1438343235187,-2.4859958,-1.5861381,-0.33520567
460,1438343235209,-2.0275414,-1.775201,-0.68645316
461,1438343235228,-1.4713486,-1.4627434,-1.1623172
462,1438343235247,-1.2114255,-1.337516,-2.0129468
463,1438343235270,-1.3381801,-2.1356115,-2.4982793
464,1438343235290,-1.2376927,-2.6307178,-2.4017627
465,1438343235310,-0.74991673,-2.7492256,-2.0105035
466,1438343235329,-0.45211998,-2.6875284,-1.6873559
467,1438343235350,-0.3766781,-2.6881392,-1.5932827
468,1438343235367,-0.20044348,-2.4483745,-1.652842
469,1438343235390,0.0671155,-2.2217436,-1.5664046
470,1438343235410,0.56710875,-2.3109298,-1.3391627
471,1438343235434,0.5481719,-2.3078756,-1.027316
472,1438343235449,0.6755373,-2.3665187,-0.8397804
473,1438343235474,1.073516,-1.8368983,-0.7014194
474,1438343235494,1.3389369,-1.5051985,-0.4760101
475,1438343235510,1.5066195,-1.4740443,-0.29977548
476,1438343235534,1.5322758,-1.5134451,-0.13239841
477,1438343235550,1.4482818,-1.4205936,-0.059705444
478,1438343235570,1.0487759,-1.4700737,-0.12812234
479,1438343235590,0.48586363,-1.6905961,-0.38651836
480,1438343235610,-0.05902817,-2.2379315,-0.62811553
481,1438343235631,0.25373483,-2.1527157,-0.8428347
482,1438343235651,0.66576344,-0.9490058,-0.61589825
483,1438343235671,0.66912323,-0.22635216,-0.1782133
484,1438343235691,0.68256223,-0.6499872,0.34224388
485,1438343235712,0.8218395,-0.79781663,0.49190587
486,1438343235773,1.2063792,-0.5956202,0.5035123
487,1438343235783,1.7439406,-0.8023981,0.56368256
488,1438343235785,1.1572045,-1.634702,0.17272878
489,1438343235792,0.20303302,-0.43618435,0.19655253
490,1438343235811,-0.36965317,-0.7504746,0.3452982
491,1438343235832,-0.45303625,-1.6011044,0.5988073
492,1438343235847,-0.10575936,-2.648433,0.53863704
493,1438343235872,0.5695522,-3.2974772,0.36728936
494,1438343235890,0.93851477,-3.0195336,0.10309015
495,1438343235908,0.6251409,-1.6909015,-0.117737636
496,1438343235929,0.2574,-0.6845011,-0.32207206
497,1438343235947,0.14011389,-0.5574411,-0.41583988
498,1438343235972,0.04237546,-1.2168701,-0.43141696
499,1438343235991,0.033517912,-1.4083763,-0.31749058
500,1438343236011,0.007861572,-0.9835197,-0.1950121
501,1438343236030,-0.09293119,-0.9670263,0.012376659
502,1438343236051,-0.15310143,-1.1252403,0.14371268
503,1438343236071,-0.20502497,-0.9267092,0.19197103
504,1438343236091,-0.40233445,-0.6234146,0.19563623
505,1438343236111,-0.73556143,-0.42091274,0.15898432
506,1438343236131,-1.494867,-0.14083102,0.0059625735
507,1438343236147,-1.8503906,0.28127688,0.21518391
