id,attr_time,attr_x,attr_y,attr_z
1,1438343226026,0.103063576,0.051140048,-0.11193442
2,1438343226046,0.09787122,0.055416107,-0.118959375
3,1438343227132,0.097260356,0.048391156,-0.11957024
4,1438343227133,0.09023541,0.04564226,-0.11804308
5,1438343227134,0.09054084,0.046253126,-0.112850726
6,1438343227135,0.0939006,0.05083462,-0.10765837
7,1438343227136,0.09328973,0.049612887,-0.10399318
8,1438343227137,0.091457136,0.049612887,-0.10063342
9,1438343227138,0.096038625,0.049918316,-0.101244286
10,1438343227139,0.097260356,0.042282503,-0.09910626
11,1438343227140,0.10550704,0.040449906,-0.0939139
12,1438343227141,0.106117904,0.038006447,-0.085361786
13,1438343227142,0.106117904,0.03831188,-0.085361786
14,1438343227143,0.107339635,0.04197707,-0.08444549
15,1438343227144,0.09939839,0.04564226,-0.08352919
16,1438343227145,0.094511464,0.043504234,-0.08016943
17,1438343227146,0.09084627,0.036479283,-0.0816966
18,1438343227147,0.09634406,0.043809667,-0.08719438
19,1438343227148,0.09909295,0.043809667,-0.09757909
20,1438343227149,0.10214728,0.033119526,-0.09941169
21,1438343227150,0.107645065,0.03250866,-0.10674207
22,1438343227151,0.101536416,0.038006447,-0.10826924
23,1438343227152,0.09695493,0.044115096,-0.10216058
24,1438343227153,0.08168329,0.047169425,-0.08505636
25,1438343227154,0.07649094,0.050529182,-0.06611954
26,1438343227155,0.06793883,0.05847043,-0.067952126
27,1438343227156,0.07221489,0.067327976,-0.072228186
28,1438343227157,0.08321046,0.07343663,-0.076809675
29,1438343227158,0.096038625,0.06946601,-0.079864
30,1438343227159,0.10856137,0.065800816,-0.0816966
31,1438343227160,0.11283742,0.061830193,-0.085361786
32,1438343227161,0.10856137,0.060303025,-0.088416114
33,1438343227162,0.10184185,0.059081297,-0.08780525
34,1438343227163,0.09176257,0.05511067,-0.0966628
35,1438343227164,0.08748651,0.054194376,-0.101549715
36,1438343227165,0.07954527,0.044115096,-0.1079638
37,1438343227166,0.07190945,0.046253126,-0.107047506
38,1438343227167,0.076796375,0.05236178,-0.0948302
39,1438343227168,0.077101804,0.055721536,-0.08016943
40,1438343227169,0.077101804,0.059997596,-0.06825756
41,1438343227170,0.09054084,0.06366278,-0.058178283
42,1438343227171,0.10703421,0.06916057,-0.054818526
43,1438343227172,0.114670016,0.07985072,-0.058483716
44,1438343227173,0.12505473,0.077712685,-0.07619881
45,1438343227174,0.122000396,0.08351591,-0.10338231
46,1438343227175,0.11405915,0.08382134,-0.1265952
47,1438343227176,0.09695493,0.067633405,-0.13728534
48,1438343227177,0.08901368,0.04778029,-0.13667446
49,1438343227178,0.08901368,0.027621737,-0.123235434
50,1438343227179,0.09634406,0.008074049,-0.108574666
51,1438343227180,0.1097831,-0.015138831,-0.08566722
52,1438343227181,0.116197184,-0.023690943,-0.061538044
53,1438343227182,0.118946075,-0.021247484,-0.04932074
54,1438343227183,0.11864065,-0.009946477,-0.041684926
55,1438343227184,0.11497545,0.002270829,-0.031300217
56,1438343227185,0.105812475,0.017237028,-0.028245889
57,1438343227186,0.092068,0.044420533,-0.031605646
58,1438343227187,0.08382133,0.058775865,-0.045044683
59,1438343227188,0.07954527,0.062135622,-0.05726199
60,1438343227207,0.07588007,0.059692163,-0.079864
61,1438343227227,0.08382133,0.054194376,-0.101549715
62,1438343227247,0.08382133,0.042282503,-0.11529419
63,1438343227267,0.08473762,0.036479283,-0.11529419
64,1438343227287,0.097260356,0.028843466,-0.10949097
65,1438343227307,0.09970382,0.03495212,-0.09635736
66,1438343227327,0.09817666,0.039533608,-0.07619881
67,1438343227347,0.10184185,0.042282503,-0.05512396
68,1438343227367,0.106117904,0.04686399,-0.04596098
69,1438343227389,0.11283742,0.06274649,-0.046571843
70,1438343227409,0.11405915,0.076185524,-0.06428693
71,1438343227429,0.10856137,0.079239845,-0.09941169
72,1438343227450,0.09939839,0.0722149,-0.11621048
73,1438343227469,0.07465834,0.06396822,-0.11957024
74,1438343227488,0.070993155,0.049612887,-0.10674207
75,1438343227509,0.07007685,0.036479283,-0.0789477
76,1438343227530,0.075574644,0.009906644,-0.047793575
77,1438343227550,0.096038625,-0.01758229,-0.028245889
78,1438343227569,0.12505473,-0.054845072,-0.03801973
79,1438343227592,0.14674044,-0.087831795,-0.05726199
80,1438343227612,0.16537184,-0.11470987,-0.076504245
81,1438343227629,0.18461409,-0.13700645,-0.113156155
82,1438343227650,0.18308693,-0.13181409,-0.13667446
83,1438343227671,0.17148048,-0.08996983,-0.15622216
84,1438343227700,0.15468168,-0.0288833,-0.16294168
85,1438343227714,0.12597102,0.017237028,-0.15225154
86,1438343227730,0.0939006,0.077712685,-0.11987568
87,1438343227748,0.04869657,0.13269055,-0.086888954
88,1438343227769,0.019069605,0.15468171,-0.06917386
89,1438343227789,0.004408844,0.16476098,-0.07253362
90,1438343227809,-0.0038378388,0.16292839,-0.08933242
91,1438343227830,0.0004382208,0.13941008,-0.10032798
92,1438343227852,0.012655519,0.09542778,-0.107047506
93,1438343227869,0.024872828,0.04289337,-0.12231913
94,1438343227890,0.037090134,0.003797993,-0.15133524
95,1438343227910,0.050223734,-0.00597585,-0.17576984
96,1438343227932,0.05572152,-0.007808447,-0.19379038
97,1438343227952,0.06244104,0.0047142915,-0.18310022
98,1438343227970,0.06244104,0.02456741,-0.11804308
99,1438343227990,0.06121931,0.033730388,-0.062454343
100,1438343228012,0.058470413,0.04289337,-0.016028583
101,1438343228032,0.049002003,0.06335735,0.004435405
102,1438343228050,0.037700996,0.08290504,0.0019919425
103,1438343228069,0.040755324,0.10459076,-0.0032004118
104,1438343228090,0.052361764,0.11894609,-0.005338438
105,1438343228113,0.08168329,0.12627646,0.009322323
106,1438343228133,0.11528088,0.12810907,0.028259143
107,1438343228150,0.14674044,0.12138955,0.04414165
108,1438343228172,0.16659357,0.119556956,0.060635
109,1438343228191,0.17758915,0.105201624,0.0661328
110,1438343228222,0.1913336,0.09817667,0.063689336
111,1438343228230,0.19958028,0.090540856,0.053915486
112,1438343228253,0.2044672,0.081988744,0.02245593
113,1438343228271,0.2044672,0.07710183,-0.024275266
114,1438343228291,0.19560966,0.066106245,-0.064897805
115,1438343228311,0.18247606,0.067327976,-0.11773764
116,1438343228332,0.14765674,0.07190947,-0.16874489
117,1438343228392,0.11375372,0.075880095,-0.1940958
118,1438343228393,0.07618551,0.08595937,-0.21120003
119,1438343228426,0.05663782,0.1003147,-0.20845114
120,1438343228427,0.03342494,0.11039398,-0.19165234
121,1438343228478,0.021818504,0.11772436,-0.1614145
122,1438343228479,0.018458739,0.1265819,-0.124457166
123,1438343228480,0.026705422,0.1433807,-0.101244286
124,1438343228497,0.02762172,0.1519328,-0.0816966
125,1438343228510,0.035868403,0.14735132,-0.063676074
126,1438343228534,0.05999758,0.13146883,-0.038630597
127,1438343228553,0.088402815,0.10978311,-0.025496997
128,1438343228570,0.116197184,0.0871811,-0.023053534
129,1438343228591,0.13788289,0.07343663,-0.031605646
130,1438343228610,0.14429697,0.061219327,-0.03649257
131,1438343228632,0.1501002,0.049307454,-0.040768623
132,1438343228650,0.14338069,0.032814093,-0.04565555
133,1438343228671,0.12871993,0.017237028,-0.053596795
134,1438343228692,0.11711348,0.002270829,-0.061538044
135,1438343228711,0.108866796,-0.007197581,-0.07467165
136,1438343228733,0.111921124,-0.016360562,-0.09085958
137,1438343228753,0.107339635,-0.035908252,-0.101244286
138,1438343228771,0.1079505,-0.049041852,-0.10826924
139,1438343228792,0.11497545,-0.0578994,-0.10216058
140,1438343228813,0.12566559,-0.056066804,-0.09818996
141,1438343228832,0.11589175,-0.04934728,-0.07742054
142,1438343228853,0.116197184,-0.036824547,-0.072228186
143,1438343228873,0.108866796,-0.008419313,-0.07742054
144,1438343228892,0.10275815,0.0047142915,-0.0789477
145,1438343228914,0.10092555,0.020291355,-0.09635736
146,1438343228932,0.094206035,0.027316304,-0.11254529
147,1438343228952,0.09054084,0.03342496,-0.11223986
148,1438343228972,0.08779195,0.03739558,-0.11071269
149,1438343228993,0.08504305,0.03831188,-0.11101813
150,1438343229012,0.08321046,0.034646686,-0.11132356
151,1438343229034,0.07649094,0.034646686,-0.1220137
152,1438343229052,0.07068772,0.039228175,-0.1256789
153,1438343229072,0.06793883,0.046253126,-0.12873322
154,1438343229092,0.0658008,0.048085723,-0.13728534
155,1438343229112,0.06457907,0.050223753,-0.13728534
156,1438343229178,0.06702253,0.0572487,-0.13117668
157,1438343229179,0.06916056,0.051750913,-0.11834851
158,1438343229180,0.07923983,0.044725962,-0.09788453
159,1438343229192,0.08107243,0.028538035,-0.07589337
160,1438343229215,0.09115171,0.020596787,-0.075282514
161,1438343229233,0.09939839,0.016931595,-0.07314448
162,1438343229252,0.11253199,0.022734815,-0.078031406
163,1438343229279,0.118946075,0.02090222,-0.09055414
164,1438343229290,0.11650261,0.023345679,-0.108574666
165,1438343229314,0.107645065,0.027010873,-0.12048654
166,1438343229333,0.091457136,0.028538035,-0.12354086
167,1438343229353,0.081377864,0.02670544,-0.121708274
168,1438343229371,0.06946599,0.042587936,-0.11987568
169,1438343229396,0.070993155,0.04900202,-0.11223986
170,1438343229414,0.074047476,0.058775865,-0.1061312
171,1438343229434,0.081377864,0.06824428,-0.07406078
172,1438343229455,0.104590744,0.079239845,0.015125543
173,1438343229471,0.1415481,0.09145716,0.18952759
174,1438343229493,0.16537184,0.13574488,0.42226726
