id,attr_time,attr_x,attr_y,attr_z
1,1438343226015,-0.030848695,-0.00030543262,0.007330383
2,1438343226027,-0.029321533,0.00061086525,-0.0061086523
3,1438343226046,-0.021991149,0.018020526,-0.003970624
4,1438343226070,-0.018936822,0.014049901,0.009468411
5,1438343226089,-0.02687807,-0.0076358155,0.014966198
6,1438343226110,-0.02565634,-0.016798794,0.0061086523
7,1438343226130,-0.029932396,-0.012217305,-0.0036651916
8,1438343226173,-0.022907447,0.0036651916,-0.007330383
9,1438343226174,-0.015271631,0.01985312,-0.0018325958
10,1438343226189,-0.027794369,0.018020526,0.01985312
11,1438343226210,-0.03604105,-0.009162978,0.017104227
12,1438343226230,-0.020158553,-0.028099801,0.0030543262
13,1438343226250,-0.018325957,-0.02107485,0.0021380284
14,1438343226270,-0.030848695,0.00030543262,0.016493361
15,1438343226290,-0.03481932,0.00030543262,0.02076942
16,1438343226310,-0.022602014,-0.0018325958,0.014966198
17,1438343226329,-0.025045475,-0.026267206,0.02321288
18,1438343226349,-0.024740042,-0.016798794,0.021685716
19,1438343226369,-0.022602014,0.005497787,-0.0012217305
20,1438343226390,-0.015577064,0.03848451,-0.004886922
21,1438343226410,-0.026572637,0.006414085,0.0030543262
22,1438343226430,-0.033292156,-0.046731193,0.008857546
23,1438343226450,-0.03634648,-0.051923547,0.007941248
24,1438343226470,-0.027488936,-0.025961773,0.005192355
25,1438343226490,-0.024740042,0.005192355,0.00580322
26,1438343226508,-0.021991149,0.035430185,0.0
27,1438343226535,-0.013439035,0.038179077,-0.009773844
28,1438343226602,-0.0125227375,0.026267206,0.003970624
29,1438343226603,-0.028710667,-0.004581489,0.018020526
30,1438343226604,-0.035124753,-0.023823744,0.029626964
31,1438343226611,-0.040927973,-0.01160644,0.013439035
32,1438343226627,-0.034208454,0.0030543262,-0.0018325958
33,1438343226649,-0.019242255,0.026267206,-0.0143553335
34,1438343226667,-0.011301007,0.03726278,-0.0061086523
35,1438343226688,-0.019547688,0.0027488936,0.010079277
36,1438343226707,-0.018020526,-0.019547688,-0.0018325958
37,1438343226729,-0.017104227,-0.008857546,-0.01282817
38,1438343226751,-0.026572637,0.030543262,-0.018936822
39,1438343226769,-0.03268129,0.06658431,-0.016187929
40,1438343226792,-0.036957346,0.042455133,-0.008552114
41,1438343226810,-0.03176499,-0.0125227375,0.008552114
42,1438343226830,-0.038179077,-0.054061573,0.032986723
43,1438343226851,-0.028405234,-0.0888809,0.05222898
44,1438343226870,-0.03145956,-0.06719518,0.04917465
45,1438343226891,-0.044898596,-0.036651913,0.04550946
46,1438343226911,-0.03634648,-0.026572637,0.037873644
47,1438343226931,-0.03023783,-0.022907447,0.016187929
48,1438343226951,-0.026572637,-0.015577064,0.0070249503
49,1438343226971,-0.023518313,0.006414085,0.0033597588
50,1438343226989,-0.01160644,0.015577064,-0.0012217305
51,1438343227011,0.005192355,0.018020526,-0.011301007
52,1438343227029,0.010995574,0.06505715,-0.0143553335
53,1438343227048,0.011301007,0.100792766,0.00061086525
54,1438343227068,0.020463986,0.13164146,0.011911872
55,1438343227090,0.024129177,0.17104226,0.02076942
56,1438343227113,0.03390302,0.20922135,0.031154128
57,1438343227134,0.018325957,0.25717425,0.03481932
58,1438343227151,0.01038471,0.25350907,0.015882496
59,1438343227169,0.025961773,0.22510384,0.0067195175
60,1438343227188,0.032375857,0.19425514,-0.00030543262
61,1438343227209,0.041233405,0.16432275,0.01863139
62,1438343227230,0.05375614,0.1469131,0.033292156
63,1438343227252,0.054367006,0.1554652,0.048563786
64,1438343227349,0.042455133,0.19181168,0.044898596
65,1438343227350,0.04734206,0.22876903,0.03970624
66,1438343227351,0.04520403,0.22235495,0.04550946
67,1438343227352,0.036957346,0.17867808,0.05375614
68,1438343227353,0.024740042,0.15118915,0.0720821
69,1438343227375,0.014660766,0.129198,0.07819075
70,1438343227405,0.004276057,0.11759156,0.07391469
71,1438343227408,-0.021380283,0.08979719,0.06841691
72,1438343227441,-0.040011674,0.02076942,0.045814894
73,1438343227450,-0.03634648,-0.090713486,0.04153884
74,1438343227474,-0.051923547,-0.15332718,0.055283304
75,1438343227490,-0.0852157,-0.22693644,0.061391957
76,1438343227508,-0.06505715,-0.27214047,0.051618114
77,1438343227529,-0.07513642,-0.21166481,0.023823744
78,1438343227551,-0.09590584,-0.11148291,-0.004886922
79,1438343227571,-0.10934488,-0.036957346,-0.015882496
80,1438343227591,-0.13316862,0.02076942,0.015577064
81,1438343227611,-0.1441642,0.02107485,0.035430185
82,1438343227631,-0.12858713,-0.019242255,0.009468411
83,1438343227651,-0.090713486,-0.03848451,-0.027183503
84,1438343227671,-0.090713486,-0.06994407,-0.029932396
85,1438343227691,-0.0571159,-0.040011674,-0.040317107
86,1438343227711,-0.051618114,0.03634648,-0.03481932
87,1438343227730,-0.045814894,0.0729984,-0.023518313
88,1438343227751,-0.049480084,0.06261369,-0.013133603
89,1438343227771,-0.043676864,-0.02443461,-0.02321288
90,1438343227791,-0.058337633,-0.11575896,-0.020463986
91,1438343227811,-0.08368854,-0.16371189,0.014660766
92,1438343227831,-0.07513642,-0.160963,0.02076942
93,1438343227851,-0.05222898,-0.12736541,0.00061086525
94,1438343227872,-0.046731193,-0.100792766,-0.03634648
95,1438343227892,-0.022602014,-0.14385876,-0.06780604
96,1438343227919,0.0027488936,-0.172264,-0.07666359
97,1438343227931,0.027183503,-0.1600467,-0.08460484
98,1438343227951,0.0106901415,-0.10781772,-0.08093964
99,1438343227970,-0.0009162979,-0.019547688,-0.06963864
100,1438343227997,-0.0070249503,0.086437434,-0.06078109
101,1438343228062,0.0012217305,0.10354166,-0.054061573
102,1438343228063,-0.0106901415,0.06994407,-0.06627888
103,1438343228064,-0.0076358155,0.008857546,-0.09101892
104,1438343228073,0.003970624,-0.04886922,-0.095294975
105,1438343228099,0.0,-0.065973446,-0.08552113
106,1438343228110,-0.021380283,-0.030543262,-0.076358154
107,1438343228131,-0.027794369,0.04917465,-0.07269296
108,1438343228151,-0.0290161,0.111177474,-0.070249505
109,1438343228170,-0.030543262,0.13439035,-0.06841691
110,1438343228190,-0.014660766,0.10445796,-0.055283304
111,1438343228210,-0.008857546,0.080634214,-0.041233405
112,1438343228232,-0.018936822,0.0571159,-0.021380283
113,1438343228252,-0.01985312,0.034513887,-0.010995574
114,1438343228270,-0.024740042,0.046731193,0.00061086525
115,1438343228291,-0.046120327,0.06414085,0.017715093
116,1438343228309,-0.05375614,0.08246681,0.0027488936
117,1438343228331,-0.035430185,0.0580322,-0.005192355
118,1438343228350,-0.04337143,0.0012217305,0.01985312
119,1438343228370,-0.048563786,-0.043982297,0.032070424
120,1438343228392,-0.03145956,-0.043676864,0.013133603
121,1438343228412,-0.02687807,-0.043676864,-0.0009162979
122,1438343228430,-0.021380283,0.052534413,-0.014966198
123,1438343228451,-0.0033597588,0.08552113,-0.01985312
124,1438343228472,-0.019242255,0.09437868,-0.01160644
125,1438343228491,-0.028710667,0.064751714,0.0076358155
126,1438343228511,-0.021685716,-0.0061086523,0.02565634
127,1438343228532,-0.037873644,-0.064751714,0.048258353
128,1438343228552,-0.049480084,-0.07727446,0.05375614
129,1438343228572,-0.06261369,-0.058337633,0.046120327
130,1438343228593,-0.05497787,-0.040317107,0.05375614
131,1438343228612,-0.053450707,-0.020158553,0.06414085
132,1438343228631,-0.052839845,-0.015577064,0.076358154
133,1438343228650,-0.053450707,-0.013439035,0.07727446
134,1438343228671,-0.032375857,-0.0125227375,0.057421334
135,1438343228690,-0.03390302,-0.009162978,0.048258353
136,1438343228714,-0.037873644,-0.017715093,0.020158553
137,1438343228773,-0.019242255,-0.01160644,0.002443461
138,1438343228774,-0.01863139,-0.03145956,0.01282817
139,1438343228775,-0.031154128,-0.045814894,0.038179077
140,1438343228790,-0.02107485,-0.053450707,0.04337143
141,1438343228809,-0.017715093,-0.043982297,0.025961773
142,1438343228829,-0.02107485,-0.0061086523,0.017104227
143,1438343228850,-0.025961773,0.0027488936,0.008552114
144,1438343228872,-0.007941248,0.00061086525,-0.01282817
145,1438343228891,-0.024740042,0.012217305,-0.005497787
146,1438343228911,-0.0580322,0.009162978,0.032070424
147,1438343228931,-0.055283304,-0.06872234,0.026267206
148,1438343228950,-0.042760566,-0.122478485,0.015882496
149,1438343228970,-0.05009095,-0.12980886,0.029321533
150,1438343228991,-0.047647487,-0.09773844,0.028099801
151,1438343229013,-0.030848695,-0.034513887,0.015882496
152,1438343229033,-0.02107485,0.01038471,0.021685716
153,1438343229050,-0.03268129,0.03970624,0.038789943
154,1438343229073,-0.03268129,-0.0009162979,0.028405234
155,1438343229093,-0.019547688,-0.07880162,0.009773844
156,1438343229113,-0.018325957,-0.12370021,0.0061086523
157,1438343229133,-0.032986723,-0.099265605,0.009773844
158,1438343229153,-0.03940081,-0.02443461,-0.0033597588
159,1438343229170,-0.025961773,0.036651913,-0.0076358155
160,1438343229193,-0.011301007,0.02565634,0.0030543262
161,1438343229211,-0.018325957,-0.005497787,0.01740966
162,1438343229231,-0.021685716,-0.04520403,0.008857546
163,1438343229253,-0.019547688,-0.03481932,0.002443461
164,1438343229270,-0.034208454,-0.002443461,-0.0021380284
165,1438343229292,-0.038789943,0.024129177,0.005497787
166,1438343229309,-0.030848695,0.03359759,0.008857546
167,1438343229331,-0.032375857,0.008246681,0.030543262
168,1438343229355,-0.043676864,-0.041233405,0.046120327
169,1438343229371,-0.04642576,-0.095294975,0.043066
170,1438343229393,-0.05100725,-0.11148291,0.03145956
171,1438343229413,-0.05222898,-0.09743301,0.020158553
172,1438343229438,-0.03359759,-0.06780604,-0.008857546
173,1438343229491,-0.012217305,-0.02107485,-0.038179077
