id,attr_time,attr_x,attr_y,attr_z
1,1438343226030,-0.005192355,0.016187929,-0.017715093
2,1438343226047,-0.005497787,0.018325957,-0.01985312
3,1438343226070,-0.0021380284,0.018020526,-0.02107485
4,1438343226088,0.004886922,0.01863139,-0.024740042
5,1438343226109,-0.005192355,0.018020526,-0.020463986
6,1438343226130,-0.006414085,0.014966198,-0.017715093
7,1438343226145,-0.008246681,0.020463986,-0.0125227375
8,1438343226166,-0.009773844,0.022907447,-0.017715093
9,1438343226185,-0.00580322,0.021685716,-0.018020526
10,1438343226208,-0.013744468,0.019547688,-0.018325957
11,1438343226231,-0.0067195175,0.014049901,-0.018020526
12,1438343226246,-0.007330383,0.018936822,-0.016187929
13,1438343226269,-0.010079277,0.016798794,-0.018936822
14,1438343226285,-0.008857546,0.015271631,-0.02687807
15,1438343226305,-0.0067195175,0.023823744,-0.039095376
16,1438343226325,-0.011911872,0.03848451,-0.048258353
17,1438343226349,-0.004581489,0.04917465,-0.04795292
18,1438343226369,-0.002443461,0.033292156,-0.032986723
19,1438343226394,0.0076358155,0.020158553,-0.021685716
20,1438343226413,-0.00030543262,0.009468411,-0.00580322
21,1438343226428,-0.004276057,0.0018325958,0.00030543262
22,1438343226445,-0.010995574,0.016798794,0.0036651916
23,1438343226468,-0.01740966,0.020158553,0.012217305
24,1438343226488,-0.026267206,0.020463986,0.008552114
25,1438343226507,-0.0290161,0.025350908,0.0009162979
26,1438343226527,-0.02443461,0.026572637,-0.0143553335
27,1438343226550,-0.013744468,0.029321533,-0.028710667
28,1438343226569,-0.009773844,0.022907447,-0.036957346
29,1438343226590,-0.0070249503,0.03604105,-0.044898596
30,1438343226606,-0.012217305,0.03970624,-0.046731193
31,1438343226629,-0.0030543262,0.03481932,-0.043066
32,1438343226650,0.0027488936,0.02565634,-0.04153884
33,1438343226670,0.007941248,0.02076942,-0.045814894
34,1438343226690,0.01160644,0.011301007,-0.040317107
35,1438343226711,0.0125227375,0.021991149,-0.046120327
36,1438343226745,0.003970624,0.027183503,-0.05497787
37,1438343226760,-0.0021380284,0.028099801,-0.061086524
38,1438343226766,-0.0018325958,0.029321533,-0.07238753
39,1438343226787,-0.0021380284,0.026572637,-0.09682214
40,1438343226807,0.0033597588,0.01740966,-0.10415252
41,1438343226827,0.002443461,-0.005497787,-0.12614368
42,1438343226850,0.0018325958,-0.020158553,-0.14508049
43,1438343226868,0.01038471,-0.036651913,-0.16554448
44,1438343226888,0.015271631,-0.046731193,-0.160963
45,1438343226910,0.012217305,-0.052534413,-0.14721853
46,1438343226930,0.0030543262,-0.047647487,-0.12308934
47,1438343226950,-0.018936822,-0.056505036,-0.106595986
48,1438343226969,-0.031154128,-0.071776666,-0.094989546
49,1438343226988,-0.03390302,-0.06719518,-0.0720821
50,1438343227022,-0.039095376,-0.05497787,-0.046731193
51,1438343227027,-0.04337143,-0.06688975,-0.031154128
52,1438343227047,-0.065973446,-0.064751714,-0.010995574
53,1438343227076,-0.071776666,-0.02076942,-0.00030543262
54,1438343227087,-0.06719518,-0.008246681,0.0009162979
55,1438343227108,-0.058337633,0.004886922,0.014049901
56,1438343227127,-0.051618114,0.014660766,0.018020526
57,1438343227147,-0.03726278,0.017104227,0.01160644
58,1438343227180,-0.020463986,0.03023783,0.025350908
59,1438343227188,-0.02443461,0.022296581,0.046731193
60,1438343227207,-0.028405234,0.02687807,0.06536258
61,1438343227230,-0.025350908,0.046731193,0.06352998
62,1438343227248,0.0021380284,0.077579886,0.029626964
63,1438343227271,0.030543262,0.090713486,0.025350908
64,1438343227291,0.053145275,0.080634214,0.026572637
65,1438343227311,0.0571159,0.07452556,0.029321533
66,1438343227331,0.03848451,0.08002335,0.01282817
67,1438343227351,0.03359759,0.07574729,-0.009162978
68,1438343227371,0.03848451,0.063224554,-0.034513887
69,1438343227388,0.046731193,0.043982297,-0.043676864
70,1438343227411,0.04184427,0.04520403,-0.042455133
71,1438343227431,0.037873644,0.05222898,-0.0421497
72,1438343227453,0.03848451,0.07238753,-0.028710667
73,1438343227468,0.04917465,0.07544186,-0.035124753
74,1438343227491,0.056199603,0.067500606,-0.030543262
75,1438343227511,0.03604105,0.04153884,-0.0143553335
76,1438343227531,0.014049901,0.03634648,0.00580322
77,1438343227550,-0.009162978,0.03604105,0.02076942
78,1438343227569,-0.022602014,0.058337633,0.04184427
79,1438343227590,-0.021685716,0.06872234,0.06719518
80,1438343227611,-0.03390302,0.05222898,0.09437868
81,1438343227629,-0.051923547,0.030543262,0.09773844
82,1438343227651,-0.061391957,0.022296581,0.0888809
83,1438343227672,-0.07391469,0.026267206,0.07238753
84,1438343227691,-0.082161374,0.027183503,0.058643065
85,1438343227711,-0.087659165,0.024740042,0.03481932
86,1438343227779,-0.089186326,0.03145956,0.010995574
87,1438343227780,-0.07360926,0.028710667,-0.016798794
88,1438343227781,-0.054367006,0.03145956,-0.037873644
89,1438343227802,-0.039095376,0.030848695,-0.04062254
90,1438343227808,-0.034513887,0.022602014,-0.035124753
91,1438343227830,-0.028099801,0.014660766,-0.027183503
92,1438343227850,-0.03023783,0.01740966,-0.02321288
93,1438343227868,-0.03023783,0.026572637,-0.021991149
94,1438343227889,-0.028405234,0.029321533,-0.021380283
95,1438343227908,-0.035124753,0.03268129,-0.019242255
96,1438343227932,-0.042760566,0.032986723,-0.011911872
97,1438343227955,-0.04550946,0.030543262,-0.009162978
98,1438343227969,-0.046120327,0.029321533,-0.010995574
99,1438343227994,-0.047647487,0.03145956,-0.009468411
100,1438343228011,-0.04062254,0.026267206,-0.013744468
101,1438343228032,-0.03023783,0.029626964,-0.017104227
102,1438343228051,-0.02107485,0.025350908,-0.020158553
103,1438343228071,-0.019547688,0.022296581,-0.02076942
104,1438343228091,-0.013744468,0.02076942,-0.01863139
105,1438343228111,-0.0106901415,0.018936822,-0.018936822
106,1438343228131,0.00030543262,0.02443461,-0.02443461
107,1438343228151,-0.004886922,0.023518313,-0.01985312
108,1438343228174,-0.0067195175,0.020158553,-0.020158553
109,1438343228188,-0.010079277,0.02321288,-0.01740966
110,1438343228211,-0.013439035,0.024129177,-0.011911872
111,1438343228232,-0.012217305,0.023823744,-0.0125227375
112,1438343228251,-0.013744468,0.021991149,-0.009773844
113,1438343228321,-0.014049901,0.023518313,-0.0143553335
114,1438343228322,-0.012217305,0.018325957,-0.014660766
115,1438343228323,-0.009468411,0.018020526,-0.018020526
116,1438343228328,-0.0009162979,0.01740966,-0.022602014
117,1438343228348,0.0015271631,0.0143553335,-0.02321288
118,1438343228369,0.007330383,0.011301007,-0.026267206
119,1438343228390,0.008857546,0.013744468,-0.026572637
120,1438343228410,0.008246681,0.013133603,-0.02443461
121,1438343228430,0.009468411,0.017715093,-0.022602014
122,1438343228473,0.01282817,0.01740966,-0.02321288
123,1438343228474,0.01282817,0.0125227375,-0.01985312
124,1438343228493,0.009162978,0.01282817,-0.02076942
125,1438343228515,0.007330383,0.018325957,-0.016187929
126,1438343228530,0.008552114,0.016187929,-0.015271631
127,1438343228549,0.0030543262,0.019242255,-0.019547688
128,1438343228569,0.005497787,0.020463986,-0.016187929
129,1438343228618,0.006414085,0.015577064,-0.016798794
130,1438343228619,0.00580322,0.016493361,-0.013439035
131,1438343228629,0.00580322,0.01863139,-0.015271631
132,1438343228649,0.01160644,0.016798794,-0.016493361
133,1438343228668,0.0076358155,0.01740966,-0.013133603
134,1438343228688,0.005497787,0.017715093,-0.014660766
135,1438343228708,0.0021380284,0.017715093,-0.017715093
136,1438343228728,0.0070249503,0.018325957,-0.01740966
137,1438343228750,0.014966198,0.015882496,-0.015882496
138,1438343228772,0.0018325958,0.014049901,-0.013133603
139,1438343228792,0.0012217305,0.021991149,-0.009162978
140,1438343228812,-0.0015271631,0.018020526,-0.0070249503
141,1438343228832,-0.0018325958,0.020463986,-0.006414085
142,1438343228853,0.0,0.01985312,-0.011301007
143,1438343228872,0.0036651916,0.017104227,-0.012217305
144,1438343228889,-0.002443461,0.016187929,-0.01160644
145,1438343228912,-0.008857546,0.014660766,-0.018936822
146,1438343228932,-0.004276057,0.013744468,-0.01863139
147,1438343228952,-0.0021380284,0.019547688,-0.016798794
148,1438343228968,-0.0030543262,0.017715093,-0.015271631
149,1438343228990,-0.010995574,0.015271631,-0.017104227
150,1438343229013,-0.0067195175,0.014049901,-0.017104227
151,1438343229033,-0.018325957,0.020463986,-0.013439035
152,1438343229053,-0.013133603,0.022296581,-0.015882496
153,1438343229072,-0.015271631,0.016798794,-0.016187929
154,1438343229088,-0.015882496,0.021380283,-0.015882496
155,1438343229109,-0.017715093,0.020463986,-0.0143553335
156,1438343229130,-0.018325957,0.024740042,-0.015577064
157,1438343229151,-0.026267206,0.020463986,-0.015577064
158,1438343229171,-0.018020526,0.02565634,-0.02076942
159,1438343229222,-0.014966198,0.022602014,-0.02321288
160,1438343229223,-0.0076358155,0.019242255,-0.03940081
161,1438343229240,-0.0061086523,0.019242255,-0.044593163
162,1438343229250,-0.0012217305,0.015271631,-0.05467244
163,1438343229273,0.010995574,0.014049901,-0.057421334
164,1438343229291,0.014049901,0.0143553335,-0.06811147
165,1438343229312,0.01038471,0.02321288,-0.063224554
166,1438343229330,0.032070424,0.04886922,-0.0036651916
167,1438343229360,0.031154128,0.028099801,0.1001819
168,1438343229370,0.047036625,-0.07666359,0.089186326
169,1438343229393,0.028710667,-0.076358154,0.083383106
170,1438343229411,-0.0061086523,-0.039095376,0.12522738
171,1438343229430,-0.032375857,-0.04886922,0.1740966
172,1438343229452,-0.08979719,-0.08277224,0.20372356
173,1438343229472,-0.12797627,-0.021685716,0.21685717
174,1438343229493,-0.0888809,0.14446963,0.25320363
175,1438343229513,-0.015577064,0.28130344,0.19853121
176,1438343229533,0.050396383,0.4447099,0.008246681
177,1438343229553,0.1337795,0.6282749,-0.36377025
178,1438343229574,0.27000242,0.70952,-0.59864795
179,1438343229592,0.42821655,0.45204028,-0.87995136
180,1438343229613,0.5155703,0.086437434,-1.0626001
181,1438343229632,0.5335908,-0.047036625,-1.1612549
182,1438343229653,0.5439755,-0.045814894,-1.2296717
183,1438343229673,0.5323691,-0.02076942,-1.241889
184,1438343229693,0.5131268,0.11575896,-1.2299771
185,1438343229713,0.473726,0.30726522,-1.1856894
186,1438343229731,0.43188173,0.6056729,-1.128879
187,1438343229752,0.3894266,0.9245446,-1.0891727
188,1438343229773,0.35643986,1.1383474,-1.0384709
189,1438343229793,0.3231477,1.2999213,-0.9645562
190,1438343229813,0.3051272,1.4019357,-0.8567385
191,1438343229834,0.2932153,1.3665055,-0.7247916
192,1438343229851,0.28802297,1.246776,-0.5910121
193,1438343229871,0.27305678,1.028697,-0.5161811
194,1438343229891,0.25870144,0.83016586,-0.45662177
195,1438343229910,0.24770586,0.68630713,-0.37110063
196,1438343229965,0.22296582,0.50579643,-0.31673363
197,1438343229980,0.18875736,0.40133846,-0.27488935
198,1438343229981,0.129198,0.39675698,-0.23548855
199,1438343230007,0.051618114,0.52534413,-0.16310102
200,1438343230010,0.00030543262,0.643852,-0.057726767
201,1438343230041,-0.05375614,0.6230826,0.07941248
202,1438343230052,-0.077579886,0.535118,0.17470746
203,1438343230070,-0.08002335,0.36468655,0.2003638
204,1438343230103,-0.0571159,0.22968534,0.19761491
205,1438343230110,-0.021380283,0.029321533,0.24862215
206,1438343230130,-0.022296581,-0.26175576,0.32895094
207,1438343230154,-0.049480084,-0.42119157,0.4914411
208,1438343230170,-0.07880162,-0.47769663,0.47739118
209,1438343230190,-0.112399206,-0.40775254,0.3277292
210,1438343230210,-0.13744467,-0.3210097,0.26175576
211,1438343230230,-0.18112154,-0.24862215,0.2415972
212,1438343230251,-0.22571471,-0.13041973,0.32162055
213,1438343230270,-0.23182335,-0.052534413,0.4025602
214,1438343230290,-0.18967366,0.09987647,0.47036624
215,1438343230310,0.03726278,0.50732356,0.77274454
216,1438343230330,0.1863139,-2.1474967,1.8060231
217,1438343230351,-0.24373524,-2.1786509,1.0916162
218,1438343230373,-0.5235115,0.75533485,1.7742581
219,1438343230390,-0.4098906,0.013744468,2.0931299
220,1438343230410,0.12583824,-0.5195409,2.110234
221,1438343230430,0.39920044,-1.4538593,1.6154331
222,1438343230452,0.27458394,-0.9068295,0.68630713
223,1438343230471,0.010995574,0.30604348,-0.03756821
224,1438343230496,-0.21991149,1.0277808,-0.34330627
225,1438343230511,-0.4071417,0.054061573,-0.3839288
226,1438343230531,-0.31031954,0.46028697,0.36041048
227,1438343230551,-0.27397305,0.58123827,1.0806206
228,1438343230571,-0.3820962,-0.19272798,0.41599923
229,1438343230590,-0.4260785,0.1282817,0.13255776
230,1438343230611,-0.41233405,0.20463985,0.13744467
231,1438343230630,-0.3051272,-0.0015271631,0.20250183
232,1438343230698,-0.34666604,0.14905111,0.38789943
233,1438343230702,-0.3912592,0.030848695,0.5161811
234,1438343230715,-0.38637227,0.12186762,0.58093286
235,1438343230716,-0.3885103,0.20219639,0.7150178
236,1438343230731,-0.39278635,0.16432275,0.77824235
237,1438343230752,-0.45478916,0.2098322,0.92149025
238,1438343230772,-0.5329799,0.23915374,1.0555751
239,1438343230791,-0.5702427,0.23060162,1.0118983
240,1438343230811,-0.64904433,0.2779437,1.0986412
241,1438343230831,-0.75716746,0.29565877,1.2855659
242,1438343230854,-0.8781188,0.25259277,1.3500122
243,1438343230876,-1.0439687,0.24404067,1.3616186
244,1438343230891,-1.0968086,0.13805555,1.3106114
245,1438343230911,-1.1261301,0.118507855,1.280679
246,1438343230934,-1.2003502,0.20616703,1.3799446
247,1438343230954,-1.2592987,0.13958271,1.4865406
248,1438343230974,-1.3466524,0.23335053,1.7003434
249,1438343230994,-1.4926492,0.3304781,1.9364429
250,1438343231014,-1.6609426,0.44135013,2.3408356
251,1438343231034,-1.677436,0.68508536,2.613587
252,1438343231054,-1.42973,0.82894415,2.5439484
253,1438343231074,-0.8961393,0.5381723,1.8616118
254,1438343231094,-0.39064834,-0.7703011,1.8072448
255,1438343231112,-0.0070249503,-1.8359555,1.3695599
256,1438343231136,0.05375614,-1.50731,0.24740042
257,1438343231154,0.16035213,0.4025602,-1.022283
258,1438343231173,0.8081747,1.9394971,-1.7583756
259,1438343231192,1.2883148,0.66706485,-2.5189028
260,1438343231213,1.466382,-0.9773844,-2.9407053
261,1438343231236,1.5717562,-1.4697418,-3.57234
262,1438343231256,1.6936239,-1.5338826,-3.9718459
263,1438343231276,1.8020525,-1.6649132,-4.133725
264,1438343231294,1.8573358,-1.8206838,-4.2476516
