id,attr_time,attr_x,attr_y,attr_z
1,1438343226058,-0.021380283,0.038789943,-0.0021380284
2,1438343226059,-0.0143553335,0.026267206,-0.00061086525
3,1438343226060,-0.0015271631,0.027183503,0.00061086525
4,1438343226114,-0.0027488936,0.019547688,0.0106901415
5,1438343226115,0.0012217305,0.0076358155,0.019547688
6,1438343226116,0.008246681,-0.0036651916,0.021991149
7,1438343226126,0.013133603,-0.016493361,0.028710667
8,1438343226146,0.019547688,-0.023518313,0.03023783
9,1438343226168,0.018020526,-0.008552114,0.022907447
10,1438343226184,0.005192355,0.005192355,0.01863139
11,1438343226204,-0.0012217305,0.018325957,0.012217305
12,1438343226223,-0.010079277,0.040317107,0.004276057
13,1438343226244,-0.016187929,0.05955936,-0.004276057
14,1438343226277,-0.02107485,0.07727446,-0.009773844
15,1438343226284,-0.03573562,0.08735373,-0.01160644
16,1438343226307,-0.035430185,0.10354166,-0.01740966
17,1438343226326,-0.03756821,0.12644911,-0.022602014
18,1438343226345,-0.03970624,0.1328632,-0.029932396
19,1438343226363,-0.04642576,0.1282817,-0.031154128
20,1438343226384,-0.054367006,0.118202426,-0.03145956
21,1438343226406,-0.064751714,0.10567969,-0.030543262
22,1438343226426,-0.07147124,0.100792766,-0.03359759
23,1438343226446,-0.07513642,0.11148291,-0.03940081
24,1438343226467,-0.0888809,0.119729586,-0.050701816
25,1438343226486,-0.11484267,0.12797627,-0.057726767
26,1438343226505,-0.12889257,0.111177474,-0.06536258
27,1438343226526,-0.13439035,0.099265605,-0.06627888
28,1438343226546,-0.1386664,0.09682214,-0.056505036
29,1438343226568,-0.12644911,0.10293079,-0.03940081
30,1438343226586,-0.10995574,0.10140363,-0.023823744
31,1438343226605,-0.10354166,0.09193522,0.0009162979
32,1438343226625,-0.08368854,0.06811147,0.018020526
33,1438343226647,-0.061391957,0.04550946,0.04062254
34,1438343226668,-0.058643065,0.017104227,0.05100725
35,1438343226686,-0.05375614,-0.01160644,0.05131268
36,1438343226706,-0.055283304,-0.02321288,0.044593163
37,1438343226724,-0.057726767,-0.03176499,0.027183503
38,1438343226745,-0.044898596,-0.03481932,0.00580322
39,1438343226775,-0.033292156,-0.032986723,-0.008246681
40,1438343226784,-0.026267206,-0.020158553,-0.027183503
41,1438343226852,-0.016798794,-0.0012217305,-0.03359759
42,1438343226853,0.00061086525,0.013744468,-0.039095376
43,1438343226854,0.026267206,0.03390302,-0.032986723
44,1438343226864,0.062002823,0.04734206,-0.021685716
45,1438343226884,0.04734206,0.06841691,-0.0018325958
46,1438343226905,-0.0067195175,0.06811147,0.004581489
47,1438343226924,-0.01740966,0.073303826,0.01282817
48,1438343226945,0.01863139,0.07819075,0.009162978
49,1438343226965,0.080634214,0.10140363,0.01160644
50,1438343226986,0.11484267,0.10629055,0.020158553
51,1438343227006,0.13103059,0.10842858,0.028710667
52,1438343227024,0.12797627,0.11484267,0.03481932
53,1438343227044,0.118507855,0.122783914,0.028710667
54,1438343227067,0.160963,0.13836098,0.032070424
55,1438343227085,0.226631,0.14019357,0.034513887
56,1438343227106,0.23701571,0.11362094,0.04642576
57,1438343227124,0.20738874,0.09896017,0.040927973
58,1438343227145,0.15393804,0.10140363,0.02321288
59,1438343227168,0.12644911,0.11911872,0.0076358155
60,1438343227187,0.10140363,0.13591751,-0.007330383
61,1438343227207,0.09621128,0.13225232,-0.011301007
62,1438343227228,0.12461651,0.1142318,-0.011301007
63,1438343227256,0.1337795,0.08124508,-0.011301007
64,1438343227264,0.12461651,0.06841691,-0.013133603
65,1438343227288,0.112399206,0.0693332,-0.02321288
66,1438343227309,0.07574729,0.0711658,-0.039095376
67,1438343227331,0.032986723,0.06658431,-0.048563786
68,1438343227345,0.0036651916,0.05131268,-0.052534413
69,1438343227367,-0.021991149,0.03023783,-0.06383542
70,1438343227386,-0.030543262,0.008246681,-0.07666359
71,1438343227404,-0.03176499,-0.004886922,-0.08093964
72,1438343227427,-0.0290161,-0.004581489,-0.090713486
73,1438343227451,-0.027488936,0.0033597588,-0.09315695
74,1438343227472,-0.025961773,0.0076358155,-0.083383106
75,1438343227489,-0.013744468,0.013439035,-0.07696902
76,1438343227509,-0.0027488936,0.017715093,-0.056505036
77,1438343227618,0.005192355,0.021991149,-0.047647487
78,1438343227619,0.014660766,0.02076942,-0.03145956
79,1438343227637,0.021685716,0.02321288,-0.021991149
80,1438343227638,0.017104227,0.029932396,-0.010995574
81,1438343227639,0.009773844,0.03940081,-0.0070249503
82,1438343227640,0.0061086523,0.053145275,-0.010079277
83,1438343227688,0.0009162979,0.06383542,-0.0036651916
84,1438343227689,0.01282817,0.058643065,-0.0015271631
85,1438343227690,0.018325957,0.053450707,0.0030543262
86,1438343227715,0.023518313,0.04062254,0.01038471
87,1438343227748,0.03023783,0.03756821,0.021380283
88,1438343227749,0.034208454,0.028405234,0.027794369
89,1438343227767,0.041233405,0.023518313,0.032375857
90,1438343227785,0.044898596,0.015882496,0.03573562
91,1438343227805,0.043676864,0.010079277,0.04734206
92,1438343227827,0.04520403,0.007330383,0.052534413
93,1438343227848,0.047036625,0.013744468,0.055588737
94,1438343227867,0.05222898,0.01740966,0.048258353
95,1438343227888,0.05589417,0.025350908,0.043676864
96,1438343227906,0.05955936,0.03176499,0.04153884
97,1438343227926,0.050701816,0.030848695,0.040927973
98,1438343227945,0.04795292,0.03145956,0.038179077
99,1438343227967,0.04642576,0.03573562,0.031154128
100,1438343227988,0.040317107,0.04520403,0.028405234
101,1438343228008,0.03756821,0.04550946,0.029626964
102,1438343228025,0.036651913,0.045814894,0.03023783
103,1438343228049,0.046120327,0.04337143,0.03145956
104,1438343228066,0.04642576,0.04428773,0.032986723
105,1438343228087,0.04184427,0.041233405,0.032375857
106,1438343228111,0.03848451,0.04184427,0.025961773
107,1438343228124,0.032070424,0.04550946,0.028099801
108,1438343228145,0.028405234,0.047036625,0.030848695
109,1438343228168,0.027183503,0.042760566,0.030543262
110,1438343228188,0.03756821,0.04062254,0.033292156
111,1438343228206,0.058337633,0.04062254,0.03940081
112,1438343228226,0.03848451,0.040927973,0.04642576
113,1438343228246,0.028710667,0.0421497,0.045814894
114,1438343228268,0.024129177,0.017715093,0.0421497
115,1438343228296,0.04795292,0.007941248,0.044898596
116,1438343228369,0.06078109,0.027183503,0.041233405
117,1438343228370,0.06078109,0.036957346,0.03481932
118,1438343228371,0.03390302,0.03970624,0.03268129
