id,attr_time,attr_x,attr_y,attr_z
1,1438343226014,-0.0882263,-0.00140381,0.0262604
2,1438343226032,-0.0027771,0.006073,0.0358734
3,1438343226052,-0.0102539,-0.00140381,0.0219879
4,1438343226072,0.00256348,0.000732422,0.00917053
5,1438343226091,-0.0134583,0.00500488,-0.00151062
6,1438343226114,0.0111084,0.0103455,-0.00471497
7,1438343226131,-0.0134583,0.0167541,-0.00898743
8,1438343226151,-0.0262756,0.0252991,-0.0100555
9,1438343226171,-0.00811768,0.024231,-0.00364685
10,1438343226191,-0.0262756,0.0210266,0.00596619
11,1438343226211,-0.0412292,0.0188904,0.0102386
12,1438343226229,-0.0380249,0.006073,0.00169373
13,1438343226251,-0.0348206,-0.0078125,0.00276184
14,1438343226270,-0.0476379,-0.0174255,0.00169373
15,1438343226289,-0.0722046,-0.0281067,-0.00151062
16,1438343226310,-0.105316,-0.0334473,-0.0121918
17,1438343226328,-0.106384,-0.0387878,-0.023941
18,1438343226350,-0.109589,-0.0377197,-0.0282135
19,1438343226368,-0.12027,-0.0334473,-0.0303497
20,1438343226389,-0.126678,-0.0323792,-0.023941
21,1438343226408,-0.0989075,-0.0334473,-0.0121918
22,1438343226429,-0.0882263,-0.0302429,0.00169373
23,1438343226451,-0.0839539,-0.0270386,0.00382996
24,1438343226469,-0.0732727,-0.0206299,0.00382996
25,1438343226489,-0.0775452,-0.0259705,0.00169373
26,1438343226508,-0.0700684,-0.021698,0.00596619
27,1438343226528,-0.105316,-0.0291748,0.00489807
28,1438343226551,-0.0967712,-0.0377197,0.00489807
29,1438343226568,-0.111725,-0.0441284,0.00917053
30,1438343226588,-0.102112,-0.0462646,0.0113068
31,1438343226608,-0.0882263,-0.0377197,0.0145111
32,1438343226627,-0.0369568,-0.00994873,0.031601
33,1438343226648,-0.0198669,0.00927734,0.050827
34,1438343226667,0.00790405,0.0317078,0.0743256
35,1438343226686,0.0410156,0.0455933,0.0764618
36,1438343226707,0.0516968,0.0584106,0.0647125
37,1438343226816,0.0484924,0.0541382,0.041214
38,1438343226817,0.0613098,0.0466614,0.0145111
39,1438343226818,0.0527649,0.0477295,-0.00151062
40,1438343226819,0.0111084,0.0263672,-0.0260773
41,1438343226820,0.0399475,0.0220947,-0.0346222
42,1438343226824,0.00790405,0.00820923,-0.0527801
43,1438343226849,0.0271301,-0.00140381,-0.0645294
44,1438343226866,0.0516968,0.000732422,-0.0688019
45,1438343226886,0.0559692,0.00286865,-0.0677338
46,1438343226905,0.0303345,0.00820923,-0.0581207
47,1438343226924,-0.00598145,-0.0110168,-0.0485077
48,1438343226946,-0.0123901,-0.0152893,-0.0303497
49,1438343226965,-0.0358887,-0.0259705,-0.032486
50,1438343226985,-0.0252075,-0.0131531,-0.0218048
51,1438343227003,-0.0155945,-0.00247192,-0.0111237
52,1438343227024,-0.0102539,0.00180054,-0.00791931
53,1438343227045,-0.00598145,0.00820923,-0.00898743
54,1438343227064,0.0185852,0.0135498,-0.0068512
55,1438343227083,0.0527649,0.0188904,0.00169373
56,1438343227103,0.0602417,0.0295715,0.0123749
57,1438343227124,0.0378113,0.0210266,0.031601
58,1438343227143,0.0346069,0.00714111,0.0476227
59,1438343227163,0.0314026,-0.00567627,0.0518951
60,1438343227183,0.0239258,-0.0291748,0.0401459
61,1438343227203,0.0249939,-0.0377197,0.0187836
62,1438343227223,0.0132446,-0.039856,-0.00364685
63,1438343227243,0.0239258,-0.0441284,-0.0196686
64,1438343227263,0.0506287,-0.0334473,-0.0250092
65,1438343227282,0.0698547,-0.0366516,-0.0314178
66,1438343227302,0.10083,-0.0302429,-0.0271454
67,1438343227322,0.109375,-0.031311,-0.0196686
68,1438343227345,0.0431519,-0.0323792,-0.0282135
69,1438343227362,-0.0134583,-0.0281067,-0.042099
70,1438343227382,-0.0198669,-0.0238342,-0.0388947
71,1438343227401,-0.0369568,-0.0291748,-0.0335541
72,1438343227419,-0.0241394,-0.031311,-0.014328
73,1438343227444,-0.0412292,-0.0334473,-0.0100555
74,1438343227457,-0.0262756,-0.0387878,-0.0100555
75,1438343227479,0.0121765,-0.0537415,-0.00791931
76,1438343227499,0.0367432,-0.0473328,-0.0068512
77,1438343227518,0.0602417,-0.0526733,-0.00471497
78,1438343227538,0.0826721,-0.0430603,0.00489807
79,1438343227558,0.0922852,-0.0387878,0.0123749
80,1438343227578,0.122192,-0.0227661,0.0326691
81,1438343227598,0.0837402,-0.0238342,0.0305328
82,1438343227618,0.0570374,-0.031311,0.0273285
83,1438343227638,0.0762634,-0.0377197,0.0251923
84,1438343227658,0.0346069,-0.0451965,0.0283966
85,1438343227680,0.0228577,-0.0516052,0.041214
86,1438343227699,0.04422,-0.0451965,0.0540314
87,1438343227719,0.00897217,-0.0419922,0.0572357
88,1438343227738,0.0527649,-0.0270386,0.0572357
89,1438343227759,0.0751953,-0.0174255,0.0476227
90,1438343227778,0.0623779,-0.0142212,0.0380096
91,1438343227798,0.0613098,-0.00354004,0.0337372
92,1438343227818,0.0826721,0.00714111,0.0273285
93,1438343227838,0.0581055,0.00927734,0.0273285
94,1438343227858,0.0570374,0.00500488,0.0145111
95,1438343227879,0.0591736,0.0146179,0.00169373
96,1438343227898,0.0463562,0.00500488,-0.00898743
97,1438343227916,0.0516968,0.006073,-0.0111237
98,1438343227937,0.0399475,0.006073,0.00062561
99,1438343227957,0.035675,0.00820923,0.0187836
100,1438343227980,0.0484924,0.0103455,0.0369415
101,1438343227997,0.04422,0.00927734,0.0337372
102,1438343228015,0.0410156,0.0114136,0.0219879
103,1438343228036,0.0452881,0.00820923,0.00596619
104,1438343228056,0.0516968,0.0103455,-0.00364685
105,1438343228076,0.0207214,0.00393677,-0.00791931
106,1438343228096,-0.000640869,-0.000335693,-0.00257874
107,1438343228116,0.00576782,0.006073,0.00917053
108,1438343228136,-0.0209351,0.006073,0.0070343
109,1438343228156,-0.00170898,0.0210266,0.00276184
110,1438343228176,0.0217896,0.0349121,-0.00151062
111,1438343228195,0.0314026,0.0423889,-0.00364685
112,1438343228215,0.00149536,0.033844,-0.0068512
113,1438343228234,-0.00384521,0.0327759,-0.00364685
114,1438343228255,0.0239258,0.0274353,-0.00364685
115,1438343228277,-0.00598145,0.0210266,-0.00898743
116,1438343228295,0.00149536,0.0210266,-0.00898743
117,1438343228314,0.0196533,0.0199585,-0.0132599
118,1438343228333,0.0324707,0.0231628,-0.00364685
119,1438343228354,0.0153809,0.0263672,0.00276184
120,1438343228376,-0.0187988,0.0178223,-0.00151062
121,1438343228394,-0.000640869,0.0178223,-0.0068512
122,1438343228413,0.00363159,0.0178223,-0.00791931
123,1438343228433,0.00576782,0.0135498,-0.00578308
124,1438343228453,-0.0155945,0.00500488,-0.00791931
125,1438343228476,-0.0198669,-0.00567627,-0.0121918
126,1438343228493,-0.00170898,0.00393677,-0.00578308
127,1438343228512,-0.0187988,0.00393677,-0.00257874
128,1438343228533,-0.0155945,0.015686,0.00489807
129,1438343228553,-0.0220032,0.0135498,0.00382996
130,1438343228575,-0.0262756,0.0199585,0.00062561
131,1438343228592,-0.039093,0.015686,-0.0121918
132,1438343228612,-0.0134583,0.00820923,-0.0228729
133,1438343228632,-0.00491333,0.006073,-0.032486
134,1438343228650,-0.0262756,0.00180054,-0.0399628
135,1438343228674,-0.00704956,0.00820923,-0.032486
136,1438343228690,-0.0230713,-0.00354004,-0.023941
137,1438343228711,-0.0241394,-0.0110168,-0.0068512
138,1438343228730,-0.0337524,-0.0152893,-0.00471497
139,1438343228751,-0.0166626,-0.0152893,-0.00578308
140,1438343228773,-0.0220032,-0.0142212,-0.0218048
141,1438343228789,-0.0230713,-0.0259705,-0.0463715
142,1438343228811,-0.0241394,-0.0163574,-0.0570526
143,1438343228829,-0.0134583,-0.0249023,-0.0634613
144,1438343228850,0.0228577,-0.00460815,-0.0570526
145,1438343228870,-0.00170898,0.00927734,-0.06987
146,1438343228890,0.0228577,0.0252991,-0.0837555
147,1438343228909,0.0153809,0.0220947,-0.10939
148,1438343228930,-0.0252075,0.0178223,-0.12648
149,1438343228950,-0.118134,-0.0078125,-0.113663
150,1438343228969,0.0549011,-0.0078125,-0.0506439
151,1438343228989,0.0378113,-0.00460815,-0.0132599
152,1438343229009,-0.0412292,-0.0249023,0.00276184
153,1438343229029,0.00683594,-0.021698,0.00062561
154,1438343229049,0.00149536,-0.0409241,-0.0153961
155,1438343229068,0.137146,-0.031311,0.0241241
156,1438343229088,0.137146,-0.0505371,0.0518951
157,1438343229107,0.0805359,-0.0686951,0.0187836
158,1438343229128,0.130737,-0.0558777,-0.0164642
159,1438343229149,0.155304,-0.00994873,-0.0495758
160,1438343229168,0.34436,0.0637512,-0.0527801
161,1438343229188,0.562256,0.144928,-0.0378265
162,1438343229207,0.569733,0.181244,-0.0292816
163,1438343229227,0.427673,0.206879,-0.0111237
164,1438343229248,0.242889,0.2229,0.023056
165,1438343229267,0.0677185,0.189789,0.0273285
166,1438343229286,0.171326,0.179108,0.0433502
167,1438343229306,0.151032,0.180176,0.041214
168,1438343229327,0.0591736,0.128906,0.00810242
169,1438343229349,0.122192,0.113953,0.0219879
170,1438343229365,0.0111084,0.0733643,0.00489807
171,1438343229386,-0.112793,0.0680237,-0.0100555
172,1438343229406,-0.0978394,0.0733643,-0.00151062
173,1438343229426,-0.0177307,0.0819092,0.0283966
174,1438343229448,0.00683594,0.0722961,0.0497589
175,1438343229465,0.0549011,0.0487976,0.0818024
176,1438343229485,0.163849,-0.00247192,0.103165
177,1438343229505,0.243958,-0.0569458,0.128799
178,1438343229525,0.285614,-0.086853,0.122391
179,1438343229545,0.179871,-0.131714,0.0839386
180,1438343229564,0.233276,-0.196869,0.0572357
181,1438343229585,0.425537,-0.227844,0.0198517
182,1438343229603,0.549439,-0.270569,-0.0933685
183,1438343229624,0.594299,-0.289795,-0.101913
184,1438343229647,0.659454,-0.349609,-0.225815
185,1438343229664,1.00125,-0.399811,-0.232224
186,1438343229684,1.40393,-0.429718,-0.293106
187,1438343229704,1.38043,-0.382721,-0.379623
188,1438343229723,1.23517,-0.461761,-0.601791
189,1438343229743,2.09073,-0.600616,-0.781235
190,1438343229763,2.50516,-0.691406,-0.834641
191,1438343229783,2.19006,-0.874054,-0.88591
192,1438343229803,1.38577,-1.18381,-0.909409
193,1438343229823,1.1337,-1.35898,-0.740646
194,1438343229845,0.562256,-1.58649,-0.614609
195,1438343229862,0.0933533,-1.69757,-0.503525
196,1438343229880,-0.242035,-1.71466,-0.410599
197,1438343229902,0.13501,-1.67087,-0.361465
198,1438343229920,0.365723,-1.65912,-0.371078
199,1438343229944,0.19696,-1.7435,-0.420212
200,1438343229962,0.0271301,-1.84817,-0.485367
201,1438343229982,-0.279419,-1.99985,-0.554794
202,1438343230001,-0.497314,-2.10452,-0.570816
203,1438343230019,-0.322144,-2.15579,-0.482162
204,1438343230044,0.226868,-2.03616,-0.278152
205,1438343230059,0.700043,-1.79584,0.0145111
206,1438343230081,-0.00704956,-1.38141,0.139481
207,1438343230100,0.409515,-1.09836,0.078598
208,1438343230120,0.557983,-0.820648,0.0145111
