id,attr_time,attr_x,attr_y,attr_z
1,1436969335813,0.18255788,10.220248,-0.34237084
2,1436969335833,0.16400282,10.170568,-0.3728969
3,1436969335853,0.16160862,10.14543,-0.2657564
4,1436969335871,0.107140526,10.190321,-0.2645593
5,1436969335893,0.13347675,10.212467,-0.34237084
6,1436969335910,0.18495208,10.198102,-0.29388827
7,1436969335932,0.17896658,10.186729,-0.25797522
8,1436969335950,0.1592144,10.206482,-0.2825158
9,1436969335975,0.13467385,10.216658,-0.3369839
10,1436969335999,0.18016368,10.2178545,-0.25677812
11,1436969336011,0.2100912,10.201095,-0.26994625
12,1436969336033,0.18854338,10.15381,-0.2825158
13,1436969336058,0.14425065,10.198102,-0.2873042
14,1436969336073,0.11432313,10.222044,-0.2801216
15,1436969336097,0.077811554,10.229825,-0.2896984
16,1436969336113,0.0664391,10.191518,-0.26156655
17,1436969336131,0.06584055,10.181941,-0.2813187
18,1436969336204,0.08020575,10.181941,-0.2896984
19,1436969336205,0.10175357,10.211869,-0.2765303
20,1436969336206,0.10354923,10.192117,-0.24420857
21,1436969336213,0.13946225,10.147225,-0.24001873
22,1436969336233,0.09995792,10.1304655,-0.28790274
23,1436969336253,0.08738836,10.1939125,-0.22266077
24,1436969336271,0.08319851,10.2406,-0.23223756
25,1436969336292,0.08499416,10.26514,-0.338181
26,1436969336314,0.12689269,10.180744,-0.28072014
27,1436969336334,0.16460137,10.146626,-0.14724341
28,1436969336358,0.1328782,10.177153,-0.20231004
29,1436969336372,0.15502456,10.220248,-0.31304187
30,1436969336392,0.11971009,10.20289,-0.2896984
31,1436969336414,0.12808979,10.201694,-0.22565351
32,1436969336434,0.11432313,10.19451,-0.24779987
33,1436969336454,0.11911154,10.188525,-0.24001873
34,1436969336474,0.20231004,10.242993,-0.19752164
35,1436969336495,0.21308395,10.179547,-0.24061728
36,1436969336514,0.19632454,10.176555,-0.24600422
37,1436969336534,0.15442601,10.149619,-0.2693477
38,1436969336554,0.12749124,10.14124,-0.25617957
39,1436969336574,0.13227965,10.183139,-0.24420857
40,1436969336593,0.18495208,10.199898,-0.23762453
41,1436969336613,0.19153613,10.20289,-0.23762453
42,1436969336634,0.18614918,10.169372,-0.24301147
43,1436969336654,0.16400282,10.141838,-0.23822308
44,1436969336674,0.16460137,10.14124,-0.25318682
45,1436969336694,0.12868834,10.199898,-0.272939
46,1436969336716,0.08439561,10.251373,-0.23283611
47,1436969336735,0.06584055,10.276512,-0.2184709
48,1436969336755,0.039504327,10.250176,-0.24600422
49,1436969336774,0.049081136,10.174759,-0.34237084
50,1436969336794,0.073621705,10.15381,-0.23582886
51,1436969336815,0.09816227,10.168773,-0.18136078
52,1436969336833,0.10414778,10.172364,-0.25617957
53,1436969336861,0.10055647,10.196905,-0.2873042
54,1436969336933,0.05207389,10.161591,-0.26874915
55,1436969336934,0.026934769,10.181343,-0.28311434
56,1436969336935,0.025737667,10.234015,-0.2657564
57,1436969336936,0.095768064,10.233417,-0.23104046
58,1436969336952,0.17597382,10.262147,-0.2208651
59,1436969336973,0.11731588,10.172364,-0.23044191
60,1436969336993,0.05746084,10.25676,-0.1933318
61,1436969337016,-0.08020575,10.248381,-0.19153613
62,1436969337035,-0.15741876,10.268731,-0.18495208
63,1436969337074,-0.21667525,10.216059,-0.18614918
64,1436969337075,-0.30705637,10.156203,-0.12988544
65,1436969337103,-0.42197806,10.096947,-0.12210429
66,1436969337117,-0.55964464,10.119692,-0.27952304
67,1436969337133,-0.7182605,10.147225,-0.42437226
68,1436969337155,-0.80086046,10.13286,-0.6051345
69,1436969337175,-0.7745243,10.061034,-0.6871359
70,1436969337195,-0.664391,10.029909,-0.75596917
71,1436969337216,-0.4878186,9.990405,-0.8714894
72,1436969337235,-0.35194764,9.97185,-1.0307038
73,1436969337255,-0.24899697,9.807847,-1.0145429
74,1436969337275,-0.12090719,9.643845,-0.8702923
75,1436969337296,0.047285482,9.473856,-0.7404069
76,1436969337319,0.2777274,9.377489,-0.7260417
77,1436969337335,0.44891283,9.314043,-0.7212533
78,1436969337354,0.59256494,9.200318,-0.57760113
79,1436969337375,0.7374141,9.111135,-0.26635495
80,1436969337392,0.89782566,9.374496,0.11492168
81,1436969337413,0.96187055,9.721656,0.4225766
82,1436969337437,1.0468647,10.650606,0.521936
83,1436969337457,0.94211835,11.556213,0.60333884
84,1436969337478,0.65182143,12.291832,0.4201824
85,1436969337495,0.41180268,12.598887,0.3441665
86,1436969337514,0.08020575,12.463615,0.37229836
87,1436969337532,-0.36870706,12.097901,0.48362875
88,1436969337553,-0.53330845,11.689092,0.34835634
89,1436969337575,-0.6787562,10.913968,-0.047285482
90,1436969337657,-0.91697925,9.841965,-0.1921347
91,1436969337658,-1.0289081,8.863335,-0.10654198
92,1436969337659,-0.9068039,8.187572,0.09935937
93,1436969337660,-0.74758947,7.865551,0.44831428
94,1436969337675,-0.75237787,7.960122,0.5638345
95,1436969337695,-1.027711,8.795698,0.17118542
96,1436969337714,-1.3880384,10.077195,-0.47764325
97,1436969337733,-1.5173253,11.566388,-0.7386112
98,1436969337755,-1.3341689,12.671911,-0.8062474
99,1436969337775,-1.091756,12.568362,-0.6314707
100,1436969337795,-0.51714754,12.203246,-0.5141548
101,1436969337815,0.15203181,11.347319,-0.3513491
102,1436969337835,0.6889315,10.107721,0.040102877
103,1436969337853,0.997185,8.8645315,0.20410569
104,1436969337876,1.2378023,8.323442,-0.04369418
105,1436969337896,1.2186487,8.46051,-0.3549404
106,1436969337917,0.7673417,8.687361,-0.52253455
107,1436969337937,0.25677812,8.787319,-0.48482585
108,1436969337956,-0.31184477,8.799889,-0.30406362
109,1436969337976,-0.83018947,9.054871,-0.13467385
110,1436969338000,-1.2162545,9.095572,-0.2645593
111,1436969338014,-1.3413515,8.729858,-0.4225766
112,1436969338039,-1.0851719,8.258799,-0.59855044
113,1436969338057,-0.7637503,8.157045,-0.79367787
114,1436969338074,-0.45848963,8.995016,-1.1988965
115,1436969338094,-0.12509704,9.713276,-1.7591397
116,1436969338115,0.02813187,11.87943,-1.941099
117,1436969338134,0.28550854,14.139557,-1.8016368
118,1436969338156,0.39683893,14.474147,-0.58538234
119,1436969338177,0.6548142,13.946225,0.8319851
120,1436969338196,0.59974754,12.913726,1.3617022
121,1436969338216,0.23702596,11.585542,1.3862427
122,1436969338237,-0.17118542,10.423756,0.83856916
123,1436969338253,-0.5590461,9.570822,-0.022146367
124,1436969338275,-0.9660604,8.815451,-0.7685388
125,1436969338298,-1.5993267,8.154053,-0.9415198
126,1436969338313,-2.0536265,7.7679873,-0.7332243
127,1436969338368,-2.0626047,7.893683,-0.7350199
128,1436969338369,-1.5532384,8.484452,-1.074398
129,1436969338388,-0.789488,9.376292,-1.441908
130,1436969338393,0.0011971008,10.256162,-1.3838485
131,1436969338414,0.57041854,10.724228,-1.0031705
132,1436969338436,0.93732995,10.861296,-0.6919243
133,1436969338453,1.1121067,11.018116,-0.65421563
134,1436969338477,0.7577648,10.943896,-0.5859809
135,1436969338494,0.02873042,11.015722,-0.4997896
136,1436969338514,-0.9343372,10.841544,-0.4782418
137,1436969338539,-1.8818425,10.4488945,-0.9163807
138,1436969338555,-1.8381484,10.031107,-1.2336124
139,1436969338577,-0.98222125,9.7240505,-1.3042414
140,1436969338596,-0.0664391,9.594165,-1.1647792
141,1436969338616,0.66498953,9.7240505,-0.8218097
142,1436969338636,1.0241197,9.943718,-0.6302736
143,1436969338656,1.1133038,10.065823,-0.7020996
144,1436969338676,1.1282675,10.126276,-0.8343793
145,1436969338697,1.0324994,10.019734,-1.1127052
146,1436969338718,0.8343793,9.892242,-1.3587095
147,1436969338737,0.6691794,9.7803135,-1.6944963
148,1436969338757,0.6667852,9.742006,-1.6400281
149,1436969338775,0.7110779,9.81503,-1.3227965
150,1436969338797,0.7038953,9.87668,-1.0899603
151,1436969338817,0.7230489,10.013748,-1.0594343
152,1436969338835,0.7691373,10.172963,-1.2491747
153,1436969338854,0.7613561,10.308834,-1.4341269
154,1436969338876,0.6715736,10.359112,-1.5251064
155,1436969338899,0.51116204,10.442909,-1.6184803
156,1436969338919,0.31783026,10.486005,-1.7256209
157,1436969338940,0.20590134,10.701483,-1.751957
158,1436969338955,0.20949265,11.030685,-1.4850036
159,1436969338975,0.31124622,11.370064,-1.09834
160,1436969338994,0.20051439,11.088745,-1.0289081
161,1436969339018,-0.29328972,10.3770685,-1.4107834
162,1436969339035,-0.8182184,9.88506,-1.9428947
163,1436969339148,-1.0474633,9.73662,-2.1942859
164,1436969339149,-0.8265981,10.022727,-2.0973208
165,1436969339150,-0.29628247,10.50875,-1.8650831
166,1436969339151,0.31663316,10.681132,-1.472434
167,1436969339152,0.85652566,10.618883,-1.0133458
168,1436969339196,1.1204864,10.584765,-0.7751228
169,1436969339197,0.8403648,10.59554,-0.7721301
170,1436969339198,0.22325931,10.303447,-0.8194155
171,1436969339215,-0.17357962,10.0029745,-0.96665895
172,1436969339234,-0.19931729,10.2178545,-1.1115081
173,1436969339264,-0.41000703,10.25257,-1.151611
174,1436969339359,-0.66139823,10.080188,-1.1629834
175,1436969339360,-0.4381389,10.061633,-1.2156559
176,1436969339361,0.022146367,10.013748,-1.074398
177,1436969339362,0.53929394,9.97185,-0.8158242
178,1436969339363,0.99658644,10.051457,-0.6332663
179,1436969339375,1.2054806,10.02572,-0.44352585
