id,attr_time,attr_x,attr_y,attr_z
113,1436969338062,-0.973243,11.526285,1.0486604
114,1436969338082,-0.53330845,10.532692,1.4814123
115,1436969338102,-1.4197617,8.9040365,1.4335283
116,1436969338125,-3.2375593,9.867104,1.6687586
117,1436969338141,-3.630807,8.209718,1.2844892
118,1436969338167,-3.2154129,8.938153,1.1115081
119,1436969338185,-3.176507,10.081984,0.79248077
120,1436969338205,-2.9879637,9.412804,0.13467385
121,1436969338224,-2.8658595,8.814852,-0.12509704
122,1436969338246,-2.516306,8.871715,0.29688102
123,1436969338268,-1.8902222,8.931569,0.2813187
124,1436969338281,-1.6136919,9.010578,0.350152
125,1436969338301,-1.9536686,9.299079,0.45190558
126,1436969338321,-2.31639,9.400833,0.5081693
127,1436969338341,-2.5617957,9.145252,0.5542577
128,1436969338361,-2.5474305,9.032724,0.5781997
129,1436969338386,-2.7204118,9.6923275,0.6560113
130,1436969338401,-2.4091654,9.223063,0.61171854
131,1436969338421,-2.1703439,9.204509,0.51235914
132,1436969338441,-1.9758149,9.507974,0.51954174
133,1436969338461,-1.8656816,9.668385,0.48362875
134,1436969338481,-1.8746599,9.44333,0.5267244
135,1436969338501,-1.8351556,9.386468,0.62488663
136,1436969338521,-1.8968062,9.494805,0.46088383
137,1436969338541,-1.8531121,9.424775,0.3196259
138,1436969338561,-2.1266496,9.321824,0.13227965
139,1436969338581,-2.0093338,9.109339,0.19153613
140,1436969338601,-2.156577,9.084799,0.6751649
141,1436969338621,-2.2655134,9.306861,0.45130703
142,1436969338641,-2.235586,9.176376,0.33039984
143,1436969338661,-2.3199813,9.0315275,0.4141969
144,1436969338686,-2.3181858,9.303867,0.56323594
145,1436969338705,-2.0931308,9.493608,0.6745663
146,1436969338724,-1.8435353,9.502586,0.5674258
147,1436969338742,-1.5352819,9.326612,0.5554548
148,1436969338765,-1.2988545,9.153631,0.623091
149,1436969338783,-1.2814964,9.515156,0.66259533
150,1436969338804,-1.4466964,9.609129,0.664391
151,1436969338826,-1.441908,9.457695,0.49320555
152,1436969338844,-1.5310919,9.378088,0.5542577
153,1436969338894,-1.471237,9.438541,0.6135142
154,1436969338895,-1.489792,9.270947,0.65242
155,1436969338903,-1.6771383,9.3822775,0.64463884
156,1436969338925,-1.9369092,9.478046,0.48961425
157,1436969338943,-2.0039468,9.442133,0.4961983
158,1436969338963,-1.977012,9.163208,0.55844754
159,1436969338982,-1.8866309,9.101558,0.7745243
160,1436969339005,-1.7465701,8.874707,0.6817489
161,1436969339025,-1.8908207,9.247604,0.62009823
162,1436969339043,-1.8219875,10.078991,0.76315176
163,1436969339066,-1.6555905,9.419388,0.7044938
164,1436969339085,-1.5825673,9.036316,0.6907272
165,1436969339103,-1.6681601,9.11293,0.70509243
166,1436969339127,-1.8740613,9.361927,0.6368576
167,1436969339145,-2.0177135,9.680955,0.39324763
168,1436969339166,-2.0027497,9.636662,0.31902736
169,1436969339183,-1.7603368,9.392453,0.17836803
170,1436969339206,-1.2138603,9.606734,0.42437226
171,1436969339226,-1.2922704,9.709086,0.30466217
172,1436969339247,-1.429937,9.787497,0.22685061
173,1436969339265,-1.5831659,9.442133,0.24600422
174,1436969339285,-1.8974048,9.106945,0.3657143
175,1436969339307,-1.887828,9.105149,0.43514615
176,1436969339323,-1.7896658,9.177573,0.41718966
177,1436969339345,-1.7208325,9.223063,0.41000703
178,1436969339366,-1.8375498,9.300277,0.5243302
179,1436969339389,-1.9602526,9.400833,0.58777654
180,1436969339408,-2.0362685,9.169792,0.6488287
181,1436969339428,-2.2307975,9.315839,0.66139823
182,1436969339447,-2.1374235,9.254189,0.4938041
183,1436969339464,-2.2589293,9.372701,0.40342298
184,1436969339485,-2.2589293,9.396643,0.32680854
185,1436969339506,-1.9728222,9.320028,0.2621651
186,1436969339524,-1.6226702,9.438541,0.22685061
187,1436969339546,-1.472434,9.507974,0.219668
188,1436969339597,-1.4407109,9.4696665,0.2669535
189,1436969339608,-1.436521,9.497798,0.45789108
190,1436969339609,-1.4921862,9.49301,0.5231331
191,1436969339624,-1.5729905,9.515156,0.47465047
192,1436969339656,-1.6753427,9.57142,0.5069722
193,1436969339681,-1.7124528,9.614515,0.5033809
194,1436969339689,-1.6897079,9.388862,0.5255273
195,1436969339774,-1.685518,9.267356,0.44472298
196,1436969339776,-1.751957,9.278131,0.41718966
197,1436969339777,-1.7543513,9.188946,0.49320555
198,1436969339778,-1.8926164,9.185953,0.57640404
199,1436969339783,-1.929128,9.263765,0.5770026
200,1436969339806,-1.903989,9.384672,0.5255273
201,1436969339825,-1.8154035,9.478046,0.55485624
202,1436969339844,-1.7292122,9.4217825,0.54647654
203,1436969339865,-1.6891093,9.382876,0.5374983
204,1436969339884,-1.7375919,9.402629,0.60453594
205,1436969339904,-1.7908629,9.3026705,0.6314707
206,1436969339924,-1.8441339,9.273342,0.6380547
207,1436969339953,-1.8680758,9.332599,0.60573304
208,1436969339965,-1.8177977,9.449316,0.6087258
209,1436969339984,-1.7537527,9.487623,0.56443304
210,1436969340004,-1.6543933,9.47206,0.5650316
211,1436969340024,-1.6232687,9.384073,0.6733692
212,1436969340044,-1.5705963,9.333197,0.7032967
213,1436969340065,-1.6118963,9.473258,0.5069722
214,1436969340085,-1.5765818,9.518148,0.30645782
215,1436969340106,-1.6071079,9.3343935,0.24959552
216,1436969340126,-1.7340006,9.057863,0.51834464
217,1436969340145,-1.6316484,9.199121,0.5081693
218,1436969340167,-1.8830396,9.561244,0.7356185
219,1436969340187,-1.7645266,9.570223,0.7110779
220,1436969340208,-1.5568297,9.370307,0.5315128
221,1436969340228,-1.8459295,9.376891,0.545878
222,1436969340248,-2.0093338,9.361927,0.54887074
223,1436969340266,-1.9428947,9.268554,0.46746787
224,1436969340286,-1.7962499,9.19553,0.4237737
225,1436969340312,-1.8722657,9.340978,0.60214174
226,1436969340323,-1.946486,9.351153,0.6943185
227,1436969340343,-1.8746599,9.419388,0.49559975
228,1436969340364,-1.650802,9.617508,0.4961983
229,1436969340384,-1.6017209,9.491214,0.6775591
230,1436969340404,-1.6292542,9.479243,0.5590461
231,1436969340424,-1.7232267,9.533711,0.44711718
232,1436969340448,-1.7328035,9.409213,0.415394
233,1436969340468,-1.769315,9.240421,0.39564183
234,1436969340488,-1.8662802,9.336788,0.44472298
235,1436969340505,-1.6980876,9.406818,0.50158525
236,1436969340523,-1.3910311,9.250597,0.5410896
237,1436969340548,-1.6166847,9.314642,0.5255273
238,1436969340568,-1.8866309,9.469068,0.47764325
239,1436969340588,-2.066196,9.435549,0.45429978
240,1436969340608,-2.1416135,9.320028,0.36391866
241,1436969340625,-2.078167,9.306861,0.29807812
242,1436969340649,-1.9722236,9.304466,0.2741361
243,1436969340668,-1.8848352,9.367912,0.29628247
244,1436969340693,-1.8375498,9.39365,0.31603462
245,1436969340710,-1.7561469,9.428367,0.3573346
246,1436969340724,-1.7250223,9.570223,0.38067806
247,1436969340748,-1.7016789,9.548675,0.3453636
248,1436969340765,-1.6873137,9.522937,0.3453636
249,1436969340785,-1.6136919,9.481637,0.2100912
250,1436969340805,-1.5777789,9.418191,0.21547815
251,1436969340826,-1.5155296,9.491214,0.36032736
252,1436969340851,-1.6885108,9.376891,0.50637364
253,1436969340872,-2.0769699,9.35235,0.49679685
254,1436969340885,-2.2822728,9.3738985,0.32800564
255,1436969340914,-2.2218192,9.408614,0.2136825
256,1436969340987,-2.0745757,9.361927,0.15203181
257,1436969340988,-2.0979192,9.163807,0.21188685
258,1436969340989,-2.3110032,9.112331,0.30466217
259,1436969340990,-2.4019828,9.168595,0.32321724
260,1436969341006,-2.1936872,9.458893,0.5398925
261,1436969341046,-1.9309237,9.57561,0.62847793
262,1436969341047,-1.8309658,9.4535055,0.40581718
263,1436969341067,-1.9213469,9.446322,0.29029694
264,1436969341128,-1.9381063,9.334992,0.2801216
265,1436969341129,-1.8926164,9.247005,0.31902736
266,1436969341130,-1.9662381,9.248202,0.25378537
267,1436969341150,-2.0254946,8.932168,0.31483752
268,1436969341166,-2.0278888,9.068638,0.38726214
269,1436969341185,-1.9003977,9.443929,0.4950012
270,1436969341208,-1.6460136,9.752781,0.5793968
271,1436969341228,-1.5490485,9.555858,0.39205053
272,1436969341246,-1.5903485,9.229648,0.260968
273,1436969341269,-1.7004818,8.952518,0.2705448
274,1436969341288,-1.939902,9.494206,0.25977087
275,1436969341308,-2.191293,9.840169,0.1921347
276,1436969341329,-2.1667526,9.470264,0.24839842
277,1436969341346,-1.9452889,9.235633,0.4309563
278,1436969341368,-1.6424223,9.287108,0.46746787
279,1436969341386,-1.4580688,9.255385,0.36750996
280,1436969341408,-1.5693992,9.4535055,0.29927522
281,1436969341429,-1.8920178,9.662998,0.30047232
282,1436969341447,-1.9231426,9.727641,0.2681506
283,1436969341467,-1.9393034,9.442133,0.26156655
284,1436969341487,-1.9440918,9.082404,0.30047232
285,1436969341510,-1.875857,9.041702,0.36511576
286,1436969341530,-1.8243817,9.109339,0.33399114
287,1436969341551,-1.9327193,9.16261,0.4309563
288,1436969341568,-2.2756886,9.3499565,0.39683893
289,1436969341587,-2.3798366,9.508572,0.4285621
290,1436969341605,-2.0961237,9.445126,0.47345337
291,1436969341628,-1.8567034,9.327211,0.42796355
292,1436969341647,-1.7459716,9.252393,0.45669398
293,1436969341670,-1.875857,9.251794,0.46686932
294,1436969341739,-2.107496,9.3182335,0.4381389
295,1436969341740,-2.295441,9.332,0.47764325
296,1436969341741,-2.3798366,9.308058,0.5650316
297,1436969341748,-2.285864,9.414599,0.56323594
298,1436969341766,-2.0374656,9.487623,0.6194997
299,1436969341786,-1.8273745,9.235035,0.6703765
300,1436969341806,-1.9387048,9.068638,0.66738373
301,1436969341826,-2.1057005,9.105149,0.58298814
302,1436969341847,-2.1817162,9.3026705,0.57879823
303,1436969341867,-2.2050598,9.486425,0.5931635
304,1436969341886,-2.2379801,9.390657,0.6368576
305,1436969341907,-2.2499511,9.290101,0.6404489
306,1436969341929,-2.2541409,9.225458,0.581791
307,1436969341949,-2.195483,9.32781,0.62967503
308,1436969341969,-2.078167,9.238028,0.6278794
309,1436969341990,-2.0386627,9.42238,0.5446809
310,1436969342006,-2.0021513,9.564238,0.58897364
311,1436969342028,-2.046444,9.377489,0.6488287
312,1436969342046,-2.1984756,9.192537,0.7104794
313,1436969342069,-2.4157495,9.268554,0.6488287
314,1436969342086,-2.4558525,9.279925,0.56563014
315,1436969342108,-2.4007857,9.108142,0.6865373
316,1436969342127,-2.2343888,9.066842,0.7733272
317,1436969342147,-2.2385786,9.25359,0.8535329
318,1436969342170,-2.143409,9.393052,0.96546185
319,1436969342189,-1.988983,9.41041,0.9175778
320,1436969342207,-1.9722236,9.230247,0.9307459
321,1436969342229,-2.1386206,9.182362,1.0259154
322,1436969342249,-2.3295584,9.124303,0.9498995
323,1436969342269,-2.3870192,9.184756,1.0001777
324,1436969342290,-2.2631192,9.371504,0.9175778
325,1436969342309,-2.1218612,9.395446,0.54647654
326,1436969342329,-2.03567,9.341577,0.6751649
327,1436969342348,-1.8770541,9.383475,0.6362591
328,1436969342368,-2.03148,9.200917,0.7787141
329,1436969342395,-2.0452468,9.390657,0.919972
330,1436969342467,-2.1559787,9.363723,1.0372878
331,1436969342468,-2.0548236,9.251195,0.825401
332,1436969342469,-1.6693572,8.971672,0.6919243
333,1436969342470,-1.9506758,9.003395,0.85173726
334,1436969342487,-2.267309,9.042301,0.94331545
335,1436969342512,-2.6479871,9.356541,0.9463082
336,1436969342529,-2.6719291,9.572019,0.6488287
337,1436969342546,-2.2816741,9.566631,0.54049104
338,1436969342566,-1.8142064,9.442133,0.42916065
339,1436969342590,-1.83336,9.182362,0.30107087
340,1436969342610,-1.8112136,9.422979,0.08319851
341,1436969342628,-1.7788919,9.446921,0.14065935
342,1436969342649,-1.508347,9.509171,0.46327803
343,1436969342668,-1.4203602,9.362526,0.54168814
344,1436969342691,-1.6406267,9.333197,0.492607
345,1436969342707,-1.8872294,9.379285,0.44113165
346,1436969342730,-2.1404164,9.300277,0.3357868
347,1436969342750,-2.3343468,9.266758,0.2873042
348,1436969342770,-2.3798366,9.299678,0.30166942
349,1436969342790,-2.421735,9.26197,0.350152
350,1436969342808,-2.3810337,9.240421,0.24061728
351,1436969342830,-2.110489,8.792108,0.1364695
352,1436969342850,-2.2661119,9.377489,0.25318682
353,1436969342867,-1.9871874,9.328408,0.23283611
354,1436969342890,-1.8441339,9.246407,0.3477578
355,1436969342907,-1.8830396,9.484032,0.3866636
356,1436969342926,-1.9081788,9.59177,0.33758244
357,1436969342947,-2.005144,9.562442,0.39803603
358,1436969342992,-2.4666264,9.801862,0.45070848
359,1436969342993,-1.827973,9.116522,0.108936176
360,1436969343071,-1.9381063,9.087193,0.24241292
361,1436969343072,-1.8698715,9.306262,0.30166942
362,1436969343074,-1.8507179,9.396045,0.3369839
363,1436969343075,-1.7908629,9.512163,0.4177882
364,1436969343101,-1.7369933,9.504981,0.40282443
365,1436969343178,-1.7501614,9.411008,0.39504328
366,1436969343179,-1.8662802,9.3822775,0.36870706
367,1436969343180,-1.8207904,9.3978405,0.3513491
368,1436969343181,-1.7262194,9.255385,0.29867667
369,1436969343233,-1.7741034,9.272144,0.3776853
370,1436969343234,-1.8848352,9.334992,0.4177882
371,1436969343235,-1.8860323,9.432556,0.39803603
372,1436969343453,-1.8728642,9.467871,0.39983168
373,1436969343454,-1.875857,9.377489,0.47225627
374,1436969343455,-1.9608512,9.378088,0.5327099
375,1436969343456,-1.9560628,9.397242,0.533907
376,1436969343457,-1.9015948,9.367314,0.5566519
377,1436969343458,-1.8471266,9.3978405,0.4997896
378,1436969343459,-1.75076,9.428965,0.45070848
379,1436969343460,-1.6525977,9.3583355,0.4938041
380,1436969343461,-1.6376339,9.3733,0.49320555
381,1436969343462,-1.6166847,9.396045,0.47345337
382,1436969343463,-1.6232687,9.411607,0.47764325
383,1436969343468,-1.6346412,9.379884,0.44532153
384,1436969343488,-1.7256209,9.372103,0.47465047
385,1436969343508,-1.7621324,9.386468,0.47105917
386,1436969343529,-1.757344,9.375095,0.50278234
387,1436969343549,-1.7723078,9.380483,0.5243302
388,1436969343568,-1.7788919,9.39365,0.5351041
389,1436969343590,-1.8136078,9.367912,0.5267244
390,1436969343609,-1.881244,9.365519,0.51475334
391,1436969343630,-1.8752584,9.323022,0.5009867
392,1436969343649,-1.834557,9.379884,0.50876784
393,1436969343667,-1.8004397,9.395446,0.4973954
394,1436969343688,-1.7328035,9.387665,0.50397944
395,1436969343706,-1.6466122,9.412804,0.53211135
396,1436969343729,-1.6286557,9.403826,0.5626374
397,1436969343748,-1.738789,9.303867,0.4357447
398,1436969343769,-1.8291701,9.238626,0.47884035
399,1436969343789,-1.8938135,9.189545,0.58897364
400,1436969343809,-1.982399,9.259575,0.5542577
401,1436969343827,-1.9069817,9.303269,0.51235914
402,1436969343849,-1.8303672,9.317036,0.49679685
403,1436969343867,-1.7549498,9.456498,0.50637364
404,1436969343920,-1.6897079,9.513959,0.50757074
405,1436969343921,-1.6813282,9.533711,0.52492875
406,1436969343927,-1.7220296,9.505579,0.43754035
407,1436969343949,-1.858499,9.441534,0.45250413
408,1436969343967,-1.9967642,9.346964,0.46387658
409,1436969343988,-2.1140802,9.244612,0.49081135
410,1436969344007,-2.111686,9.312247,0.52073884
411,1436969344028,-2.0524294,9.355942,0.59017074
412,1436969344049,-1.9452889,9.299079,0.58298814
413,1436969344072,-1.9434932,9.34038,0.57400984
414,1436969344090,-1.9698294,9.348161,0.56203884
415,1436969344111,-2.011728,9.305065,0.54527944
416,1436969344128,-2.058415,9.307459,0.5351041
417,1436969344150,-2.0691888,9.268554,0.5386954
418,1436969344169,-2.088941,9.280524,0.48362875
419,1436969344190,-2.066196,9.342773,0.4902128
420,1436969344212,-2.022502,9.345168,0.52612585
421,1436969344232,-1.9285295,9.251794,0.52253455
422,1436969344250,-1.857302,9.283517,0.5410896
423,1436969344270,-1.7812861,9.359533,0.5446809
424,1436969344289,-1.6897079,9.478046,0.545878
425,1436969344310,-1.7328035,9.498397,0.4201824
426,1436969344331,-1.8052281,9.499594,0.41958386
427,1436969344350,-1.9273324,9.439739,0.41359833
428,1436969344368,-2.0147207,9.354745,0.43634325
429,1436969344391,-2.0638018,9.303867,0.47345337
430,1436969344411,-2.0709844,9.312846,0.48722005
431,1436969344432,-2.0069396,9.333796,0.4938041
432,1436969344452,-1.9381063,9.366715,0.45968673
433,1436969344470,-1.8237832,9.361927,0.46088383
434,1436969344488,-1.79206,9.35235,0.4758476
435,1436969344509,-1.7986441,9.3182335,0.45609543
436,1436969344529,-1.8752584,9.340978,0.46327803
437,1436969344549,-1.9147629,9.383475,0.45729253
438,1436969344588,-1.9207484,9.394249,0.45908818
439,1436969344589,-1.9021933,9.337985,0.45429978
440,1436969344609,-1.9351135,9.337387,0.48482585
441,1436969344628,-1.9578584,9.333796,0.48362875
442,1436969344649,-1.9752164,9.331401,0.48003745
443,1436969344669,-1.9818004,9.3421755,0.50996494
444,1436969344689,-1.9710265,9.390657,0.4914099
445,1436969344710,-1.9381063,9.409811,0.45968673
446,1436969344730,-1.9416976,9.378687,0.44951138
447,1436969344749,-1.9500773,9.378088,0.44711718
448,1436969344772,-1.9955671,9.284714,0.51355624
449,1436969344791,-2.0380642,9.2907,0.54527944
450,1436969344810,-2.0242975,9.296685,0.5177461
451,1436969344830,-1.9363106,9.413403,0.46387658
452,1436969344850,-1.9303252,9.354146,0.48841715
453,1436969344872,-1.8608932,9.357738,0.49799395
454,1436969344889,-1.9542671,9.381081,0.49081135
455,1436969344910,-1.9865888,9.293693,0.46746787
456,1436969344930,-1.99437,9.317635,0.47764325
457,1436969344952,-2.0284874,9.35235,0.45429978
458,1436969344970,-2.007538,9.436148,0.44651863
459,1436969344993,-1.9979613,9.377489,0.49320555
460,1436969345009,-1.9716251,9.339182,0.4854244
461,1436969345030,-1.9578584,9.355942,0.47345337
462,1436969345052,-1.9913772,9.281721,0.4758476
463,1436969345070,-2.0087352,9.2865095,0.50158525
464,1436969345091,-2.03567,9.337387,0.52612585
465,1436969345110,-1.9865888,9.385271,0.54049104
466,1436969345130,-1.9231426,9.297882,0.54527944
467,1436969345152,-2.0081367,9.270349,0.4973954
468,1436969345172,-2.070386,9.412206,0.492607
469,1436969345189,-2.0907366,9.346365,0.48602295
470,1436969345209,-2.0488381,9.314642,0.47405192
471,1436969345230,-2.023699,9.275137,0.521936
472,1436969345250,-2.0087352,9.250597,0.5141548
473,1436969345422,-2.007538,9.332599,0.49081135
474,1436969345423,-2.0003555,9.357139,0.4878186
475,1436969345424,-1.9129672,9.391256,0.4794389
476,1436969345425,-1.9153614,9.344569,0.5189432
477,1436969345426,-1.9375077,9.351153,0.51355624
478,1436969345452,-1.946486,9.331401,0.49081135
479,1436969345453,-1.927931,9.356541,0.46567222
480,1436969345454,-1.9542671,9.379285,0.47285482
481,1436969345455,-1.9632454,9.344569,0.48123455
482,1436969345456,-1.9656396,9.329605,0.5129577
483,1436969345469,-1.9949685,9.324219,0.50517654
484,1436969345502,-1.982399,9.301474,0.504578
485,1436969345509,-2.0093338,9.312247,0.50637364
486,1436969345530,-1.982399,9.315839,0.5255273
487,1436969345555,-1.9734207,9.306262,0.5279215
488,1436969345571,-1.9764135,9.324219,0.51355624
489,1436969345593,-1.9680338,9.301474,0.55605334
490,1436969345611,-1.9129672,9.367912,0.52373165
491,1436969345630,-1.9219455,9.416395,0.53211135
492,1436969345649,-1.8986019,9.399037,0.5033809
493,1436969345669,-1.939902,9.364322,0.53570265
494,1436969345690,-1.958457,9.322423,0.54408234
495,1436969345714,-1.9806033,9.288305,0.57760113
496,1436969345732,-1.9973627,9.3182335,0.55006784
497,1436969345750,-1.9835961,9.31105,0.5446809
498,1436969345770,-1.9536686,9.318831,0.52373165
499,1436969345795,-1.9674352,9.35235,0.51595044
500,1436969345810,-1.977012,9.324219,0.5374983
501,1436969345830,-1.9656396,9.311649,0.52253455
502,1436969345851,-1.9602526,9.358934,0.50278234
503,1436969345875,-1.9835961,9.344569,0.516549
504,1436969345893,-1.9901801,9.327211,0.5303157
505,1436969345910,-1.9919758,9.329605,0.5482722
506,1436969345930,-1.9794062,9.321226,0.52852005
507,1436969345950,-1.9602526,9.31943,0.52612585
508,1436969345971,-1.9393034,9.31943,0.5279215
509,1436969345997,-1.9309237,9.345766,0.516549
510,1436969346011,-1.91596,9.401431,0.4842273
511,1436969346032,-1.8950106,9.354146,0.50038815
512,1436969346057,-1.9542671,9.345766,0.52852005
513,1436969346121,-1.9812019,9.324817,0.5189432
514,1436969346122,-1.9626468,9.306861,0.49559975
515,1436969346123,-1.9835961,9.340978,0.5374983
516,1436969346131,-1.9794062,9.363124,0.5518635
517,1436969346150,-1.9764135,9.360131,0.5363012
518,1436969346174,-1.963844,9.348759,0.5243302
519,1436969346190,-1.9458874,9.3499565,0.51116204
520,1436969346210,-1.9500773,9.330204,0.52732295
521,1436969346233,-1.9626468,9.307459,0.4985925
522,1436969346250,-1.9991584,9.320028,0.521936
523,1436969346271,-2.0213048,9.36073,0.5177461
524,1436969346291,-2.0123265,9.342773,0.53450555
525,1436969346311,-2.0219033,9.327211,0.5494693
526,1436969346332,-2.006341,9.324219,0.516549
527,1436969346352,-2.019509,9.339781,0.5542577
528,1436969346372,-2.054225,9.31524,0.56084174
529,1436969346393,-2.0721815,9.3026705,0.57161564
530,1436969346413,-2.0566192,9.306861,0.53570265
531,1436969346432,-1.988983,9.3343935,0.5422867
532,1436969346453,-2.0021513,9.350554,0.51954174
533,1436969346473,-1.9895816,9.36911,0.4997896
534,1436969346492,-2.010531,9.294291,0.50397944
535,1436969346513,-2.0069396,9.294889,0.5303157
536,1436969346532,-1.9991584,9.330204,0.5189432
537,1436969346551,-1.9949685,9.32362,0.4973954
538,1436969346573,-1.9710265,9.343372,0.52253455
539,1436969346593,-1.9997569,9.391256,0.516549
540,1436969346610,-2.011728,9.355343,0.516549
