id,attr_time,attr_x,attr_y,attr_z
1,1436969335802,2.9652188,9.333197,-0.320823
2,1436969335823,2.8999767,9.331401,0.062249243
3,1436969335842,2.783858,9.472659,0.1436521
4,1436969335862,2.9334955,9.434352,0.038307227
5,1436969335883,2.9759927,9.367314,0.05327099
6,1436969335903,2.8640637,9.2907,0.007182605
7,1436969335923,2.8520927,9.293693,-0.019153614
8,1436969335943,2.9460652,9.360131,-0.008978256
9,1436969335963,2.9634233,9.36073,0.0005985504
10,1436969335983,2.919729,9.462483,0.017956512
11,1436969336003,2.9173348,9.308656,-0.034715924
12,1436969336023,2.8772318,9.364322,0.05327099
13,1436969336043,2.8736405,9.385271,0.074220255
14,1436969336063,2.8808231,9.379285,0.079008654
15,1436969336083,2.9011738,9.381081,0.046088383
16,1436969336103,2.9173348,9.352949,0.09995792
17,1436969336123,2.9059622,9.342773,0.011971008
18,1436969336143,2.9113493,9.3421755,0.04369418
19,1436969336163,2.8856115,9.34397,0.06464344
20,1436969336183,2.8616695,9.392453,0.1400608
21,1436969336203,2.9119477,9.264962,-0.050278235
22,1436969336223,2.9412768,9.329007,-0.037110128
23,1436969336243,2.9119477,9.40203,0.2124854
24,1436969336263,2.9765913,9.369708,-0.10235212
25,1436969336283,3.0502129,9.217676,-0.15203181
26,1436969336303,2.8562827,9.375095,0.21906945
27,1436969336323,2.815581,9.419987,0.11671733
28,1436969336343,2.9921536,9.391256,0.019752163
29,1436969336363,2.9442697,9.321824,0.07182605
30,1436969336383,2.8628666,9.326612,0.060453594
31,1436969336403,2.8939912,9.345168,0.06404489
32,1436969336423,2.9885623,9.344569,0.040102877
33,1436969336443,2.9646204,9.415796,0.06404489
34,1436969336463,2.9454668,9.374496,-0.002992752
35,1436969336483,2.8766334,9.388264,0.10414778
36,1436969336503,2.9227216,9.3421755,0.04129998
37,1436969336523,2.9107506,9.303867,0.089782566
38,1436969336543,2.9317,9.335591,0.04369418
39,1436969336563,2.9358897,9.396643,0.060453594
40,1436969336584,2.9454668,9.36073,0.073621705
41,1436969336603,2.939481,9.349358,0.07062895
42,1436969336623,2.9227216,9.292496,0.06823475
43,1436969336643,2.9251158,9.336189,0.10474633
44,1436969336663,2.8772318,9.331401,0.0796072
45,1436969336683,2.8670566,9.303867,-0.078410104
46,1436969336703,2.8748376,9.393052,0.0700304
47,1436969336723,2.8263552,9.436148,0.20949265
48,1436969336743,2.9945478,9.197326,-0.11372458
49,1436969336763,2.8939912,9.314043,0.14305355
50,1436969336783,2.731784,9.4217825,0.17657238
51,1436969336803,2.7898436,9.439739,0.09636662
52,1436969336823,2.8670566,9.376292,0.07182605
53,1436969336843,2.8413188,9.3026705,0.04309563
54,1436969336863,2.831742,9.32781,0.10235212
55,1436969336883,2.8766334,9.417592,0.10654198
56,1436969336903,2.8987796,9.450513,0.14065935
57,1436969336923,2.8401217,9.48044,0.11192893
58,1436969336943,2.791639,9.3104515,0.17896658
59,1436969336963,2.7635074,9.424176,0.20290859
60,1436969336983,2.7180176,9.404425,0.25857377
61,1436969337003,2.690484,9.491813,0.2633622
62,1436969337024,2.7072437,9.531317,0.2184709
63,1436969337043,2.6210523,9.518747,0.2681506
64,1436969337063,2.498948,9.446921,0.27353755
65,1436969337084,2.4474726,9.409213,0.21188685
66,1436969337105,2.415151,9.422979,0.075417355
67,1436969337124,2.356493,9.532514,-0.008379706
68,1436969337144,2.2876596,9.421184,-0.24959552
69,1436969337164,2.3660698,9.419987,-0.2669535
70,1436969337184,2.4642322,9.419388,-0.27473465
71,1436969337204,2.5905263,9.213487,-0.599149
72,1436969337224,2.7329812,8.937555,-0.6159084
73,1436969337244,2.6156654,8.817246,-0.30107087
74,1436969337264,2.4331074,8.7125,-0.26755205
75,1436969337284,2.510919,8.57184,-0.3196259
76,1436969337304,2.6689363,8.339603,-0.26635495
77,1436969337324,2.712032,8.038532,-0.13227965
78,1436969337344,2.5737667,7.814076,0.037110128
79,1436969337364,2.463035,7.8589673,0.16938977
80,1436969337384,2.9095535,9.227852,0.19752164
81,1436969337404,3.3883939,10.4883995,0.45489833
82,1436969337424,3.7660792,11.614272,0.6943185
83,1436969337444,4.080917,12.0967045,0.6847417
84,1436969337464,3.882198,11.840525,0.8774749
85,1436969337485,3.840898,11.489774,1.1294646
86,1436969337506,3.8696284,11.158177,1.1785458
87,1436969337524,3.7175968,10.758944,1.0905589
88,1436969337544,3.2603042,10.020931,1.0510546
89,1436969337564,2.9281087,9.184157,0.7146692
90,1436969337584,2.7144263,8.422203,0.54527944
91,1436969337604,2.2661119,7.824251,0.6775591
92,1436969337624,1.8363527,7.2125325,0.83378077
93,1436969337644,1.7908629,7.323863,0.86729956
94,1436969337664,2.0045455,7.799112,0.81881696
95,1436969337684,2.3008277,8.826823,0.7212533
96,1436969337704,2.5187001,10.12448,0.9235633
97,1436969337724,2.7647045,11.391612,0.96546185
98,1436969337744,3.168726,11.696274,0.47644615
99,1436969337764,3.4380736,11.279084,0.15562311
100,1436969337784,3.1214404,10.716447,0.5201403
101,1436969337804,2.5791538,10.07121,0.6835446
102,1436969337824,2.3133974,9.2308445,0.30585927
103,1436969337845,2.0512323,8.166023,-0.6087258
104,1436969337865,1.7705121,7.635708,-0.6853402
105,1436969337884,1.7788919,7.523779,-0.84575176
106,1436969337905,2.1583729,7.825448,-0.5141548
107,1436969337924,2.3959973,8.3072815,0.30406362
108,1436969337944,2.4073699,8.626308,0.66498953
109,1436969337964,2.183512,8.781932,0.38307226
110,1436969337985,1.757344,8.552089,-0.047285482
111,1436969338004,1.3910311,8.10138,-0.25857377
112,1436969338024,1.1180922,7.591415,-0.492607
113,1436969338045,1.1623849,7.5483193,-1.043872
114,1436969338064,2.328361,9.235035,-1.2072762
115,1436969338084,3.067571,11.242573,-0.48003745
116,1436969338105,3.6236243,13.017275,0.18375498
117,1436969338124,4.079121,13.51467,-0.050876785
118,1436969338145,3.5703533,12.925696,-0.49679685
119,1436969338165,2.5037365,12.741343,-0.44352585
120,1436969338185,1.6573862,12.039244,-0.2112883
121,1436969338205,1.4466964,10.871471,-0.23463176
122,1436969338225,1.4227544,9.481039,-0.27593175
