id,attr_time,attr_x,attr_y,attr_z
76,1436969337315,2.4744074,12.670714,0.7661445
77,1436969337341,1.7717092,12.342709,0.94331545
78,1436969337404,0.26515785,11.660361,0.14784196
79,1436969337405,1.0606314,11.472416,0.08200141
80,1436969337406,2.510919,10.387244,0.7158663
81,1436969337413,4.200627,9.969456,0.54408234
82,1436969337433,4.9188876,8.13849,-0.38187516
83,1436969337453,5.245696,6.269816,1.459266
84,1436969337475,6.8079123,5.197213,1.0115502
85,1436969337493,4.5394063,4.349666,1.7178397
86,1436969337513,2.345719,4.658518,0.38726214
87,1436969337533,2.2786815,5.140351,0.7739257
88,1436969337553,4.346673,5.2008047,0.8451532
89,1436969337573,7.204153,6.6187706,6.013636
90,1436969337595,13.224373,11.695077,-8.455722
91,1436969337647,0.21188685,10.398617,3.2052376
92,1436969337648,1.6106992,5.3396683,-4.1216183
93,1436969337657,2.5342624,10.433931,-1.7250223
94,1436969337673,2.5049336,15.184626,-0.44113165
95,1436969337698,0.034715924,13.357251,-0.008978256
96,1436969337718,-0.26515785,13.093889,0.599149
97,1436969337735,0.9792285,12.215816,0.110731825
98,1436969337758,1.7878702,9.490017,0.090381116
99,1436969337782,2.5252843,9.462483,-0.6362591
100,1436969337797,2.4480712,9.862914,-1.4574703
101,1436969337819,1.7292122,9.658808,-2.1290438
102,1436969337836,0.85413146,9.661801,-1.602918
103,1436969337855,-0.03232172,10.067618,-0.6925228
104,1436969337875,-0.9552865,10.758346,-1.4682442
105,1436969337894,-1.0570401,10.406398,-1.3281834
106,1436969337920,-0.5009867,9.714474,-1.6196774
107,1436969337940,-0.2657564,9.457695,-1.9578584
108,1436969337962,-1.4401124,9.370906,-2.0069396
109,1436969337975,-3.9133227,8.334815,-2.617461
110,1436969337994,-4.288614,8.5299425,-4.2359414
111,1436969338046,-1.0390835,10.415975,-3.4703953
112,1436969338047,1.5502456,11.564592,-2.5372553
113,1436969338062,1.5819688,10.636241,-2.7329812
114,1436969338076,-1.4867992,9.351153,-3.994127
115,1436969338096,-3.181894,9.132683,-4.4502225
116,1436969338118,-1.4101849,9.61691,-3.8564603
117,1436969338134,0.27712885,10.128671,-2.9706059
118,1436969338158,0.2741361,10.02153,-2.6916811
119,1436969338176,-0.3226187,9.800665,-2.5821466
120,1436969338195,-0.56203884,9.657611,-2.1829133
121,1436969338217,-0.2657564,9.818023,-1.4879963
122,1436969338237,-0.14844051,9.933543,-1.3628993
123,1436969338254,-0.5315128,9.868899,-1.6514006
124,1436969338278,-0.33399114,9.858724,-2.071583
125,1436969338298,-0.42437226,9.8437605,-2.4624364
126,1436969338317,-0.31304187,9.805453,-2.5366566
127,1436969338338,-0.7200562,9.731233,-2.9706059
128,1436969338358,-1.3215994,9.520543,-3.2974143
129,1436969338377,-0.40282443,9.898229,-3.0424318
130,1436969338397,-0.020949265,10.388441,-2.4343045
131,1436969338414,-0.4854244,9.992201,-2.7180176
132,1436969338438,-0.6422446,9.576208,-2.734777
133,1436969338458,-0.81402856,9.680955,-3.1376014
134,1436969338478,-0.57041854,9.654618,-3.0585926
135,1436969338497,-0.060453594,9.826403,-2.6563668
136,1436969338518,-0.28191724,9.686341,-2.7964275
137,1436969338538,-0.64823014,9.595362,-2.7048495
138,1436969338558,-0.7661445,9.746795,-2.634819
139,1436969338577,-0.42796355,9.658808,-2.6599581
140,1436969338598,-0.19812019,9.881469,-2.344522
141,1436969338619,-0.24480712,10.016143,-2.3301568
142,1436969338638,-0.46208093,9.902418,-2.2272062
143,1436969338657,-0.748188,9.760562,-2.4103625
144,1436969338679,-0.8379706,9.52174,-2.746748
145,1436969338749,-0.5422867,9.665392,-2.4941597
146,1436969338750,0.12389994,10.14124,-1.9961656
147,1436969338751,-0.008978256,9.931149,-1.970428
148,1436969338759,-0.5057751,9.770737,-2.2577322
149,1436969338778,-0.6907272,9.774927,-2.44029
150,1436969338803,-0.5566519,9.706094,-2.4546554
151,1436969338818,-0.17477672,9.898229,-2.2529438
152,1436969338847,-0.20290859,9.925761,-2.0925324
153,1436969338862,-0.45968673,9.870096,-2.1930888
154,1436969338875,-0.5650316,9.8198185,-2.3702598
155,1436969338900,-0.5189432,9.586384,-2.4570496
156,1436969338918,-0.7170634,9.375095,-2.795829
157,1436969338936,-0.55605334,9.649231,-2.557606
158,1436969338958,0.56084174,10.482413,-1.4490906
159,1436969338977,0.53570265,10.758346,-1.22224
160,1436969338998,-0.5303157,9.633071,-2.0165164
161,1436969339018,-1.4838065,9.381081,-2.854487
162,1436969339037,-1.1534066,9.661801,-3.0412347
163,1436969339058,0.049679685,10.0269165,-2.3493104
164,1436969339078,0.3561375,10.305841,-1.8249803
165,1436969339098,-0.36152446,9.834782,-2.369661
166,1436969339118,-0.81761986,9.706094,-2.9550436
167,1436969339139,-0.50876784,9.861118,-3.0544028
168,1436969339155,-0.6835446,9.590573,-2.3648727
169,1436969339208,-0.5422867,9.97604,-2.2296004
170,1436969339209,-0.12629414,9.896433,-2.1051018
171,1436969339217,-0.09995792,9.646837,-2.2798786
172,1436969339239,-0.34835634,9.772532,-2.653374
173,1436969339258,-0.25019407,9.791686,-2.6551697
174,1436969339278,-0.0077811554,9.779716,-2.2284033
175,1436969339298,0.08379706,9.93474,-2.385822
176,1436969339319,-0.3172317,9.759365,-2.5785553
177,1436969339339,-0.4369418,9.697116,-2.5629928
178,1436969339359,-0.30526072,9.801263,-2.3654714
179,1436969339379,0.038905777,10.007763,-2.034473
180,1436969339398,0.14185645,10.153211,-1.9177556
181,1436969339418,-0.33039984,9.942521,-2.4073699
182,1436969339485,-0.7206547,9.679159,-2.6916811
183,1436969339486,-0.78050977,9.696517,-2.8880057
184,1436969339487,-0.6159084,9.674969,-3.0244753
185,1436969339496,-0.40821138,9.753379,-2.8927941
186,1436969339523,-0.19033903,9.959281,-2.6581624
187,1436969339537,-0.1921347,9.923966,-2.5737667
188,1436969339555,-0.4770447,9.840169,-2.5462334
189,1436969339578,-0.60932434,9.778519,-2.5995045
190,1436969339595,-0.5434838,9.795278,-2.4953568
191,1436969339618,-0.27712885,9.846154,-2.4516625
192,1436969339636,-0.25258827,9.830592,-2.3439236
193,1436969339658,-0.33399114,9.808446,-2.3798366
194,1436969339675,-0.37229836,9.820416,-2.3989902
195,1436969339699,-0.40162733,9.824607,-2.3080103
196,1436969339715,-0.480636,9.768343,-2.3690627
197,1436969339739,-0.54527944,9.779117,-2.4211364
198,1436969339759,-0.40521863,9.821614,-2.3535004
199,1436969339779,-0.42796355,9.843162,-2.3175871
200,1436969339798,-0.5542577,9.844957,-2.4139538
201,1436969339819,-0.4770447,9.821614,-2.2936451
202,1436969339839,-0.44771573,9.84795,-2.3241713
203,1436969339859,-0.46686932,9.835381,-2.4528596
204,1436969339878,-0.38606504,9.868899,-2.3068132
205,1436969339899,-0.46806642,9.867104,-2.327164
206,1436969339918,-0.5506664,9.80665,-2.1853075
207,1436969339940,-0.59256494,9.746197,-2.3750482
208,1436969339958,-0.46327803,9.753978,-2.4361002
209,1436969339977,-0.30645782,9.813833,-2.4157495
210,1436969339997,-0.3309984,9.858126,-2.4307132
211,1436969340018,-0.4213795,9.788095,-2.4540567
212,1436969340037,-0.26396075,9.862315,-2.56419
213,1436969340058,0.16819267,9.951499,-2.3953989
214,1436969340078,-0.031124622,9.896433,-2.3092074
215,1436969340098,-0.3417723,9.7641535,-2.2164323
216,1436969340118,-0.39085343,9.857527,-2.2511482
217,1436969340138,-0.29927522,9.93474,-2.1535845
218,1436969340222,-0.12090719,9.916184,-2.3157916
219,1436969340223,-0.26156655,9.822212,-2.4307132
220,1436969340224,-0.3645172,9.791686,-2.496554
221,1436969340225,-0.35314476,9.840169,-2.4121583
222,1436969340238,-0.4405331,9.82341,-2.48159
223,1436969340257,-0.52073884,9.739014,-2.582745
224,1436969340277,-0.55006784,9.673772,-2.6132712
225,1436969340298,-0.50397944,9.753978,-2.6192567
226,1436969340319,-0.44831428,9.895236,-2.5252843
227,1436969340337,-0.30585927,9.90601,-2.4642322
228,1436969340358,-0.43275195,9.8437605,-2.7353754
229,1436969340377,-0.36511576,9.829395,-2.7868507
230,1436969340400,-0.08259996,9.881469,-2.633622
231,1436969340417,-0.005985504,9.82341,-2.4875755
232,1436969340440,-0.2136825,9.797672,-2.505532
233,1436969340460,-0.39863458,9.701904,-2.6378117
234,1436969340479,-0.20051439,9.784504,-2.3116016
235,1436969340500,0.06464344,9.873688,-2.1452048
236,1436969340520,-0.04309563,9.82341,-2.1697452
237,1436969340540,-0.008379706,9.87668,-2.078167
238,1436969340560,-0.090381116,9.8437605,-2.2098482
239,1436969340580,-0.14065935,9.85633,-2.4259248
240,1436969340599,-0.090381116,9.834184,-2.618658
241,1436969340618,-0.073023155,9.821614,-2.6276364
242,1436969340640,-0.23403321,9.81503,-2.7539306
243,1436969340660,-0.0796072,9.883265,-2.4121583
244,1436969340680,-0.19512744,9.847352,-2.44448
245,1436969340699,-0.14784196,9.883265,-2.6964695
246,1436969340719,-0.033518825,9.771336,-2.8335378
247,1436969340740,-0.05566519,9.813234,-2.885013
248,1436969340759,0.0017956513,9.832987,-2.5420437
249,1436969340780,-0.3669114,9.767146,-2.4971523
250,1436969340800,-0.3573346,9.911995,-2.295441
251,1436969340821,0.11432313,9.982624,-2.268506
252,1436969340840,-0.08439561,9.873688,-2.6090813
253,1436969340859,-0.29508537,9.818622,-2.906561
254,1436969340878,-0.18315643,9.633669,-2.883816
255,1436969340962,-0.10295067,9.672575,-2.681506
256,1436969340963,-0.075417355,9.784504,-2.4211364
257,1436969340964,-0.18195933,10.047267,-2.4169466
258,1436969340967,-0.24241292,9.99639,-2.468422
259,1436969340991,-0.12210429,9.891046,-2.5833437
260,1436969341001,0.1448492,9.703101,-2.5384524
261,1436969341025,-0.11252748,9.589376,-2.7024553
262,1436969341037,-0.39324763,9.677363,-2.9646204
263,1436969341058,-0.29568392,9.631275,-2.932897
264,1436969341078,-0.030526072,9.516354,-2.8000188
265,1436969341099,0.4441244,9.910199,-2.2301989
266,1436969341119,0.43394905,10.121488,-1.881244
267,1436969341138,-0.23702596,10.028113,-2.1392193
268,1436969341160,-0.39145198,9.783307,-2.457648
269,1436969341180,-0.39384618,9.409811,-2.837129
270,1436969341200,-0.415394,9.32781,-3.2225955
271,1436969341220,0.5351041,10.311827,-2.292448
272,1436969341240,0.6841431,10.468647,-2.054225
273,1436969341261,-0.31244332,9.405622,-2.2643163
274,1436969341280,-0.75477207,9.693524,-2.9346926
275,1436969341300,-0.18435353,9.772532,-2.8892028
276,1436969341321,0.005985504,9.594764,-2.7611132
277,1436969341340,0.25438392,9.891046,-2.2744915
278,1436969341359,0.15143326,10.073604,-2.110489
279,1436969341381,-0.22924481,9.882068,-2.3870192
280,1436969341401,-0.05805939,9.838373,-2.456451
281,1436969341418,0.01436521,9.76535,-2.89459
282,1436969341437,0.2112883,9.783905,-2.6886885
283,1436969341457,0.16819267,9.858724,-2.5887306
284,1436969341483,-0.13347675,9.879673,-2.381632
285,1436969341503,-0.2657564,9.774927,-2.3301568
286,1436969341517,-0.16819267,9.7803135,-2.304419
287,1436969341539,-0.24899697,9.745,-2.747945
288,1436969341558,-0.3549404,9.737218,-2.7659016
289,1436969341581,-0.28191724,9.692925,-2.689287
290,1436969341598,-0.13946225,9.789292,-2.4355016
291,1436969341618,0.0011971008,9.906608,-2.2260091
292,1436969341641,0.0053869537,9.880871,-2.3642743
293,1436969341706,-0.16340427,9.877877,-2.4037786
294,1436969341707,-0.17956513,9.855133,-2.5923219
295,1436969341708,-0.049081136,9.838373,-2.7180176
296,1436969341718,-0.045489833,9.835979,-2.6593595
297,1436969341742,-0.21188685,9.808446,-2.64679
298,1436969341759,-0.39683893,9.770139,-2.4863784
299,1436969341779,-0.31603462,9.75697,-2.5330653
300,1436969341798,-0.29688102,9.82341,-2.5234885
301,1436969341819,-0.11671733,9.862914,-2.5582044
302,1436969341838,-0.16819267,9.838972,-2.6617537
303,1436969341859,-0.27832595,9.81503,-2.6581624
304,1436969341881,-0.3561375,9.776723,-2.743755
305,1436969341898,-0.29328972,9.828796,-2.6880898
306,1436969341921,-0.28311434,9.856929,-2.5743654
307,1436969341938,-0.5177461,9.745,-2.730587
308,1436969341960,-0.5847838,9.688736,-2.6677392
309,1436969341978,-0.43394905,9.79827,-2.5198972
310,1436969342000,-0.40761283,9.813234,-2.4289176
311,1436969342018,-0.45489833,9.776124,-2.6527755
312,1436969342040,-0.36870706,9.788095,-2.694674
313,1436969342059,-0.15562311,9.915586,-2.719813
314,1436969342079,-0.05327099,9.965266,-2.3235726
315,1436969342100,-0.2693477,9.902418,-2.498948
316,1436969342121,-0.6757634,9.742605,-2.3636756
317,1436969342141,-0.46986207,9.76954,-2.4169466
318,1436969342160,-0.5931635,9.725247,-2.4779987
319,1436969342181,-0.6877344,9.722853,-2.3828292
320,1436969342201,-0.81522566,9.7402115,-2.8862102
321,1436969342221,-1.009156,9.655217,-3.1956608
322,1436969342241,-0.9876082,9.557653,-3.086126
323,1436969342261,-0.878672,9.648633,-2.706645
324,1436969342281,-0.85173726,9.709086,-2.429516
325,1436969342300,-0.53570265,9.78989,-1.9985598
326,1436969342320,-0.39624038,9.746795,-2.2996306
327,1436969342338,-0.492607,9.758167,-2.043451
328,1436969342361,-0.47105917,9.916783,-2.5306711
329,1436969342450,-0.57879823,9.792285,-2.5725696
330,1436969342451,-0.74639237,9.725247,-2.794632
331,1436969342452,-0.8463503,9.719262,-2.779668
332,1436969342453,-0.8798691,9.794679,-2.825158
333,1436969342461,-0.7918822,9.813833,-2.955642
334,1436969342488,-0.6679823,9.778519,-3.110068
335,1436969342499,-0.28491,9.813234,-2.8874073
336,1436969342518,-0.33279404,9.832388,-2.6210523
337,1436969342552,-0.46447513,9.77373,-2.2709002
338,1436969342569,-0.66618663,9.763555,-2.207454
339,1436969342578,-0.36391866,9.734225,-2.2906525
340,1436969342616,0.019752163,9.831191,-2.4199393
341,1436969342639,-0.3357868,9.798869,-2.5504234
342,1436969342640,-0.47524905,9.724648,-2.6994624
343,1436969342667,-0.36391866,9.742605,-2.8078
344,1436969342687,-0.25677812,9.813833,-2.7509377
345,1436969342698,-0.19572599,9.841366,-2.7844565
346,1436969342721,-0.23523031,9.809045,-2.7323828
347,1436969342742,-0.17597382,9.874287,-2.5342624
348,1436969342761,-0.14903906,9.811439,-2.6282349
349,1436969342782,-0.05746084,9.751583,-2.6839
350,1436969342803,0.0023942017,9.754577,-2.7665
351,1436969342822,-0.088585466,9.773131,-2.747945
352,1436969342842,-0.3609259,9.727641,-2.6497827
353,1436969342861,-0.3657143,9.71986,-2.6276364
354,1436969342881,-0.33279404,9.767744,-2.6222494
355,1436969342902,-0.35314476,9.759365,-2.658761
356,1436969342922,-0.3633201,9.809643,-2.682703
357,1436969342942,-0.12988544,9.806051,-2.653374
358,1436969342968,-0.14065935,9.783905,-2.712032
359,1436969342980,-0.21906945,9.783905,-2.6880898
360,1436969342999,-0.17477672,9.821614,-2.6372132
361,1436969343045,-0.16938977,9.81922,-2.6497827
362,1436969343046,-0.12030864,9.821614,-2.6874914
363,1436969343058,-0.20470424,9.81084,-2.7269957
364,1436969343081,-0.17178397,9.807847,-2.6138697
365,1436969343100,-0.12868834,9.801862,-2.585738
366,1436969343119,-0.13227965,9.809045,-2.5486276
367,1436969343159,-0.18076223,9.809643,-2.5635915
368,1436969343161,-0.2741361,9.800665,-2.5881321
369,1436969343179,-0.3226187,9.764751,-2.6282349
370,1436969343198,-0.3453636,9.785701,-2.629432
371,1436969343219,-0.30585927,9.7958765,-2.5659857
372,1436969343240,-0.25198972,9.816227,-2.5474305
373,1436969343259,-0.40342298,9.8042555,-2.5157075
374,1436969343279,-0.24420857,9.841965,-2.5264814
375,1436969343299,-0.31244332,9.76535,-2.396596
376,1436969343319,-0.2657564,9.793482,-2.5995045
377,1436969343341,-0.06464344,9.834184,-2.586935
378,1436969343361,-0.110133275,9.812037,-2.570774
379,1436969343380,-0.2220622,9.810242,-2.6090813
380,1436969343401,-0.22804771,9.800665,-2.5187001
381,1436969343421,-0.24001873,9.805453,-2.5019407
382,1436969343440,-0.25498247,9.80665,-2.4941597
383,1436969343463,-0.24660277,9.814431,-2.6844985
384,1436969343482,-0.38965634,9.754577,-2.492364
385,1436969343502,-0.3405752,9.757569,-2.6234465
386,1436969343523,-0.2220622,9.822811,-2.5594015
387,1436969343543,-0.14903906,9.824008,-2.532467
388,1436969343560,-0.31902736,9.742006,-2.5504234
389,1436969343580,-0.3669114,9.783307,-2.5600002
390,1436969343600,-0.2896984,9.816227,-2.4522612
391,1436969343623,-0.28072014,9.777321,-2.4881742
392,1436969343643,-0.23882163,9.81084,-2.5246856
393,1436969343664,-0.1412579,9.818023,-2.4678235
394,1436969343683,-0.13467385,9.824008,-2.4133554
395,1436969343699,-0.050876785,9.8276,-2.4821887
396,1436969343719,-0.11671733,9.827001,-2.504335
397,1436969343739,-0.0077811554,9.838373,-2.5408466
398,1436969343761,-0.10414778,9.813234,-2.5151088
399,1436969343781,-0.39205053,9.759963,-2.6420016
400,1436969343850,-0.57760113,9.737817,-2.830545
401,1436969343851,-0.5650316,9.7324295,-2.9137435
402,1436969343852,-0.47764325,9.726444,-2.961029
403,1436969343860,-0.44532153,9.745598,-2.9855695
404,1436969343880,-0.41838676,9.723452,-2.949058
405,1436969343900,-0.35913026,9.762358,-2.7814639
406,1436969343920,-0.46627077,9.749189,-2.6791117
407,1436969343949,-0.53450555,9.715671,-2.72939
408,1436969343960,-0.51954174,9.683349,-2.7790697
409,1436969343982,-0.5057751,9.742006,-2.8628666
410,1436969344003,-0.43754035,9.753978,-2.843713
411,1436969344021,-0.3693056,9.745,-2.8030117
412,1436969344040,-0.42916065,9.7402115,-2.758719
413,1436969344062,-0.47285482,9.702502,-2.7503393
414,1436969344082,-0.39205053,9.731832,-2.7455509
415,1436969344103,-0.32321724,9.776723,-2.6964695
416,1436969344123,-0.34356794,9.783307,-2.6833014
417,1436969344143,-0.34596214,9.731233,-2.7024553
418,1436969344162,-0.36391866,9.794081,-2.746748
419,1436969344183,-0.35434186,9.742605,-2.8574798
420,1436969344203,-0.5626374,9.657611,-3.0172927
421,1436969344223,-0.6805518,9.637859,-3.074155
422,1436969344241,-0.90021986,9.574412,-3.1723173
423,1436969344263,-0.9044097,9.595961,-3.0370448
424,1436969344281,-0.5823896,9.698911,-2.984971
425,1436969344300,-0.45549688,9.716867,-2.9245174
426,1436969344321,-0.41299978,9.71986,-2.866458
427,1436969344343,-0.4177882,9.730635,-2.8060043
428,1436969344363,-0.3788824,9.726444,-2.7335799
429,1436969344384,-0.44771573,9.730036,-2.7515364
430,1436969344403,-0.45370123,9.706693,-2.8473043
431,1436969344423,-0.4141969,9.715671,-2.9095535
432,1436969344444,-0.3764882,9.722853,-2.9281087
433,1436969344461,-0.3776853,9.725846,-2.8514943
434,1436969344482,-0.41479546,9.731233,-2.8203697
435,1436969344500,-0.44113165,9.715072,-2.7964275
436,1436969344521,-0.44532153,9.707291,-2.818574
437,1436969344565,-0.40162733,9.723452,-2.8449101
438,1436969344566,-0.36870706,9.739014,-2.8628666
439,1436969344587,-0.35434186,9.734225,-2.8526914
440,1436969344601,-0.39564183,9.743802,-2.7778726
441,1436969344621,-0.53330845,9.701904,-2.7820623
442,1436969344640,-0.55006784,9.689334,-2.825158
443,1436969344660,-0.46866497,9.7240505,-2.823961
444,1436969344682,-0.38367084,9.738416,-2.8078
445,1436969344702,-0.30885202,9.759963,-2.8580782
446,1436969344721,-0.28790274,9.753978,-2.8072014
447,1436969344742,-0.33997664,9.737817,-2.7389667
448,1436969344764,-0.42676646,9.731233,-2.7539306
449,1436969344784,-0.4914099,9.705495,-2.8101943
450,1436969344804,-0.45429978,9.727043,-2.8532898
451,1436969344821,-0.39564183,9.745,-2.8485014
452,1436969344842,-0.37110126,9.731832,-2.8682537
453,1436969344864,-0.38367084,9.731832,-2.8814218
454,1436969344884,-0.37588966,9.730036,-2.794632
455,1436969344901,-0.46567222,9.728839,-2.8461072
456,1436969344922,-0.4345476,9.7240505,-2.8101943
457,1436969344942,-0.3716998,9.746795,-2.8101943
458,1436969344968,-0.31244332,9.767744,-2.7928362
459,1436969344986,-0.3274071,9.7719345,-2.7485435
460,1436969345001,-0.3878607,9.749788,-2.8125885
461,1436969345025,-0.33518824,9.76116,-2.7910407
462,1436969345041,-0.36152446,9.7563715,-2.7928362
463,1436969345062,-0.47884035,9.705495,-2.8233624
464,1436969345082,-0.4985925,9.679159,-2.80361
465,1436969345101,-0.48602295,9.694721,-2.815581
466,1436969345121,-0.42078096,9.735423,-2.758719
467,1436969345146,-0.39205053,9.737218,-2.7449522
468,1436969345165,-0.31663316,9.758766,-2.7581203
469,1436969345185,-0.31423897,9.742605,-2.7377696
470,1436969345204,-0.37948096,9.7324295,-2.7281928
471,1436969345226,-0.4213795,9.752182,-2.7443538
472,1436969345292,-0.41718966,9.754577,-2.8018146
473,1436969345293,-0.40641573,9.743204,-2.813187
474,1436969345294,-0.3812766,9.749189,-2.8508956
475,1436969345304,-0.3597288,9.744401,-2.822764
476,1436969345331,-0.3537433,9.76116,-2.7808652
477,1436969345342,-0.39624038,9.738416,-2.7700913
478,1436969345361,-0.40701428,9.742006,-2.7509377
479,1436969345383,-0.40282443,9.747394,-2.7659016
480,1436969345401,-0.38726214,9.737817,-2.7886465
481,1436969345428,-0.3878607,9.740809,-2.7569232
482,1436969345443,-0.40402153,9.746197,-2.741361
483,1436969345463,-0.42317516,9.725247,-2.7299886
484,1436969345482,-0.41240123,9.744401,-2.783858
485,1436969345502,-0.47105917,9.703101,-2.72939
486,1436969345524,-0.43394905,9.749788,-2.7736826
487,1436969345544,-0.39504328,9.750386,-2.8736405
488,1436969345562,-0.5105635,9.691729,-2.7012582
489,1436969345585,-0.41240123,9.731233,-2.819771
490,1436969345605,-0.40940848,9.767744,-2.746748
491,1436969345625,-0.31064767,9.768942,-2.7617116
492,1436969345644,-0.35434186,9.760562,-2.7593174
493,1436969345662,-0.3764882,9.757569,-2.7132292
494,1436969345683,-0.38845924,9.7479925,-2.6964695
495,1436969345705,-0.39624038,9.755774,-2.7126305
496,1436969345722,-0.3824737,9.759963,-2.7455509
497,1436969345742,-0.37229836,9.749788,-2.7844565
498,1436969345765,-0.40641573,9.74859,-2.7629087
499,1436969345785,-0.4321534,9.745598,-2.80361
500,1436969345804,-0.43394905,9.746795,-2.7623103
501,1436969345822,-0.4225766,9.734824,-2.7605145
502,1436969345842,-0.43514615,9.720459,-2.7712884
503,1436969345865,-0.4213795,9.737218,-2.734777
504,1436969345885,-0.39743748,9.747394,-2.731784
505,1436969345903,-0.39683893,9.739613,-2.7665
506,1436969345922,-0.41000703,9.731832,-2.8083985
507,1436969345943,-0.415394,9.737218,-2.7790697
508,1436969346068,-0.4213795,9.721058,-2.8119898
509,1436969346069,-0.42676646,9.725247,-2.7988217
510,1436969346070,-0.4213795,9.733028,-2.8245595
511,1436969346071,-0.44592008,9.731233,-2.8413188
512,1436969346072,-0.47884035,9.713276,-2.8269536
513,1436969346073,-0.45549688,9.710882,-2.8179753
514,1436969346104,-0.44532153,9.720459,-2.822764
515,1436969346105,-0.45848963,9.7162695,-2.8341362
516,1436969346135,-0.46567222,9.731233,-2.8221653
517,1436969346159,-0.46327803,9.721656,-2.814384
518,1436969346355,-0.4830302,9.705495,-2.8383262
519,1436969346356,-0.47165772,9.725846,-2.8179753
520,1436969346357,-0.46926352,9.710882,-2.8395233
521,1436969346358,-0.49200845,9.713875,-2.8616695
522,1436969346359,-0.50637364,9.718663,-2.9011738
523,1436969346360,-0.55365914,9.695918,-2.8413188
524,1436969346361,-0.57640404,9.694122,-2.8502972
