id,attr_time,attr_x,attr_y,attr_z
178,1436969339362,8.832211,-0.36750996,1.7070658
179,1436969339378,9.847352,0.54288524,1.9458874
180,1436969339397,10.780492,0.6871359,2.3678656
181,1436969339419,10.433332,0.49799395,2.3702598
182,1436969339446,9.638457,0.29508537,2.0608091
183,1436969339460,9.288904,0.08319851,2.343325
184,1436969339546,9.434352,0.0047884034,2.7162218
185,1436969339547,9.903615,0.038307227,2.8700492
186,1436969339548,9.586384,0.23822308,2.0081367
187,1436969339549,8.53892,0.7260417,0.8331822
188,1436969339559,8.608951,0.78050977,1.7513585
189,1436969339619,9.81922,0.32800564,2.4510639
190,1436969339620,10.307637,0.110731825,2.706645
191,1436969339621,9.597756,0.28670564,2.1799207
192,1436969339651,9.270947,0.20410569,2.3403323
193,1436969339658,9.430161,0.054468088,2.7814639
194,1436969339682,9.859323,0.12629414,2.7114334
195,1436969339724,10.226832,0.2160767,2.2619221
196,1436969339725,10.13705,0.43394905,1.9249382
197,1436969339753,9.68275,0.59495914,1.922544
198,1436969339805,8.859145,0.43514615,2.0308816
199,1436969339806,8.862736,0.077811554,2.203264
200,1436969339807,9.854534,0.007182605,2.2224178
201,1436969339817,10.597934,0.5674258,2.3385365
202,1436969339837,10.396821,0.8822633,2.4372973
203,1436969339857,9.509769,0.6003461,2.5492263
204,1436969339877,9.184157,0.45609543,2.582745
205,1436969339899,9.052477,0.21188685,2.5833437
206,1436969339917,9.442133,0.28431144,2.409764
207,1436969339941,9.677363,0.6691794,2.236783
208,1436969339961,9.743204,0.9959879,2.1332338
209,1436969339981,9.697116,1.0241197,1.9919758
210,1436969339997,9.387665,0.90261406,2.0679917
211,1436969340018,9.215881,0.7086837,2.2104468
212,1436969340043,9.26197,0.56443304,2.331354
213,1436969340062,9.443929,0.670975,2.3852234
214,1436969340082,9.566631,0.9648633,2.4851813
215,1436969340100,9.6049385,0.997185,2.484583
216,1436969340118,9.572019,0.90859956,2.5067291
217,1436969340138,9.466674,0.79008657,2.5893292
218,1436969340158,9.539098,0.65182143,2.6240451
219,1436969340182,9.559449,0.65301853,2.556409
220,1436969340202,9.524135,0.84934306,2.4420857
221,1436969340219,9.554062,1.1504139,2.381632
222,1436969340241,9.486425,1.1097125,2.2870612
223,1436969340260,9.504382,0.9564836,2.168548
224,1436969340331,9.566033,1.1049241,2.2385786
225,1436969340332,9.46847,1.0684125,2.1894975
226,1436969340333,9.508572,0.91817635,2.2242134
227,1436969340342,9.563639,0.98102415,2.373851
228,1436969340361,9.436746,1.1270704,2.4624364
229,1436969340381,9.227253,1.3000516,2.4307132
230,1436969340398,9.464878,1.4131776,2.4019828
231,1436969340418,9.634268,1.3844471,2.267309
232,1436969340440,9.417592,1.2623428,2.0871453
233,1436969340458,9.315839,1.2413936,2.136825
234,1436969340480,9.475652,1.1623849,2.3493104
235,1436969340499,9.567828,1.1611878,2.4073699
236,1436969340518,9.578603,1.158195,2.3373394
237,1436969340542,9.498397,1.1438298,2.3870192
238,1436969340561,9.474455,1.1318588,2.5683799
239,1436969340581,9.43914,1.1605892,2.5725696
240,1436969340604,9.420585,1.0839748,2.4355016
241,1436969340621,9.424176,1.0402806,2.3546975
242,1436969340640,9.511565,0.97862995,2.373851
243,1436969340659,9.706094,0.8595184,2.2134395
244,1436969340681,9.727043,0.7733272,1.8656816
245,1436969340704,9.437345,0.7170634,1.543063
246,1436969340719,9.328408,0.93014735,1.6765398
247,1436969340741,9.386468,1.2964603,1.8195933
248,1436969340762,9.60015,1.1336545,1.7998412
249,1436969340781,9.870695,0.6398504,2.106299
250,1436969340802,9.940725,0.5518635,2.2661119
251,1436969340822,9.86471,0.55485624,2.456451
252,1436969340842,9.655217,0.3609259,2.4642322
253,1436969340861,9.476849,0.23702596,2.416348
254,1436969340882,9.329605,0.42197806,2.4827871
255,1436969340902,9.361927,0.6793547,2.5558102
256,1436969340922,9.74859,0.82121116,2.2918496
257,1436969340939,10.175357,0.7320272,1.6705543
258,1436969340960,10.248381,0.45908818,1.3605051
259,1436969340987,10.01315,0.3196259,1.4694413
260,1436969341048,9.824607,0.15861586,1.7818847
261,1436969341049,9.706094,-0.092176765,2.0859482
262,1436969341061,9.712678,-0.41299978,2.3648727
263,1436969341062,9.800066,-0.44113165,2.4277205
264,1436969341081,9.827001,-0.26635495,2.4139538
265,1436969341099,9.566033,-0.10594343,2.28347
266,1436969341122,9.543288,-0.05925649,2.183512
267,1436969341139,9.924564,0.095768064,2.1739352
268,1436969341159,10.274118,0.2172738,2.0560207
269,1436969341182,10.161591,0.25498247,2.1152773
270,1436969341200,9.810242,0.31783026,2.3744495
271,1436969341225,9.393052,0.29628247,2.457648
272,1436969341240,9.2308445,0.077811554,2.5366566
273,1436969341260,9.320627,-0.23343466,2.585738
274,1436969341282,9.439739,-0.39264908,2.5677812
275,1436969341302,9.44752,-0.34835634,2.4917655
276,1436969341319,9.377489,-0.23044191,2.4133554
277,1436969341371,9.399037,-0.10055647,2.4313118
278,1436969341372,9.528923,-0.033518825,2.3834279
279,1436969341394,9.654019,-0.030526072,2.5240872
280,1436969341400,9.671378,-0.044292733,2.5552118
281,1436969341422,9.645041,-0.107140526,2.5462334
282,1436969341442,9.6049385,-0.2837129,2.56419
283,1436969341460,9.545682,-0.3693056,2.633622
284,1436969341483,9.579201,-0.415394,2.7030537
285,1436969341504,9.707291,-0.55605334,2.6521769
286,1436969341524,9.749189,-0.5650316,2.5276785
287,1436969341545,9.570223,-0.52852005,2.4516625
288,1436969341562,9.428367,-0.41479546,2.5540147
289,1436969341580,9.473258,-0.36152446,2.5887306
290,1436969341600,9.467871,-0.33518824,2.5222914
291,1436969341621,9.516354,-0.22146365,2.3427265
292,1436969341645,9.524733,-0.24181437,2.3259668
293,1436969341666,9.603742,-0.2100912,2.44029
294,1436969341685,9.607333,-0.20171149,2.5270798
295,1436969341701,9.615712,-0.19812019,2.529474
296,1436969341722,9.667188,-0.24480712,2.4199393
297,1436969341783,9.630676,-0.24540567,2.4313118
298,1436969341784,9.519944,-0.34476504,2.4636335
299,1436969341785,9.512762,-0.47225627,2.4708161
300,1436969341802,9.524733,-0.45669398,2.4480712
301,1436969341820,9.492412,-0.40402153,2.468422
302,1436969341840,9.561843,-0.47884035,2.5037365
303,1436969341859,9.609129,-0.53091425,2.5067291
304,1436969341879,9.57561,-0.42676646,2.4504654
305,1436969341900,9.501988,-0.39025488,2.4624364
306,1436969341919,9.546879,-0.41060558,2.505532
307,1436969341942,9.533711,-0.39743748,2.4516625
308,1436969341967,9.588778,-0.40402153,2.4498668
309,1436969341983,9.613318,-0.3537433,2.420538
310,1436969342001,9.536105,-0.3238158,2.4139538
311,1436969342023,9.444528,-0.30226797,2.4384944
312,1436969342043,9.394848,-0.26755205,2.456451
313,1436969342063,9.401431,-0.29149407,2.4887726
314,1436969342083,9.530719,-0.39863458,2.492364
315,1436969342103,9.511565,-0.51235914,2.409764
316,1436969342122,9.363124,-0.56203884,2.4672248
317,1436969342143,9.347562,-0.39384618,2.5169046
318,1436969342163,9.388862,-0.36152446,2.6880898
319,1436969342183,9.5798,-0.44592008,2.7114334
320,1436969342201,9.721656,-0.56982,2.4899697
321,1436969342223,9.739014,-0.44831428,2.4139538
322,1436969342240,9.659407,-0.41718966,2.4498668
323,1436969342260,9.5492735,-0.4818331,2.4193408
324,1436969342280,9.533113,-0.5758055,2.3870192
325,1436969342307,9.661202,-0.6039374,2.4157495
326,1436969342326,9.832987,-0.55126494,2.497751
327,1436969342346,9.878476,-0.40880993,2.5300727
328,1436969342363,9.759365,-0.3693056,2.521693
329,1436969342381,9.570223,-0.3274071,2.5755625
330,1436969342400,9.518148,-0.3776853,2.5516205
331,1436969342421,9.495404,-0.40641573,2.5210943
332,1436969342442,9.505579,-0.46447513,2.6084828
333,1436969342461,9.570223,-0.50637364,2.6449943
334,1436969342516,9.606734,-0.4782418,2.60549
335,1436969342521,9.5732155,-0.40162733,2.5971103
336,1436969342532,9.470863,-0.3854665,2.7401638
337,1436969342543,9.357139,-0.37110126,2.8963854
338,1436969342571,9.452309,-0.30466217,3.0059202
339,1436969342582,9.540894,-0.3681085,2.7162218
340,1436969342608,9.69532,-0.4201824,2.4905684
341,1436969342623,9.73662,-0.30286652,2.267309
342,1436969342642,9.668385,-0.3764882,2.1332338
343,1436969342661,9.67018,-0.48123455,2.144606
344,1436969342681,9.673772,-0.6302736,2.2122424
345,1436969342702,9.652225,-0.5770026,2.2894554
346,1436969342724,9.619304,-0.44532153,2.428319
347,1436969342744,9.615114,-0.30825347,2.480393
348,1436969342764,9.594165,-0.22924481,2.4774003
349,1436969342784,9.564836,-0.25857377,2.4827871
350,1436969342804,9.552865,-0.350152,2.5486276
351,1436969342821,9.57142,-0.38965634,2.586935
352,1436969342844,9.4774475,-0.37469256,2.5905263
353,1436969342864,9.4972,-0.39025488,2.7515364
354,1436969342884,9.567828,-0.4758476,2.6731262
355,1436969342904,9.584588,-0.46507367,2.5761611
356,1436969342922,9.573814,-0.39983168,2.542642
357,1436969342941,9.570223,-0.40521863,2.541445
358,1436969342964,9.496601,-0.3812766,2.5887306
359,1436969342983,9.45171,-0.33399114,2.6252422
360,1436969343004,9.412804,-0.31902736,2.6856956
361,1436969343024,9.509171,-0.36032736,2.6719291
362,1436969343044,9.561843,-0.31902736,2.6072857
363,1436969343064,9.576807,-0.27114335,2.6449943
364,1436969343084,9.504382,-0.27114335,2.6491842
365,1436969343104,9.3738985,-0.33399114,2.5911248
366,1436969343124,9.396045,-0.30825347,2.779668
367,1436969343144,9.388264,-0.19153613,2.8353333
368,1436969343164,9.411008,-0.23523031,2.8335378
369,1436969343184,9.589376,-0.35913026,2.7551277
370,1436969343208,9.610326,-0.3549404,2.6761189
371,1436969343269,9.488221,-0.34356794,2.7090392
372,1436969343270,9.412206,-0.3369839,2.777274
373,1436969343271,9.40203,-0.3417723,2.7670987
374,1436969343282,9.436746,-0.33159694,2.755726
375,1436969343302,9.506777,-0.29029694,2.8311436
376,1436969343321,9.515156,-0.32561144,2.8323407
377,1436969343341,9.512163,-0.3345897,2.8909986
378,1436969343361,9.4217825,-0.2693477,2.813187
379,1436969343387,9.3978405,-0.20231004,2.6701334
380,1436969343402,9.472659,-0.14903906,2.7778726
381,1436969343423,9.497798,-0.15622166,2.9245174
382,1436969343443,9.530719,-0.23343466,2.9364884
383,1436969343465,9.492412,-0.37469256,2.8149827
384,1436969343484,9.516952,-0.4285621,2.735974
385,1436969343504,9.544485,-0.35793316,2.7234044
386,1436969343524,9.507375,-0.3585317,2.6928782
387,1436969343543,9.503185,-0.33638534,2.7389667
388,1436969343565,9.489418,-0.2693477,2.7449522
389,1436969343584,9.488221,-0.2160767,2.7252002
390,1436969343604,9.431359,-0.18195933,2.7353754
391,1436969343624,9.434352,-0.18255788,2.77069
392,1436969343641,9.467871,-0.18495208,2.7144263
393,1436969343662,9.457097,-0.21547815,2.6731262
394,1436969343683,9.498995,-0.25677812,2.8927941
395,1436969343705,9.522339,-0.20051439,2.882619
396,1436969343722,9.454702,-0.2777274,2.8209682
397,1436969343742,9.548077,-0.4285621,2.7982233
398,1436969343763,9.549872,-0.3693056,2.8257565
399,1436969343786,9.54209,-0.2669535,2.8766334
400,1436969343806,9.493608,-0.25917232,2.8874073
401,1436969343827,9.435549,-0.29867667,2.8502972
402,1436969343844,9.452309,-0.25438392,2.819771
403,1436969343863,9.458294,-0.2777274,2.806603
404,1436969343883,9.461287,-0.31783026,2.8502972
405,1436969343904,9.451111,-0.3184288,2.847903
406,1436969343923,9.367912,-0.23942018,2.8383262
407,1436969343942,9.359533,-0.25019407,2.861071
408,1436969343996,9.4217825,-0.29149407,2.8550856
409,1436969343999,9.448717,-0.30645782,2.7814639
410,1436969344003,9.506777,-0.2825158,2.8095956
411,1436969344021,9.504981,-0.2813187,2.7964275
412,1436969344043,9.499594,-0.30047232,2.873042
413,1436969344063,9.526528,-0.3226187,2.920926
414,1436969344082,9.512762,-0.3549404,2.9047651
415,1436969344103,9.45171,-0.3788824,2.9299042
416,1436969344124,9.445126,-0.36631286,2.932897
417,1436969344143,9.436148,-0.3405752,2.9454668
418,1436969344162,9.428367,-0.30765492,2.9466639
419,1436969344183,9.432556,-0.30466217,2.9634233
420,1436969344205,9.503185,-0.28311434,2.9682117
421,1436969344225,9.48882,-0.24121583,2.8431146
422,1436969344245,9.351752,-0.35913026,2.741361
423,1436969344265,9.38168,-0.37110126,2.9724014
424,1436969344285,9.460688,-0.15442601,3.0178912
425,1436969344305,9.396045,-0.25797522,2.8616695
426,1436969344325,9.442732,-0.40282443,2.8862102
427,1436969344345,9.439739,-0.3184288,2.9520507
428,1436969344366,9.449316,-0.2896984,2.9592333
429,1436969344385,9.436148,-0.3728969,2.9340942
430,1436969344403,9.401431,-0.40162733,2.918532
431,1436969344424,9.418191,-0.31603462,2.8963854
432,1436969344445,9.467272,-0.30406362,2.8868086
433,1436969344463,9.505579,-0.33039984,2.9017725
434,1436969344482,9.460688,-0.29568392,2.8963854
435,1436969344502,9.391854,-0.28670564,2.9137435
436,1436969344525,9.41041,-0.29747957,2.939481
437,1436969344545,9.456498,-0.36750996,2.9538465
438,1436969344564,9.510367,-0.3597288,2.9113493
439,1436969344586,9.499594,-0.3321955,2.8868086
440,1436969344603,9.405023,-0.31244332,2.8814218
441,1436969344624,9.378687,-0.30645782,2.906561
442,1436969344644,9.424176,-0.30885202,2.8981812
443,1436969344663,9.476251,-0.30885202,2.8909986
444,1436969344689,9.48044,-0.33039984,2.882619
445,1436969344757,9.478046,-0.320823,2.9041667
446,1436969344758,9.457695,-0.338181,2.9293058
447,1436969344759,9.400234,-0.36750996,2.8263552
448,1436969344766,9.383475,-0.47524905,2.8030117
449,1436969344782,9.467871,-0.48003745,2.741361
450,1436969344802,9.514558,-0.3728969,2.7898436
451,1436969344823,9.505579,-0.3429694,2.802413
452,1436969344847,9.547478,-0.24061728,2.9658175
453,1436969344863,9.6288805,-0.08619126,2.8939912
454,1436969344884,9.476251,-0.2148796,2.7389667
455,1436969344904,9.420585,-0.35673606,2.7551277
456,1436969344924,9.445126,-0.35075054,2.771887
457,1436969344946,9.528324,-0.3369839,2.7766755
458,1436969344964,9.567828,-0.3788824,2.7629087
459,1436969344983,9.545084,-0.40162733,2.753332
460,1436969345006,9.478644,-0.2777274,2.767697
461,1436969345026,9.454104,-0.27593175,2.765303
462,1436969345046,9.48882,-0.31184477,2.867655
463,1436969345066,9.520543,-0.30047232,2.891597
464,1436969345082,9.463082,-0.28550854,2.873042
465,1436969345106,9.46847,-0.3429694,2.8401217
466,1436969345126,9.503783,-0.38845924,2.7952304
467,1436969345143,9.541492,-0.3693056,2.7641058
468,1436969345166,9.534908,-0.32022446,2.754529
469,1436969345185,9.449914,-0.29747957,2.7365725
470,1436969345205,9.389461,-0.30885202,2.7886465
471,1436969345226,9.402629,-0.3393781,2.7874494
472,1436969345246,9.466674,-0.38486794,2.7832594
473,1436969345266,9.504382,-0.3345897,2.7724855
474,1436969345299,9.587581,-0.2633622,2.6809072
475,1436969345306,9.601347,-0.23163901,2.6378117
476,1436969345322,9.629479,-0.23223756,2.6449943
477,1436969345343,9.679757,-0.31423897,2.669535
478,1436969345363,9.670779,-0.3238158,2.6114755
479,1436969345383,9.473258,-0.31543607,2.5582044
480,1436969345403,9.320627,-0.3184288,2.7539306
481,1436969345423,9.330803,-0.18555063,2.8287494
482,1436969345460,9.347562,-0.18495208,2.8335378
483,1436969345463,9.396045,-0.2136825,2.790442
484,1436969345483,9.5385,-0.22625206,2.6803088
485,1436969345503,9.398438,-0.2100912,2.6258407
486,1436969345545,9.129689,-0.1604115,2.7162218
487,1436969345546,9.108741,-0.24420857,2.915539
488,1436969345563,9.349358,-0.37349546,3.1196449
489,1436969345583,9.69113,-0.43394905,3.2184057
490,1436969345603,9.8276,-0.47764325,3.1908724
491,1436969345654,9.7563715,-0.6003461,3.0651767
492,1436969345655,9.581595,-0.62009823,2.8700492
493,1436969345663,9.436746,-0.58897364,2.6803088
494,1436969345686,9.513959,-0.5117606,2.6324248
495,1436969345703,9.583391,-0.35075054,2.633622
496,1436969345723,9.534908,-0.17836803,2.6491842
497,1436969345743,9.476251,-0.108936176,2.6396074
498,1436969345763,9.451111,-0.092176765,2.6605566
499,1436969345783,9.498397,-0.12509704,2.7760768
500,1436969345803,9.51336,-0.18495208,2.7994204
501,1436969345823,9.46009,-0.25378537,2.818574
502,1436969345843,9.390059,-0.2777274,2.861071
503,1436969345862,9.392453,-0.32142156,2.947861
504,1436969345882,9.419388,-0.3866636,2.9819782
505,1436969345904,9.496002,-0.44352585,3.0579941
506,1436969345923,9.561843,-0.47524905,2.9963434
507,1436969345944,9.428965,-0.5021838,2.8634653
508,1436969345965,9.361329,-0.56802434,2.9299042
509,1436969345983,9.403227,-0.4225766,3.0358477
510,1436969346005,9.375095,-0.23642741,3.0304608
511,1436969346026,9.3260145,-0.24121583,3.0113072
512,1436969346045,9.321824,-0.23523031,3.0891187
513,1436969346064,9.305065,-0.20829555,3.1226375
514,1436969346083,9.3182335,-0.1328782,3.17531
515,1436969346105,9.396643,-0.20709845,3.107674
516,1436969346125,9.388264,-0.2669535,3.0412347
517,1436969346143,9.352949,-0.26515785,3.0561984
518,1436969346163,9.353547,-0.30945057,3.0172927
519,1436969346197,9.407417,-0.31663316,3.0873232
520,1436969346203,9.409811,-0.2777274,3.108871
521,1436969346223,9.305663,-0.24301147,2.9789855
522,1436969346243,9.302073,-0.28790274,2.9011738
523,1436969346263,9.396643,-0.3298013,2.8485014
524,1436969346285,9.461287,-0.29269117,2.8491
525,1436969346303,9.43495,-0.28311434,2.9053638
526,1436969346324,9.362526,-0.3609259,2.967613
527,1436969346343,9.344569,-0.4141969,3.0071173
528,1436969346366,9.427768,-0.43993455,3.0083144
529,1436969346391,9.46847,-0.45908818,2.96881
530,1436969346405,9.55047,-0.41000703,2.9257145
531,1436969346426,9.580399,-0.38307226,2.9502552
532,1436969346445,9.57561,-0.36750996,2.9334955
533,1436969346466,9.545084,-0.37229836,3.0029275
534,1436969346488,9.561244,-0.33877954,2.9125464
535,1436969346505,9.393052,-0.41838676,2.8269536
536,1436969346526,9.312846,-0.49799395,2.8880057
537,1436969346546,9.444528,-0.41299978,3.064578
538,1436969346568,9.5013895,-0.25139117,2.9694088
539,1436969346585,9.364322,-0.40821138,2.9430726
540,1436969346604,9.403826,-0.53570265,3.1292217
541,1436969346624,9.461885,-0.47405192,3.2190042
542,1436969346644,9.506777,-0.46028528,3.0963013
543,1436969346667,9.408614,-0.4842273,3.0244753
544,1436969346688,9.357738,-0.47165772,3.0532057
545,1436969346706,9.306262,-0.32800564,3.0615854
546,1436969346725,9.364322,-0.25677812,3.0190883
547,1436969346743,9.451111,-0.30047232,3.0214825
548,1436969346764,9.434352,-0.29927522,2.9819782
