id,attr_time,attr_x,attr_y,attr_z
1,1436969335819,-9.47708,-2.54807,-1.25453
2,1436969335839,-9.49661,-2.49893,-1.2782
3,1436969335859,-9.49898,-2.47755,-1.25294
4,1436969335878,-9.47273,-2.48686,-1.21065
5,1436969335898,-9.46585,-2.511,-1.24281
6,1436969335918,-9.46925,-2.4716,-1.20367
7,1436969335938,-9.42897,-2.47292,-1.29041
8,1436969335958,-9.44267,-2.48849,-1.2775
9,1436969335977,-9.46771,-2.50002,-1.33475
10,1436969335997,-9.48372,-2.50739,-1.37378
11,1436969336016,-9.47307,-2.49912,-1.34644
12,1436969336037,-9.42839,-2.50232,-1.25763
13,1436969336056,-9.41681,-2.49127,-1.32843
14,1436969336074,-9.51916,-2.48267,-1.24298
15,1436969336096,-9.49501,-2.47427,-1.27283
16,1436969336135,-9.44829,-2.50383,-1.27179
17,1436969336136,-9.52237,-2.48956,-1.24437
18,1436969336175,-9.49252,-2.49493,-1.29225
19,1436969336194,-9.48642,-2.47076,-1.29688
20,1436969336215,-9.46616,-2.5188,-1.27692
21,1436969336234,-9.51668,-2.55327,-1.29326
22,1436969336254,-9.48988,-2.44881,-1.27333
23,1436969336274,-9.45245,-2.45287,-1.27626
24,1436969336292,-9.46358,-2.51776,-1.26807
25,1436969336313,-9.46176,-2.5244,-1.26344
26,1436969336333,-9.46053,-2.53058,-1.24655
27,1436969336352,-9.48296,-2.53355,-1.23199
28,1436969336373,-9.47153,-2.54646,-1.22003
29,1436969336391,-9.43495,-2.59726,-1.21387
30,1436969336412,-9.41327,-2.60043,-1.28706
31,1436969336432,-9.42993,-2.57161,-1.25627
32,1436969336451,-9.47122,-2.53871,-1.2762
33,1436969336471,-9.50085,-2.5499,-1.30167
34,1436969336491,-9.50714,-2.56779,-1.26907
35,1436969336511,-9.45587,-2.56956,-1.19719
36,1436969336531,-9.36938,-2.50829,-1.18394
37,1436969336551,-9.50191,-2.50301,-1.23618
38,1436969336569,-9.51222,-2.53023,-1.19836
39,1436969336590,-9.4973,-2.51189,-1.21992
40,1436969336609,-9.45564,-2.52168,-1.24908
41,1436969336630,-9.43947,-2.50577,-1.21715
42,1436969336649,-9.50085,-2.48991,-1.31429
43,1436969336669,-9.4835,-2.52518,-1.28685
44,1436969336688,-9.45799,-2.54814,-1.26158
45,1436969336709,-9.43593,-2.50545,-1.20843
46,1436969336728,-9.40538,-2.47472,-1.24651
47,1436969336748,-9.47833,-2.47903,-1.23918
48,1436969336768,-9.468,-2.51012,-1.27121
49,1436969336787,-9.49403,-2.50578,-1.24393
50,1436969336808,-9.4669,-2.53658,-1.23875
51,1436969336827,-9.44107,-2.5257,-1.20169
52,1436969336847,-9.4456,-2.52193,-1.18347
53,1436969336867,-9.46701,-2.52315,-1.23895
54,1436969336885,-9.51498,-2.52931,-1.25394
55,1436969336906,-9.48875,-2.55757,-1.27425
56,1436969336925,-9.46501,-2.5415,-1.28766
57,1436969336946,-9.48032,-2.5088,-1.23366
58,1436969336966,-9.4928,-2.50082,-1.20142
59,1436969336985,-9.41081,-2.53096,-1.18596
60,1436969337005,-9.43855,-2.59599,-1.22292
61,1436969337024,-9.46085,-2.57246,-1.22908
62,1436969337045,-9.41177,-2.56606,-1.26375
63,1436969337064,-9.43442,-2.5806,-1.30568
64,1436969337084,-9.48067,-2.59991,-1.2655
65,1436969337103,-9.5292,-2.6031,-1.18282
66,1436969337124,-9.52142,-2.6069,-1.17859
67,1436969337143,-9.48321,-2.59451,-1.14061
68,1436969337163,-9.52766,-2.55212,-1.14919
69,1436969337183,-9.41907,-2.58987,-1.20863
70,1436969337201,-9.49344,-2.59955,-1.31795
71,1436969337241,-9.41826,-2.67923,-1.30212
72,1436969337262,-9.30283,-2.71419,-1.37387
73,1436969337282,-9.29004,-2.83903,-1.32788
74,1436969337302,-9.27724,-3.02161,-1.29002
75,1436969337321,-9.29022,-3.14497,-1.1554
76,1436969337341,-9.34715,-3.1992,-1.05026
77,1436969337360,-9.31361,-3.69984,-1.1151
78,1436969337380,-9.12921,-3.89018,-1.23956
79,1436969337401,-9.026,-3.9977,-1.36624
80,1436969337419,-9.00655,-3.98291,-1.52185
81,1436969337440,-8.99161,-3.8226,-1.54417
82,1436969337460,-8.90399,-3.76187,-1.59782
83,1436969337480,-8.74196,-3.64516,-1.67171
84,1436969337499,-8.64151,-3.35893,-1.66721
85,1436969337517,-8.64477,-3.03545,-1.56606
86,1436969337539,-8.6879,-2.78099,-1.40028
87,1436969337557,-8.66917,-2.64815,-1.54192
88,1436969337579,-8.85594,-2.85074,-1.64928
89,1436969337598,-9.23109,-2.5253,-1.68166
90,1436969337617,-9.88916,-2.41121,-1.71506
91,1436969337638,-10.9643,-2.71277,-1.76344
92,1436969337654,-11.694,-2.53856,-1.00063
93,1436969337676,-11.566,-2.10161,-0.249573
