id,attr_time,attr_x,attr_y,attr_z
1,1436969335812,-8.911818,3.6415808,0.3705027
2,1436969335853,-8.896255,3.6834793,0.39564183
3,1436969335854,-9.116522,3.675698,0.4357447
4,1436969335903,-9.012972,3.674501,0.4165911
5,1436969335904,-8.852561,3.7044287,0.39624038
6,1436969335912,-8.92738,3.752911,0.37229836
7,1436969335932,-8.92738,3.781043,0.3585317
8,1436969335959,-8.975264,3.7750576,0.37588966
9,1436969335972,-8.911818,3.7606924,0.3800795
10,1436969335992,-8.955511,3.767875,0.350152
11,1436969336025,-8.917204,3.775656,0.3585317
12,1436969336032,-8.930971,3.7828386,0.38067806
13,1436969336052,-8.991425,3.7660792,0.35913026
14,1436969336075,-9.033323,3.8061821,0.37229836
15,1436969336092,-8.852561,3.803788,0.34476504
16,1436969336112,-8.893262,3.8163576,0.3250129
17,1436969336132,-8.938153,3.833117,0.33279404
18,1436969336154,-8.977059,3.8001966,0.32680854
19,1436969336175,-8.990228,3.8133647,0.34715924
20,1436969337510,-8.935161,3.8127663,0.35254622
21,1436969337511,-8.93576,3.7954082,0.3513491
22,1436969337512,-8.930971,3.7738605,0.38367084
23,1436969337513,-8.916007,3.7750576,0.3681085
24,1436969337514,-9.014768,3.7582982,0.39384618
25,1436969337515,-8.8328085,3.7541082,0.3693056
26,1436969337516,-8.987235,3.793014,0.35553896
27,1436969337517,-9.139266,3.7852328,0.38367084
28,1436969337518,-8.904634,3.7750576,0.40162733
29,1436969337519,-8.842385,3.8073792,0.37708676
30,1436969337520,-8.8806925,3.8426938,0.36990416
31,1436969337521,-8.968081,3.8349125,0.38307226
32,1436969337522,-8.916007,3.816956,0.38486794
33,1436969337523,-8.929175,3.8193502,0.3645172
34,1436969337524,-8.9279785,3.8313212,0.33279404
35,1436969337525,-8.929175,3.858256,0.3309984
36,1436969337526,-8.986037,3.8815994,0.3286042
37,1436969337527,-8.970475,3.8774097,0.35314476
38,1436969337528,-8.861539,3.857059,0.3357868
39,1436969337529,-8.836999,3.8564603,0.338181
40,1436969337530,-8.948329,3.8720226,0.33039984
41,1436969337531,-8.878299,3.8594532,0.31783026
42,1436969337532,-8.943541,3.8600516,0.30047232
43,1436969337533,-8.916606,3.86484,0.31364042
44,1436969337534,-8.899846,3.8355112,0.30166942
45,1436969337535,-8.930971,3.8031895,0.3345897
46,1436969337536,-8.868722,3.810372,0.3274071
47,1436969337537,-8.946533,3.7714663,0.36750996
48,1436969337538,-8.902241,3.719991,0.3573346
49,1436969337539,-8.898649,3.750517,0.31004912
50,1436969337540,-9.097966,3.763685,0.31004912
51,1436969337541,-9.029732,3.721188,0.36750996
52,1436969337542,-8.892664,3.702633,0.3405752
53,1436969337543,-8.921992,3.721188,0.32621
54,1436969337544,-8.991425,3.7110126,0.33159694
55,1436969337545,-8.977658,3.70802,0.3537433
56,1436969337546,-8.947132,3.7152026,0.3238158
57,1436969337547,-8.977658,3.7660792,0.2861071
58,1436969337548,-8.968081,3.775656,0.23582886
59,1436969337549,-8.890868,3.7852328,0.23882163
60,1436969337550,-8.926183,3.7870286,0.17357962
61,1436969337551,-8.945934,3.776853,0.15322891
62,1436969337552,-8.891466,3.788824,0.10354923
63,1436969337553,-9.32781,3.7187939,0.050278235
64,1436969337554,-9.395446,3.639785,-0.005985504
65,1436969337555,-9.688736,3.5314474,-0.05267244
66,1436969337556,-9.448118,3.4632127,-0.002992752
67,1436969337557,-9.377489,3.342904,0.12389994
68,1436969337558,-9.303269,3.371036,0.2741361
69,1436969337559,-9.060856,3.4464533,0.39145198
70,1436969337560,-8.74542,3.5206735,0.5117606
71,1436969337561,-8.7609825,3.572149,0.6302736
72,1436969337562,-8.42759,3.5984852,0.7374141
73,1436969337563,-8.181585,3.6367924,0.7445967
74,1436969337564,-8.069656,3.6122518,0.801459
75,1436969337565,-7.9433627,3.5541923,0.8182184
76,1436969337566,-7.7428484,3.4542346,0.8439561
77,1436969337567,-7.61835,3.383007,0.80564886
78,1436969337568,-7.693767,3.2603042,0.7344214
79,1436969337569,-7.5028296,3.1543608,0.748188
80,1436969337570,-7.578247,2.9933507,0.76315176
81,1436969337571,-8.4904375,2.896984,0.84335756
82,1436969337572,-9.566033,2.9945478,0.87208796
83,1436969337573,-10.214862,3.1106665,0.9576807
84,1436969337574,-10.915764,2.9921536,0.96067345
85,1436969337575,-11.191097,2.9933507,1.0049661
86,1436969337576,-11.610682,2.9281087,1.0534488
87,1436969337577,-12.210428,2.9586349,1.1145009
88,1436969337578,-12.163143,3.0148985,1.1438298
89,1436969337579,-11.112088,3.003526,1.091756
90,1436969337592,-9.69113,2.8107927,1.0426749
91,1436969337612,-8.676587,2.4995465,0.85054016
92,1436969337632,-7.462128,2.3612814,0.599149
93,1436969337652,-6.553529,2.1906946,0.45310268
94,1436969337672,-6.8785415,1.9440918,0.51235914
95,1436969337692,-8.476671,1.8662802,0.7009025
96,1436969337712,-9.34397,1.6968905,0.7248446
97,1436969337733,-9.526528,1.7531542,0.80445176
98,1436969337753,-10.301651,1.6968905,0.87208796
99,1436969337773,-11.015123,1.6274586,0.91697925
100,1436969337792,-11.556811,1.5861586,0.9768343
101,1436969337812,-11.464635,1.4808137,0.91338795
102,1436969337832,-10.2735195,1.5628152,0.7966706
103,1436969337853,-9.408015,1.4083891,0.6536171
104,1436969337873,-8.735844,1.2773066,0.47764325
105,1436969337893,-8.365341,1.0600328,0.33159694
106,1436969337915,-8.100183,0.8451532,0.23223756
107,1436969337933,-7.9325886,0.7266402,0.12988544
108,1436969337955,-8.374319,0.62368953,0.07062895
109,1436969337977,-8.834604,0.59136784,0.032920275
110,1436969337995,-8.932168,0.5847838,-0.0796072
111,1436969338016,-8.750209,0.635062,-0.2184709
112,1436969338034,-8.380304,0.6997054,-0.3226187
113,1436969338094,-8.278551,0.6739678,-0.3345897
114,1436969338095,-9.074623,0.49679685,-0.31124622
115,1436969338096,-9.674371,0.53570265,-0.24301147
116,1436969338117,-10.3932295,0.40821138,-0.3345897
117,1436969338134,-10.296265,0.4866215,-0.3716998
118,1436969338158,-10.483012,0.3842694,-0.45669398
119,1436969338178,-10.817003,0.31004912,-0.58418524
120,1436969338194,-11.235989,0.30645782,-0.89543146
121,1436969338214,-11.891401,0.32441434,-1.3365631
122,1436969338234,-12.099098,0.32800564,-1.4323312
123,1436969338267,-11.801619,0.11671733,-1.4574703
124,1436969338276,-10.992977,0.074818805,-1.5239093
125,1436969338298,-9.906608,0.05327099,-1.5735891
126,1436969338315,-8.857349,0.107739076,-1.4700398
127,1436969338337,-8.379706,0.14305355,-1.283292
128,1436969338356,-8.317456,0.16519992,-1.06123
129,1436969338377,-8.560468,0.14664486,-0.7918822
130,1436969338395,-9.2069025,0.046686932,-0.5566519
131,1436969338416,-9.797672,-0.09935937,-0.3429694
132,1436969338437,-10.169372,-0.15682021,-0.23942018
133,1436969338456,-10.183139,-0.15143326,-0.1376666
134,1436969338478,-10.13286,-0.18076223,-0.035913024
135,1436969338495,-10.123283,-0.20829555,0.05746084
136,1436969338517,-9.973047,-0.21906945,0.08559271
137,1436969338537,-9.7641535,-0.24061728,0.024540568
138,1436969338561,-9.606734,-0.2825158,-0.0712275
139,1436969338578,-9.464878,-0.27234045,-0.11611878
140,1436969338595,-9.372103,-0.2789245,-0.21667525
141,1436969338619,-9.369708,-0.25258827,-0.23463176
142,1436969338637,-9.44333,-0.20350714,-0.31364042
143,1436969338657,-9.413403,-0.15741876,-0.41359833
144,1436969338677,-9.519944,-0.079008654,-0.59495914
145,1436969338694,-9.515156,0.040102877,-0.7368156
146,1436969338716,-9.459491,0.073023155,-0.95468795
147,1436969338736,-9.448717,0.107140526,-1.1522095
148,1436969338758,-9.390059,0.06344634,-1.3509283
149,1436969338778,-9.409811,-0.10654198,-1.5634137
150,1436969338796,-9.4535055,-0.29388827,-1.7537527
151,1436969338826,-9.435549,-0.4854244,-1.9201498
152,1436969338835,-9.553463,-0.7086837,-2.0769699
153,1436969338901,-9.598354,-0.81761986,-2.2146366
154,1436969338902,-9.627684,-0.8948329,-2.3511062
155,1436969338903,-9.750985,-0.8738836,-2.509722
156,1436969338915,-9.798869,-0.91458505,-2.5941176
157,1436969338935,-9.914988,-0.98700964,-2.6605566
158,1436969338956,-9.846154,-0.98341835,-2.6791117
159,1436969338981,-9.655815,-1.0594343,-2.7485435
160,1436969338995,-9.587581,-0.98581254,-2.8018146
161,1436969339016,-9.56723,-1.0055647,-2.8161798
162,1436969339035,-9.411607,-0.97743285,-2.7527335
163,1436969339057,-9.7007065,-1.0893618,-2.7269957
164,1436969339089,-9.940127,-1.2282255,-2.6162639
165,1436969339096,-9.874885,-1.3718776,-2.6833014
166,1436969339118,-9.804854,-1.4221559,-2.682703
167,1436969339137,-10.111312,-1.5646108,-2.5408466
168,1436969339157,-10.188525,-1.5610195,-2.4157495
169,1436969339179,-9.8677025,-1.4862007,-2.3020248
170,1436969339199,-9.817424,-1.4305356,-2.172738
171,1436969339218,-9.722853,-1.4024036,-2.010531
172,1436969339235,-9.671378,-1.4047978,-1.8327614
173,1436969339257,-9.705495,-1.4155718,-1.7124528
174,1436969339275,-9.707291,-1.3808558,-1.5831659
175,1436969339295,-9.665392,-1.3790601,-1.5047557
176,1436969339317,-9.400234,-1.3449428,-1.4137762
177,1436969339343,-9.321226,-1.3275849,-1.3018472
178,1436969339355,-9.485229,-1.34195,-1.1306617
179,1436969339379,-9.719262,-1.2731167,-1.0684125
180,1436969339399,-9.760562,-1.168969,-1.0283096
181,1436969339418,-9.757569,-1.0360907,-1.0402806
182,1436969339439,-9.816227,-0.8643068,-1.055843
183,1436969339457,-9.64983,-0.7457938,-1.0253168
184,1436969339477,-9.59177,-0.623091,-0.97982705
185,1436969339497,-9.601946,-0.5057751,-0.9235633
186,1436969339519,-9.618107,-0.3585317,-0.7823054
187,1436969339537,-9.838972,-0.16160862,-0.58538234
188,1436969339610,-9.879673,-0.044292733,-0.44831428
189,1436969339611,-9.782109,0.073621705,-0.29927522
190,1436969339612,-9.6845455,0.13347675,-0.30286652
191,1436969339618,-9.621698,0.10654198,-0.20410569
192,1436969339637,-9.60015,0.06943185,-0.15682021
193,1436969339655,-9.730635,-0.035314474,-0.19153613
194,1436969339675,-9.904813,-0.037708677,-0.110133275
195,1436969339695,-10.069414,-0.034715924,-0.035314474
196,1436969339717,-9.991004,-0.06464344,0.004189853
197,1436969339737,-9.805453,-0.040102877,-0.022146367
198,1436969339756,-9.536105,0.009576807,0.0011971008
199,1436969339777,-9.416395,0.0688333,0.05925649
200,1436969339802,-9.428965,0.17118542,0.11552023
201,1436969339818,-9.523536,0.30885202,0.2633622
202,1436969339839,-9.703699,0.4914099,0.3597288
203,1436969339858,-9.665392,0.7870938,0.3752911
204,1436969339879,-9.677961,0.90979666,0.41000703
205,1436969339899,-9.56304,1.0169371,0.41838676
206,1436969339919,-9.331401,1.1360487,0.3309984
207,1436969339939,-9.205706,1.2886791,0.3549404
208,1436969339958,-9.188946,1.30484,0.3657143
209,1436969339979,-9.241618,1.3551182,0.3537433
210,1436969339999,-9.355343,1.3922282,0.3441665
211,1436969340019,-9.377489,1.3958195,0.27473465
212,1436969340036,-9.209297,1.520318,0.14305355
213,1436969340056,-9.214086,1.5969325,-0.01316811
214,1436969340082,-9.592968,1.5861586,0.05805939
215,1436969340104,-9.910199,1.6238673,0.15801731
216,1436969340124,-9.768942,1.6124948,0.11791443
217,1436969340139,-9.633669,1.6071079,0.011372458
218,1436969340159,-9.715671,1.6196774,-0.021547815
219,1436969340177,-9.891046,1.5634137,-0.020949265
220,1436969340197,-9.735423,1.6095021,-0.10534488
221,1436969340217,-9.829395,1.5957354,-0.22565351
222,1436969340237,-9.490616,1.6023195,-0.30825347
223,1436969340256,-9.205107,1.6561891,-0.47105917
224,1436969340317,-9.299678,1.5831659,-0.50278234
225,1436969340328,-9.388264,1.5682021,-0.557849
226,1436969340329,-9.42238,1.4957775,-0.57999533
227,1436969340338,-9.40203,1.4059949,-0.62488663
228,1436969340356,-9.51755,1.3245921,-0.55964464
229,1436969340376,-9.648633,1.4736311,-0.676362
230,1436969340396,-9.329007,1.6059108,-0.9828198
231,1436969340422,-9.628283,1.6376339,-1.0845734
232,1436969340438,-10.105327,1.6047137,-1.2282255
233,1436969340459,-10.090961,1.6843209,-1.3359646
234,1436969340477,-10.122087,1.6962919,-1.4957775
235,1436969340498,-9.825205,1.7555484,-1.5849615
236,1436969340516,-9.809045,1.6783354,-1.5478514
237,1436969340540,-9.659407,1.5239093,-1.3569138
238,1436969340560,-9.7007065,1.4742297,-1.2024878
239,1436969340578,-9.644443,1.6310499,-1.0522517
240,1436969340600,-9.357738,1.8004397,-0.9900024
241,1436969340620,-9.213487,1.9237411,-0.93613285
242,1436969340640,-9.351153,1.9662381,-0.93732995
243,1436969340660,-9.397242,1.9847932,-0.97743285
244,1436969340679,-9.661202,2.007538,-1.0085574
245,1436969340700,-9.7240505,1.9548657,-1.0456676
246,1436969340718,-9.861118,1.8016368,-1.0265139
247,1436969340737,-9.935937,1.6645688,-0.919972
248,1436969340760,-9.801263,1.6077064,-0.8900445
249,1436969340780,-9.782109,1.567005,-0.79607207
250,1436969340798,-9.478046,1.567005,-0.7589619
251,1436969340819,-9.574412,1.5382746,-0.6889315
252,1436969340840,-9.637859,1.5897499,-0.6039374
253,1436969340860,-9.552266,1.5304934,-0.5823896
254,1436969340879,-9.309255,1.6154876,-0.6607997
255,1436969340900,-9.08001,1.5765818,-0.6991069
256,1436969340919,-9.214086,1.4293385,-0.6967127
257,1436969340939,-9.857527,1.2737153,-0.5662287
258,1436969340960,-10.121488,1.2264298,-0.54408234
259,1436969340980,-10.228029,1.1755531,-0.5177461
260,1436969340998,-9.937733,1.258153,-0.5153519
261,1436969341073,-9.34038,1.3150153,-0.5638345
262,1436969341074,-9.139865,1.4634558,-0.5482722
263,1436969341075,-9.335591,1.5556326,-0.4950012
264,1436969341123,-9.462483,1.5735891,-0.40402153
265,1436969341124,-9.452309,1.6160861,-0.44951138
266,1436969341125,-9.218874,1.6112977,-0.56443304
267,1436969341140,-9.321824,1.6208745,-0.61650693
268,1436969341214,-9.3733,1.5071499,-0.7649474
269,1436969341215,-9.032724,1.4975731,-0.9804256
270,1436969341220,-9.003994,1.3916297,-1.1360487
271,1436969341221,-9.304466,1.2252327,-1.2743138
272,1436969341237,-9.435549,1.1492168,-1.3634979
273,1436969341270,-9.886257,1.0546459,-1.4598645
274,1436969341277,-10.111312,1.0372878,-1.5442601
275,1436969341299,-9.8916445,1.0702082,-1.6142905
276,1436969341318,-9.976639,1.0773908,-1.6346412
277,1436969341337,-10.128671,1.0223241,-1.5711949
278,1436969341357,-9.762358,1.0552444,-1.5813702
279,1436969341377,-9.490616,1.0432734,-1.5508442
280,1436969341411,-9.349358,1.0791864,-1.4586674
281,1436969341417,-9.545682,1.067814,-1.3599066
282,1436969341437,-9.758167,1.0582372,-1.2545617
283,1436969341457,-9.846753,1.0384849,-1.2078748
284,1436969341480,-9.567828,1.0480618,-1.271321
285,1436969341502,-9.564836,1.0522517,-1.3335704
286,1436969341518,-9.773131,1.021127,-1.3533225
287,1436969341537,-9.701305,1.0468647,-1.4101849
288,1436969341557,-9.888652,1.1234791,-1.5879543
289,1436969341576,-9.848549,1.2395979,-1.7423803
290,1436969341596,-9.383475,1.311424,-1.8680758
291,1436969341616,-9.124901,1.2563573,-1.9087774
292,1436969341637,-9.113529,1.1510124,-1.927931
293,1436969341657,-9.336189,1.0714053,-1.9201498
294,1436969341677,-9.440337,1.0420763,-1.9560628
295,1436969341699,-9.423578,0.97025025,-1.9853917
296,1436969341719,-9.402629,1.0103531,-2.0620062
297,1436969341742,-9.660006,0.943914,-2.078167
298,1436969341758,-9.738416,1.0013748,-2.0697873
299,1436969341778,-9.596559,1.0630256,-2.1877017
300,1436969341798,-9.562442,1.1546037,-2.2667105
301,1436969341833,-9.578004,1.2719196,-2.2798786
302,1436969341838,-9.743204,1.3323733,-2.2697031
303,1436969341860,-9.671378,1.4754268,-2.4049757
304,1436969341879,-9.442732,1.6232687,-2.5181017
305,1436969341901,-9.405622,1.6514006,-2.5127146
