id,attr_time,attr_x,attr_y,attr_z
1,1438189988412,-0.0184479,0.00132751,0.00566101
2,1438189988430,-0.0109711,-0.00187683,0.00779724
3,1438189988451,-0.0131073,-0.000808716,0.00993347
4,1438189988471,-0.0152435,-0.0104218,0.0045929
5,1438189988491,-0.00349426,-0.0136261,0.00245666
6,1438189988511,0.008255,-0.0114899,-0.0018158
7,1438189988530,0.0114594,-0.00828552,-0.00395203
8,1438189988550,-0.00242615,-0.00935364,-0.00395203
9,1438189988570,-0.00456238,-0.012558,0.00245666
10,1438189988589,-0.00990295,-0.012558,0.00138855
11,1438189988609,-0.0227203,-0.0136261,-0.00502014
12,1438189988629,-0.0334015,-0.0178986,-0.0092926
13,1438189988650,-0.0366058,-0.0136261,-0.0103607
14,1438189988668,-0.0301971,-0.00721741,-0.00502014
15,1438189988688,-0.0301971,0.00132751,0.00138855
16,1438189988707,-0.0301971,-0.000808716,0.0045929
17,1438189988728,-0.0237885,-0.000808716,0.00245666
18,1438189988749,-0.0120392,0.000259399,-0.000747681
19,1438189988768,-0.000289917,0.00346375,-0.0018158
20,1438189988787,0.00184631,0.00132751,0.0045929
21,1438189988807,0.000778198,-0.000808716,0.00138855
22,1438189988827,0.00291443,0.00239563,0.00138855
23,1438189988849,0.0114594,0.00773621,0.00352478
24,1438189988866,0.0210724,0.0109406,0.00566101
25,1438189988886,0.0189362,0.0130768,0.000320435
26,1438189988905,0.0135956,0.0109406,0.00138855
27,1438189988926,0.0114594,0.0130768,0.0045929
28,1438189988948,0.0274811,0.0194855,0.00352478
29,1438189988965,0.0253448,0.0184174,0.000320435
30,1438189988985,0.0114594,0.0173492,-0.00395203
31,1438189989005,0.0200043,0.0194855,-0.0018158
32,1438189989024,0.0328217,0.0280304,0.00352478
33,1438189989047,0.0296173,0.0269623,0.00566101
34,1438189989063,0.0157318,0.0205536,0.00245666
35,1438189989084,0.00291443,0.0173492,0.00352478
36,1438189989103,-0.000289917,0.0184174,0.00352478
37,1438189989123,0.00932312,0.024826,0.00886536
38,1438189989143,-0.00242615,0.0290985,0.00779724
39,1438189989163,-0.00349426,0.0258942,0.00779724
40,1438189989183,-0.00135803,0.0280304,0.00566101
41,1438189989202,0.0114594,0.0301666,0.0045929
42,1438189989222,0.0125275,0.024826,0.0045929
43,1438189989241,0.0157318,0.0216217,0.00352478
44,1438189989262,0.0253448,0.0184174,0.000320435
45,1438189989282,0.0381622,0.015213,-0.00288391
46,1438189989301,0.0552521,0.0130768,-0.00288391
47,1438189989321,0.0563202,0.0109406,-0.000747681
48,1438189989340,0.045639,0.00559998,0.000320435
49,1438189989361,0.0338898,0.00132751,-0.00288391
50,1438189989379,0.0274811,0.00132751,-0.0018158
51,1438189989400,0.0167999,0.00239563,-0.00395203
52,1438189989420,-0.00135803,0.00132751,-0.00395203
53,1438189989440,-0.0131073,0.00132751,0.000320435
54,1438189989459,-0.0248566,0.00346375,0.0045929
55,1438189989479,-0.0344696,0.000259399,0.00993347
56,1438189989499,-0.0334015,0.00346375,0.00779724
57,1438189989518,-0.0259247,0.00346375,0.00779724
