id,attr_time,attr_x,attr_y,attr_z
1,1438189989519,-0.0061086523,0.03481932,-0.004581489
2,1438189989520,-0.008246681,0.030543262,-0.002443461
3,1438189989521,-0.009468411,0.035430185,-0.005192355
4,1438189989522,-0.016187929,0.00580322,-0.004581489
5,1438189989523,-0.02107485,-0.00061086525,-0.0015271631
6,1438189989524,-0.028405234,0.017715093,0.002443461
7,1438189989525,-0.01863139,0.039095376,-0.0015271631
8,1438189989526,-0.03390302,0.0290161,0.01038471
9,1438189989527,-0.03634648,0.013439035,0.020158553
10,1438189989528,-0.03023783,-0.0076358155,0.028405234
11,1438189989529,-0.028710667,-0.015882496,0.017715093
12,1438189989530,-0.026267206,-0.005192355,0.003970624
13,1438189989531,-0.01740966,0.0036651916,-0.00061086525
14,1438189989532,-0.019242255,0.0015271631,-0.0036651916
15,1438189989533,-0.024740042,-0.004581489,-0.00030543262
16,1438189989534,-0.02565634,-0.0143553335,-0.0033597588
17,1438189989535,-0.022296581,-0.024740042,-0.005192355
18,1438189989536,-0.023823744,-0.029626964,-0.004276057
19,1438189989537,-0.022296581,-0.022907447,-0.009162978
20,1438189989538,-0.020158553,-0.003970624,-0.003970624
21,1438189989539,-0.025350908,0.02107485,-0.0036651916
22,1438189989540,-0.023823744,0.04917465,-0.0009162979
23,1438189989541,-0.02443461,0.06169739,0.004886922
24,1438189989542,-0.021991149,0.05589417,0.008857546
25,1438189989543,-0.019242255,0.035430185,0.007330383
26,1438189989544,-0.023518313,0.02565634,0.006414085
27,1438189989545,-0.02565634,0.030543262,0.006414085
28,1438189989546,-0.02443461,0.025045475,0.005192355
29,1438189989547,-0.02321288,0.006414085,0.009468411
30,1438189989548,-0.021991149,-0.01038471,0.01038471
31,1438189989549,-0.01985312,-0.022907447,0.009773844
32,1438189989550,-0.022296581,-0.035430185,0.01038471
33,1438189989551,-0.021991149,-0.036957346,0.014660766
34,1438189989552,-0.02443461,-0.0421497,0.019242255
35,1438189989553,-0.02443461,-0.043066,0.019547688
36,1438189989554,-0.025350908,-0.031154128,0.014049901
37,1438189989555,-0.022296581,-0.030848695,0.015577064
38,1438189989556,-0.025350908,-0.048258353,0.021380283
39,1438189989557,-0.027183503,-0.049480084,0.033292156
40,1438189989558,-0.02321288,-0.036957346,0.027183503
41,1438189989559,-0.022602014,-0.03390302,0.029321533
42,1438189989560,-0.03481932,-0.04153884,0.04153884
43,1438189989561,-0.026267206,-0.051923547,0.04153884
44,1438189989562,-0.022296581,-0.05589417,0.04062254
45,1438189989563,-0.023823744,-0.041233405,0.04550946
46,1438189989564,-0.02443461,-0.030848695,0.04184427
47,1438189989565,-0.021991149,-0.029932396,0.047036625
48,1438189989566,-0.017104227,-0.040317107,0.04886922
49,1438189989567,-0.020158553,-0.035430185,0.044898596
