id,attr_time,attr_x,attr_y,attr_z
1,1438189988408,-0.009826958,-0.06124588,-0.015749708
2,1438189988423,-0.016546473,-0.045668818,0.0059360117
3,1438189988448,-0.01990623,-0.045057952,0.031286925
4,1438189988465,-0.020517096,-0.046279684,0.060608447
5,1438189988486,-0.023265988,-0.05238834,0.10367444
6,1438189988506,-0.023571424,-0.06368934,0.1406318
7,1438189988526,-0.011659548,-0.06735454,0.1882793
8,1438189988546,-5.310774e-05,-0.06277305,0.21912798
9,1438189988565,0.0075827017,-0.04811228,0.23775938
10,1438189988585,0.012775056,-0.043530792,0.26311028
11,1438189988606,0.014302224,-0.034062378,0.26188853
12,1438189988626,0.02224347,-0.02215051,0.2484495
13,1438189988648,0.023465201,-0.0074897427,0.20782697
14,1438189988663,0.015829384,-0.002908254,0.14093724
15,1438189988683,0.013080493,0.002894966,0.05083461
16,1438189988706,-0.0006639734,0.017861163,-0.0032269657
17,1438189988727,-0.02143339,0.019693758,-0.08538834
18,1438189988747,-0.057169013,0.026413277,-0.16724429
19,1438189988766,-0.078549296,0.043822937,-0.22863623
20,1438189988785,-0.09870785,0.058483705,-0.27628374
21,1438189988805,-0.10451107,0.0752825,-0.30438352
22,1438189988825,-0.10359477,0.083223745,-0.33523223
23,1438189988848,-0.09931871,0.09116499,-0.35355818
24,1438189988867,-0.08710141,0.09574649,-0.36333203
25,1438189988888,-0.071524344,0.0902487,-0.35294732
26,1438189988906,-0.06449939,0.076198794,-0.34286803
27,1438189988926,-0.06388853,0.06856298,-0.34225717
28,1438189988998,-0.051671226,0.050237022,-0.3715787
29,1438189988999,-0.047395166,0.018166596,-0.40212196
30,1438189989005,-0.04220281,-0.00718431,-0.41128495
31,1438189989006,-0.04037022,-0.023372242,-0.41036865
32,1438189989026,-0.035177864,-0.032535218,-0.42472398
33,1438189989047,-0.039759353,-0.04108733,-0.45526725
34,1438189989063,-0.046478868,-0.04383622,-0.46443024
35,1438189989084,-0.05747444,-0.038949303,-0.46107048
36,1438189989103,-0.06480482,-0.026121134,-0.46168134
37,1438189989128,-0.075800404,-0.0154309925,-0.46534652
38,1438189989151,-0.08038189,0.0038112625,-0.4723715
39,1438189989168,-0.084657945,0.021220922,-0.45801616
40,1438189989184,-0.0907666,0.04046318,-0.42502943
41,1438189989206,-0.097486116,0.058483705,-0.39967853
42,1438189989226,-0.10725996,0.07375533,-0.36821896
43,1438189989247,-0.107565396,0.08627807,-0.33645397
44,1438189989266,-0.10664909,0.09208129,-0.30438352
45,1438189989286,-0.111841455,0.10918552,-0.27720004
46,1438189989307,-0.112146884,0.11987566,-0.25123826
47,1438189989326,-0.107565396,0.1278169,-0.22863623
48,1438189989347,-0.112146884,0.12934408,-0.2038962
49,1438189989367,-0.11672837,0.12812234,-0.17640726
50,1438189989388,-0.113368616,0.12415172,-0.16693886
51,1438189989407,-0.109092556,0.10552033,-0.16724429
52,1438189989427,-0.10084587,0.093303025,-0.18465395
53,1438189989445,-0.09198833,0.08444548,-0.2011473
54,1438189989464,-0.08710141,0.08230745,-0.2225276
55,1438189989484,-0.077022135,0.07070101,-0.24910024
56,1438189989503,-0.07793843,0.070090145,-0.25520888
57,1438189989529,-0.084657945,0.06673038,-0.24910024
58,1438189989550,-0.09382093,0.067341246,-0.23810466
59,1438189989567,-0.10023501,0.06520322,-0.2179461
60,1438189989585,-0.107870825,0.059705433,-0.18954086
61,1438189989605,-0.10664909,0.053902213,-0.1654117
62,1438189989626,-0.09229376,0.048098993,-0.1318141
63,1438189989647,-0.07518954,0.027024142,-0.106463194
64,1438189989667,-0.07091348,0.024275249,-0.0896644
65,1438189989738,-0.062666796,0.013585107,-0.08661007
66,1438189989739,-0.058390744,0.008392753,-0.09332959
67,1438189989740,-0.055336416,0.01175251,-0.103408866
68,1438189989746,-0.06052877,0.012668809,-0.12356742
69,1438189989767,-0.07060805,0.012057943,-0.14800203
70,1438189989788,-0.084352516,0.02091549,-0.16602255
71,1438189989804,-0.09992958,0.0313002,-0.18404308
72,1438189989824,-0.10878713,0.04046318,-0.20328534
73,1438189989846,-0.11245231,0.04412837,-0.21764067
74,1438189989866,-0.11733924,0.04748813,-0.23535576
75,1438189989890,-0.120698996,0.049320724,-0.24421331
