id,attr_time,attr_x,attr_y,attr_z
105,1438189990458,0.02443461,0.0580322,0.008857546
106,1438189990481,0.026572637,0.053145275,0.013439035
107,1438189990497,0.01863139,0.057726767,0.013744468
108,1438189990515,0.013744468,0.03848451,0.01985312
109,1438189990537,0.03268129,0.016187929,0.014660766
110,1438189990558,0.02687807,0.05131268,0.023823744
111,1438189990578,0.018936822,0.051923547,0.027183503
112,1438189990599,0.025961773,0.03176499,0.018325957
113,1438189990617,0.027794369,0.022602014,0.008552114
114,1438189990640,0.018325957,0.0143553335,0.01038471
115,1438189990659,0.014966198,0.017715093,-0.0015271631
116,1438189990677,0.021685716,0.015577064,0.002443461
117,1438189990698,0.021685716,0.02565634,-0.002443461
118,1438189990715,0.025961773,0.021685716,-0.0033597588
119,1438189990736,0.02687807,0.014660766,-0.005497787
120,1438189990755,0.0290161,0.009162978,0.0012217305
121,1438189990776,0.028099801,0.022296581,0.008552114
122,1438189990801,0.02076942,0.019242255,0.01282817
123,1438189990822,0.02565634,0.019547688,0.002443461
124,1438189990838,0.029932396,0.027183503,0.0012217305
125,1438189990856,0.022296581,0.030543262,0.0021380284
126,1438189990875,0.018020526,0.034208454,-0.0036651916
127,1438189990898,0.018020526,0.035430185,0.002443461
128,1438189990917,0.019242255,0.04184427,0.00580322
129,1438189990938,0.020158553,0.03940081,-0.0009162979
130,1438189991050,0.025350908,0.03940081,0.012217305
131,1438189991051,0.02565634,0.039095376,0.009773844
132,1438189991052,0.009162978,0.042760566,0.0033597588
133,1438189991059,-0.0015271631,0.027488936,-0.0036651916
134,1438189991060,-0.02321288,-0.0015271631,-0.027488936
135,1438189991061,-0.076052725,0.010995574,-0.07269296
136,1438189991104,-0.12308934,0.057726767,-0.12064589
137,1438189991105,-0.11789699,0.102319926,-0.12858713
138,1438189991147,-0.07727446,0.08155051,-0.08827003
139,1438189991148,-0.02321288,0.0421497,-0.040011674
140,1438189991167,0.014966198,0.016187929,-0.008552114
141,1438189991176,0.027794369,0.027183503,0.008246681
142,1438189991203,0.015271631,0.03604105,0.018325957
143,1438189991216,0.0125227375,0.03481932,0.026267206
144,1438189991236,0.00580322,0.051923547,0.032375857
145,1438189991260,0.023518313,0.05131268,0.04642576
146,1438189991278,0.03604105,0.027794369,0.04337143
147,1438189991298,0.03940081,0.015577064,0.026267206
148,1438189991316,0.01863139,0.02321288,0.010079277
149,1438189991338,0.0106901415,0.027488936,-0.00061086525
150,1438189991359,0.022296581,0.018936822,-0.00061086525
151,1438189991379,0.03023783,0.008552114,0.009773844
152,1438189991399,0.035124753,0.0009162979,0.016798794
153,1438189991423,0.038789943,0.0,0.02076942
154,1438189991437,0.03481932,0.00580322,0.022602014
155,1438189991458,0.03176499,0.013133603,0.02565634
156,1438189991478,0.03176499,0.013133603,0.017104227
157,1438189991500,0.027183503,0.01038471,0.015882496
158,1438189991521,0.03359759,0.0061086523,0.0143553335
159,1438189991540,0.035430185,0.01740966,0.014660766
160,1438189991558,0.03023783,0.025961773,0.018936822
161,1438189991578,0.021685716,0.03176499,0.01985312
162,1438189991596,0.0125227375,0.04184427,0.013133603
163,1438189991620,0.008246681,0.035124753,0.0009162979
164,1438189991640,0.010995574,0.025961773,-0.007941248
165,1438189991660,0.022602014,0.015577064,-0.034208454
166,1438189991679,0.006414085,0.03268129,-0.03604105
167,1438189991699,-0.01160644,0.067500606,-0.009773844
168,1438189991760,0.0036651916,0.101098195,0.040317107
169,1438189991761,0.025350908,0.12644911,0.08552113
170,1438189991762,0.06719518,0.14996742,0.14019357
171,1438189991780,0.10720685,0.18142697,0.20280726
172,1438189991797,0.15454891,0.21410827,0.2764165
173,1438189991819,0.19456059,0.25350907,0.34055737
174,1438189991839,0.27947086,0.2837469,0.43768495
175,1438189991856,0.3662137,0.34697145,0.5314528
176,1438189991877,0.4428773,0.40225476,0.5879578
177,1438189991901,0.44776422,0.45937067,0.5919284
178,1438189991921,0.39736784,0.516792,0.5900958
179,1438189991939,0.2443461,0.59131753,0.59681535
180,1438189991960,0.039095376,0.63255095,0.56291234
181,1438189991976,-0.15118915,0.41874814,0.44257188
182,1438189992002,-0.19242255,0.087964594,0.40011674
183,1438189992019,0.2302962,0.04734206,0.32986724
184,1438189992037,0.063224554,0.39584067,0.06261369
185,1438189992059,-0.45173484,0.002443461,-0.12858713
186,1438189992077,-0.45112398,-0.26908615,-0.3998113
187,1438189992099,-0.28710666,-0.09010262,-0.52931476
188,1438189992121,-0.105068825,-0.11942416,-0.50823987
189,1438189992140,-0.17287487,-0.31612277,-0.4560109
190,1438189992165,-0.26939157,-0.44532076,-0.43249258
191,1438189992179,-0.27091873,-0.34483343,-0.39187005
192,1438189992198,-0.0983493,-0.19303341,-0.34238997
193,1438189992217,0.2764165,0.016798794,-0.3539964
194,1438189992238,0.48349985,0.2049453,-0.514654
195,1438189992259,0.45051312,0.19242255,-0.70952
196,1438189992277,0.37293324,0.24251351,-0.9007208
197,1438189992297,0.34483343,0.2932153,-1.1829406
198,1438189992317,0.3631594,0.3277292,-1.2583824
199,1438189992337,0.24404067,0.29077184,-0.87964594
200,1438189992358,0.04795292,0.11484267,-0.48930305
201,1438189992379,-0.20097467,-0.04184427,-0.110872045
202,1438189992399,-0.34513888,-0.11881329,0.035430185
203,1438189992428,-0.39095375,-0.12736541,-0.042455133
204,1438189992526,-0.3912592,-0.08277224,-0.17806722
205,1438189992527,-0.46211955,0.062002823,-0.0729984
206,1438189992528,-0.7370089,0.14569137,0.4908302
207,1438189992529,-0.47525316,-0.28344148,0.9633345
208,1438189992530,0.39370266,-0.37904188,0.77579886
209,1438189992550,0.5870415,0.0421497,0.5271767
210,1438189992561,0.2733622,-0.29016098,0.27397305
211,1438189992585,0.17348573,-0.40469822,0.07086037
212,1438189992601,0.07513642,0.011911872,-0.11209377
213,1438189992648,-0.08552113,-0.049480084,-0.28191432
214,1438189992649,-0.2507602,-0.15577064,-0.30848694
215,1438189992657,-0.22937989,-0.020463986,-0.14538592
216,1438189992679,-0.026267206,0.29657507,0.12064589
217,1438189992706,0.1966986,0.48747048,0.2941316
218,1438189992719,0.40378192,0.42302418,0.14538592
219,1438189992740,0.40011674,0.4654793,-0.34238997
220,1438189992760,0.36010507,0.5027421,-0.8588765
221,1438189992777,0.37507126,0.57818395,-1.0934488
222,1438189992799,0.41783184,0.35430184,-1.0064005
223,1438189992820,0.31123585,0.19150625,-0.659429
224,1438189992837,0.041233405,0.21594086,0.02076942
225,1438189992860,-0.18295415,0.19364429,0.4810564
226,1438189992879,-0.2565634,0.15577064,0.6805039
227,1438189992901,-0.28099802,0.10751228,0.6774496
228,1438189992922,-0.3381139,0.06383542,0.4783075
229,1438189992938,-0.41325033,0.038179077,0.26206118
230,1438189992962,-0.6038403,0.06811147,0.3652974
231,1438189992980,-0.8038987,-0.15821409,0.6151413
232,1438189993004,-0.35002577,-0.655153,0.5748242
233,1438189993021,0.7357872,-0.3903429,0.26083946
234,1438189993049,0.2874121,0.040317107,0.22876903
235,1438189993061,0.10323623,-0.43890667,0.20555615
236,1438189993081,0.1328632,-0.07422013,0.0036651916
237,1438189993098,0.0711658,-0.0015271631,-0.2452624
238,1438189993121,-0.004276057,-0.09407325,-0.3921755
239,1438189993140,0.006414085,-0.082161374,-0.36713
240,1438189993160,0.08582657,0.009468411,-0.26053402
241,1438189993179,0.2947425,0.15210545,-0.0729984
242,1438189993199,0.48991394,0.2883284,-0.0290161
243,1438189993279,0.54092115,0.23793201,-0.31795537
244,1438189993280,0.49571714,0.22907446,-0.7483099
245,1438189993281,0.40530908,0.38698313,-1.0036516
246,1438189993282,0.27550024,0.4474588,-1.0803152
247,1438189993301,0.1572978,0.3576616,-0.8038987
248,1438189993361,-0.08735373,0.25870144,-0.19914207
249,1438189993362,-0.28588495,0.15851954,0.2003638
250,1438189993363,-0.38362336,0.07727446,0.49480084
251,1438189993386,-0.35155296,-0.005192355,0.59773165
252,1438189993403,-0.28038713,-0.043982297,0.505491
253,1438189993419,-0.2941316,-0.034513887,0.24190263
254,1438189993438,-0.33078352,-0.040927973,0.07696902
255,1438189993483,-0.49327368,-0.06627888,0.13836098
256,1438189993484,-0.6545421,-0.3811799,0.59895337
257,1438189993499,-0.17165314,-0.8597928,0.9294315
258,1438189993519,0.56779927,-0.5815437,0.7189884
259,1438189993538,0.7443393,-0.1872302,0.47433686
260,1438189993562,0.17959438,-0.39736784,0.3817908
261,1438189993579,0.02565634,-0.18448131,0.12370021
262,1438189993599,0.013744468,0.116980694,-0.04520403
263,1438189993639,-0.00030543262,0.0571159,-0.113926366
264,1438189993640,0.03634648,0.032070424,-0.18173242
265,1438189993663,0.05222898,0.08552113,-0.16890424
266,1438189993677,0.15577064,0.22815818,-0.0009162979
267,1438189993697,0.2874121,0.37873647,0.12675454
268,1438189993717,0.44806966,0.30818152,0.032986723
269,1438189993737,0.46944994,0.20952678,-0.28924468
270,1438189993760,0.42119157,0.24984388,-0.70432764
271,1438189993782,0.32650748,0.3484986,-1.0488557
272,1438189993797,0.27763826,0.2864958,-1.1658363
273,1438189993821,0.16707164,0.20005837,-0.89949906
274,1438189993837,-0.08460484,0.11636983,-0.2947425
275,1438189993860,-0.31978795,0.076052725,0.19608775
276,1438189993880,-0.37782016,0.07696902,0.398895
277,1438189993903,-0.35705075,0.064446285,0.49357912
278,1438189993923,-0.28680122,0.024129177,0.39950588
279,1438189993943,-0.2302962,0.01038471,0.26267207
280,1438189993958,-0.3109304,0.003970624,0.3494149
281,1438189993993,-0.4578435,-0.23151793,0.58368176
282,1438189993997,-0.32803464,-0.49541172,1.1792754
283,1438189994019,0.6203337,-0.6035349,0.98807454
284,1438189994039,0.8863655,0.15210545,0.6429357
285,1438189994061,0.20891592,-0.3622431,0.49754974
286,1438189994079,-0.032375857,-0.47769663,0.095294975
287,1438189994098,-0.1001819,0.090713486,-0.24404067
288,1438189994118,-0.21319197,-0.089186326,-0.3903429
289,1438189994142,-0.121256754,-0.15393804,-0.38973203
290,1438189994162,0.07941248,-0.087659165,-0.2733622
291,1438189994179,0.34788775,0.067500606,-0.015577064
292,1438189994201,0.44532076,0.25473082,0.18478674
293,1438189994219,0.5103779,0.12583824,0.100792766
294,1438189994240,0.51251596,-0.09254608,-0.22266038
295,1438189994260,0.41447207,-0.09254608,-0.77488256
296,1438189994282,0.39614612,0.018020526,-1.2363913
297,1438189994302,0.3979787,0.14966199,-1.3662001
298,1438189994322,0.34880406,0.13225232,-1.146594
299,1438189994340,0.21410827,0.059253927,-0.7519751
300,1438189994359,-0.10751228,0.026267206,-0.08124508
301,1438189994380,-0.344528,0.03176499,0.39278635
302,1438189994398,-0.41630468,0.007941248,0.59773165
303,1438189994420,-0.40317106,-0.13775012,0.5693264
304,1438189994442,-0.33505958,-0.25442538,0.36163223
305,1438189994462,-0.25778514,-0.24648413,0.1301143
306,1438189994483,-0.3368922,-0.18112154,0.14630222
307,1438189994502,-0.41172317,-0.39522982,0.3100141
308,1438189994520,-0.26511553,-0.6704246,0.6203337
309,1438189994539,0.26236662,-0.7031059,0.54519725
310,1438189994560,0.6908886,-0.26847526,0.2855795
311,1438189994584,0.06811147,-0.11759156,0.3200934
312,1438189994621,-0.0870483,-0.19730948,0.32986724
313,1438189994622,-0.060170226,0.15943582,0.24953845
314,1438189994638,-0.15210545,0.19517145,0.055588737
315,1438189994660,-0.29749137,0.106595986,-0.14660765
316,1438189994680,-0.34055737,0.09193522,-0.23060162
317,1438189994702,-0.2415972,0.1994475,-0.19181168
318,1438189994721,0.09590584,0.36102137,-0.016187929
319,1438189994739,0.5360342,0.50823987,0.096516706
320,1438189994759,0.691194,0.42455134,-0.108123146
321,1438189994786,0.6236934,0.25778514,-0.3885103
322,1438189994800,0.4905248,0.24740042,-0.8167268
323,1438189994822,0.4260785,0.33567044,-1.1282681
324,1438189994840,0.3894266,0.24862215,-1.0396926
325,1438189994861,0.20799962,0.12797627,-0.47158796
326,1438189994880,-0.027183503,0.09865474,0.013439035
327,1438189994900,-0.27122417,0.034513887,0.4089743
328,1438189994921,-0.34055737,0.0009162979,0.57543504
329,1438189994941,-0.38453966,-0.03023783,0.5323691
330,1438189994963,-0.3830125,-0.059864793,0.3943135
331,1438189994983,-0.34238997,-0.007941248,0.26145032
332,1438189995008,-0.43188173,0.003970624,0.3857614
333,1438189995020,-0.42058071,-0.29352075,0.6808093
334,1438189995043,-0.172264,-0.5580254,1.0387764
335,1438189995066,0.7067711,-0.58001655,0.81000733
336,1438189995083,0.78954333,-0.24312437,0.441961
337,1438189995104,-0.0067195175,-0.2864958,0.22113322
338,1438189995123,-0.24556783,-0.18448131,-0.094989546
339,1438189995143,-0.269697,0.13775012,-0.20250183
340,1438189995162,-0.3005457,0.06963864,-0.2864958
341,1438189995181,-0.28344148,0.007330383,-0.3662137
342,1438189995202,-0.28252518,0.027488936,-0.3387248
343,1438189995224,-0.31612277,0.1695151,-0.24801129
344,1438189995248,-0.1957823,0.34330627,-0.1459968
345,1438189995261,0.099265605,0.3885103,0.018020526
346,1438189995285,0.47067168,0.2519819,-0.042455133
347,1438189995343,0.6719518,0.11056661,-0.31642818
348,1438189995344,0.6740898,0.21013765,-0.5821546
349,1438189995345,0.6084218,0.31306845,-0.99021256
350,1438189995372,0.47800204,0.33841935,-1.2113458
351,1438189995380,0.2919936,0.1328632,-0.9294315
352,1438189995410,0.09743301,0.025350908,-0.33322698
353,1438189995421,-0.18417588,-0.01985312,0.06841691
354,1438189995441,-0.321926,-0.08857546,0.35796702
355,1438189995462,-0.36010507,-0.12003502,0.45142943
356,1438189995483,-0.32895094,-0.15118915,0.34697145
357,1438189995503,-0.28893927,-0.10842858,0.19181168
358,1438189995522,-0.2968805,-0.069027774,0.13622294
359,1438189995543,-0.41630468,-0.19914207,0.29352075
360,1438189995561,-0.21746802,-0.48502702,0.66767573
361,1438189995580,0.23762658,-0.5177083,0.9282097
362,1438189995601,0.88147855,-0.22021692,0.7629707
363,1438189995621,0.5503896,-0.12034045,0.42943826
364,1438189995642,-0.08307768,-0.3979787,0.37568212
365,1438189995661,-0.22571471,0.0027488936,0.29046643
366,1438189995684,-0.24923302,0.18967366,0.15057829
367,1438189995704,-0.25717425,0.12461651,-0.06414085
368,1438189995723,-0.2611449,0.056505036,-0.20708331
369,1438189995741,-0.2687807,0.03634648,-0.22815818
370,1438189995762,-0.23915374,0.12217305,-0.18509217
371,1438189995782,-0.08124508,0.24007004,-0.083383106
372,1438189995801,0.16035213,0.28405234,-0.03176499
373,1438189995821,0.34238997,0.15241088,-0.19394971
374,1438189995841,0.42180246,0.06963864,-0.5647449
375,1438189995861,0.4251622,0.08979719,-0.8695667
376,1438189995885,0.3998113,0.12736541,-1.1856894
377,1438189995905,0.35277468,0.13805555,-1.2455542
378,1438189995923,0.25381452,0.07422013,-0.93462384
379,1438189995940,0.10567969,0.09315695,-0.44440445
380,1438189995962,-0.14844026,0.048258353,0.12797627
381,1438189995983,-0.3368922,-0.01282817,0.4373795
382,1438189996107,-0.41630468,-0.06291912,0.5338962
383,1438189996108,-0.43096542,-0.11484267,0.44257188
384,1438189996109,-0.4156938,-0.07452556,0.35613444
385,1438189996125,-0.5018258,0.0036651916,0.32711834
386,1438189996126,-0.69027776,-0.09437868,0.48258355
387,1438189996127,-0.5375614,-0.3051272,0.81306165
388,1438189996128,-0.16615535,-0.43676865,0.9300423
389,1438189996141,0.5354234,-0.3726278,0.6337727
390,1438189996161,0.44593164,-0.102319926,0.31306845
391,1438189996181,0.00580322,-0.20219639,0.2275473
392,1438189996205,-0.040927973,0.018936822,0.12308934
393,1438189996221,-0.06841691,0.2751948,0.11636983
394,1438189996242,-0.13836098,0.19639318,0.006414085
395,1438189996268,-0.15974127,0.109650314,-0.15149458
396,1438189996284,-0.17745635,0.057421334,-0.24007004
397,1438189996303,-0.1695151,0.10567969,-0.21777347
398,1438189996323,-0.01160644,0.17256944,-0.106901415
399,1438189996343,0.26816985,0.21655174,0.004886922
400,1438189996364,0.50762904,0.17379116,-0.13775012
401,1438189996383,0.6267477,0.079107046,-0.49205196
402,1438189996403,0.6301075,0.18295415,-0.7883216
403,1438189996422,0.5412266,0.31581733,-1.1026118
404,1438189996443,0.47555858,0.25961772,-1.1178834
405,1438189996462,0.40653083,0.12095132,-0.73548174
406,1438189996481,0.23335053,0.08307768,-0.26939157
407,1438189996506,-0.06566802,0.003970624,0.23762658
408,1438189996521,-0.23518312,-0.058948494,0.4654793
409,1438189996542,-0.2687807,-0.06963864,0.5152648
410,1438189996566,-0.25900686,0.005192355,0.4092797
411,1438189996585,-0.21624629,0.10629055,0.32498032
412,1438189996604,-0.2968805,0.1518,0.42210788
413,1438189996621,-0.44776422,-0.03390302,0.68844515
414,1438189996641,-0.24404067,-0.29138273,1.0256428
415,1438189996662,0.077579886,-0.43768495,1.0778717
416,1438189996686,0.86284715,-0.53786683,0.7974846
417,1438189996702,0.52320606,-0.009162978,0.6249151
418,1438189996721,-0.1518,0.03940081,0.56413406
419,1438189996742,-0.37812558,0.27855456,0.21991149
420,1438189996765,-0.42149702,0.32406402,-0.05131268
421,1438189996824,-0.45540005,0.13408493,-0.32467487
422,1438189996825,-0.35216382,0.06414085,-0.4016439
423,1438189996826,-0.20189096,0.0888809,-0.29168814
424,1438189996846,-0.07544186,0.16920967,-0.16982053
425,1438189996863,0.11056661,0.23701571,-0.020463986
426,1438189996885,0.30085114,0.27152961,0.108123146
427,1438189996903,0.50610185,0.2284636,0.042455133
428,1438189996922,0.6010914,0.17989981,-0.28985557
429,1438189996944,0.59864795,0.2144137,-0.6762278
430,1438189996963,0.505491,0.25778514,-1.1933253
431,1438189996984,0.42485678,0.28344148,-1.4899004
432,1438189997008,0.30268374,0.22449298,-1.2235631
433,1438189997026,0.129198,0.10598512,-0.6792821
434,1438189997049,-0.14905111,0.03023783,-0.03268129
435,1438189997064,-0.38056904,-0.029932396,0.3005457
436,1438189997083,-0.49174652,-0.059253927,0.41813725
437,1438189997103,-0.5564982,-0.09896017,0.3475823
438,1438189997122,-0.5540548,-0.0852157,0.25900686
439,1438189997142,-0.6188065,-0.03023783,0.30573806
440,1438189997162,-0.6945538,-0.17715092,0.61178154
441,1438189997182,-0.20372356,-0.44012842,0.95569867
442,1438189997203,0.4025602,-0.31581733,0.8393288
443,1438189997227,0.8539896,-0.1469131,0.54367006
444,1438189997244,0.25289822,-0.19120082,0.39706242
445,1438189997264,-0.05589417,-0.31612277,0.26358834
446,1438189997284,-0.15118915,0.17867808,0.1469131
447,1438189997304,-0.16157386,0.10751228,0.03634648
448,1438189997323,-0.110872045,0.0143553335,-0.1704314
449,1438189997342,-0.043676864,-0.027488936,-0.3210097
450,1438189997369,-0.003970624,-0.032986723,-0.3387248
451,1438189997383,0.020158553,0.060170226,-0.28985557
452,1438189997404,0.12889257,0.10567969,-0.15485434
453,1438189997423,0.30451632,0.08032878,-0.1133155
454,1438189997443,0.44012842,0.052839845,-0.31673363
455,1438189997463,0.54336464,0.14844026,-0.6768387
456,1438189997582,0.63255095,0.18081611,-0.9779953
457,1438189997583,0.6261369,0.2144137,-1.2950343
458,1438189997584,0.47250426,0.18661933,-1.3151928
459,1438189997585,0.2415972,0.090713486,-0.7415904
460,1438189997586,0.03970624,0.044898596,-0.16310102
461,1438189997587,-0.19547687,0.032986723,0.34513888
462,1438189997603,-0.32589662,0.029321533,0.5525276
463,1438189997628,-0.37720928,-0.047647487,0.53969944
464,1438189997644,-0.3894266,-0.092240654,0.34513888
465,1438189997665,-0.40103304,-0.069027774,0.18020524
466,1438189997686,-0.45173484,-0.06566802,0.08368854
467,1438189997766,-0.4642576,-0.26358834,0.22876903
468,1438189997767,-0.052839845,-0.46609017,0.5891795
469,1438189997768,0.3848451,-0.3494149,0.8313876
470,1438189997769,0.86345804,-0.172264,0.8597928
471,1438189997789,0.6453791,-0.02076942,0.63529986
472,1438189997804,0.07360926,-0.008246681,0.58062744
473,1438189997824,-0.24556783,0.40042216,0.5323691
474,1438189997843,-0.5381723,0.52381694,0.30818152
475,1438189997864,-0.50976706,0.3827071,-0.17959438
476,1438189997882,-0.30970868,0.27397305,-0.5513059
477,1438189997903,-0.06963864,0.23487769,-0.68691796
478,1438189997922,0.103847094,0.21960606,-0.6377433
479,1438189997943,0.33933565,0.13194689,-0.45814893
480,1438189997970,0.4636467,-0.014049901,-0.355829
481,1438189997983,0.35613444,-0.059253927,-0.5131268
482,1438189998011,0.32406402,-0.09162979,-0.7324274
483,1438189998035,0.43127087,-0.044593163,-0.9575313
484,1438189998043,0.48349985,0.029626964,-1.149343
485,1438189998071,0.44990227,0.051923547,-0.9947941
486,1438189998104,0.33964106,0.03023783,-0.4810564
487,1438189998105,0.21044308,-0.022296581,-0.008246681
488,1438189998129,0.037873644,-0.054061573,0.45081854
489,1438189998143,-0.049480084,-0.03573562,0.6731735
490,1438189998166,-0.06719518,-0.048563786,0.7473936
491,1438189998188,-0.0870483,-0.076052725,0.7156286
492,1438189998203,-0.12217305,-0.029321533,0.689056
493,1438189998238,-0.29657507,-0.032986723,0.8063421
494,1438189998243,-0.30390546,-0.2648101,0.9596693
495,1438189998265,-0.16676621,-0.31215215,1.2837334
496,1438189998284,0.10751228,-0.3005457,1.2889256
497,1438189998327,0.74220127,-0.23518312,0.8921687
498,1438189998350,0.25686884,0.19272798,0.7031059
499,1438189998351,-0.2519819,0.021685716,0.5714644
500,1438189998366,-0.31673363,0.18051068,0.24648413
501,1438189998385,-0.42180246,0.29138273,-0.19761491
502,1438189998405,-0.47128254,0.084910266,-0.42638394
503,1438189998423,-0.3979787,0.09132435,-0.47067168
504,1438189998445,-0.2883284,0.11301007,-0.35430184
505,1438189998464,-0.21288654,0.18234327,-0.21930063
506,1438189998483,-0.07147124,0.22235495,-0.060170226
507,1438189998503,0.07941248,0.24770586,0.0571159
508,1438189998523,0.20005837,0.15424347,0.0070249503
509,1438189998543,0.25259277,0.15974127,-0.18600847
510,1438189998572,0.34025195,0.2134974,-0.65057147
511,1438189998588,0.40591997,0.3155119,-1.2321151
512,1438189998605,0.3399465,0.45142943,-1.5858061
513,1438189998623,0.18875736,0.3555236,-1.3164146
