id,attr_time,attr_x,attr_y,attr_z
1,1438189988404,-0.0067195175,0.011911872,-0.032375857
2,1438189988451,-0.008246681,0.014660766,-0.031154128
3,1438189988452,-0.0027488936,0.020158553,-0.030848695
4,1438189988462,-0.007330383,0.013744468,-0.02321288
5,1438189988483,-0.009468411,0.014966198,-0.025350908
6,1438189988509,-0.007941248,0.019242255,-0.028099801
7,1438189988525,-0.0070249503,0.02107485,-0.029321533
8,1438189988566,-0.004886922,0.02321288,-0.032070424
9,1438189988567,-0.00580322,0.019547688,-0.029321533
10,1438189988582,-0.0021380284,0.01282817,-0.03023783
11,1438189988606,0.0030543262,0.011301007,-0.028099801
12,1438189988627,-0.0018325958,0.011911872,-0.024740042
13,1438189988643,-0.004886922,0.0106901415,-0.023823744
14,1438189988662,-0.0036651916,0.018020526,-0.027183503
15,1438189988683,-0.0070249503,0.018325957,-0.024129177
16,1438189988705,-0.0067195175,0.017715093,-0.023518313
17,1438189988726,-0.0076358155,0.020158553,-0.024740042
18,1438189988745,-0.0106901415,0.021685716,-0.019547688
19,1438189988765,-0.0067195175,0.02107485,-0.023518313
20,1438189988786,-0.0061086523,0.018936822,-0.023823744
21,1438189988804,-0.007941248,0.018020526,-0.02565634
22,1438189988826,-0.009773844,0.021991149,-0.02076942
23,1438189988865,-0.007941248,0.017715093,-0.028405234
24,1438189988866,-0.008246681,0.016493361,-0.02687807
25,1438189988885,-0.0067195175,0.018325957,-0.026572637
26,1438189988905,-0.0076358155,0.016493361,-0.027488936
27,1438189988925,-0.010079277,0.015271631,-0.026267206
28,1438189988945,-0.007330383,0.01740966,-0.027794369
29,1438189988965,-0.0018325958,0.018020526,-0.026572637
30,1438189988986,0.00061086525,0.014660766,-0.029932396
31,1438189989006,-0.012217305,0.016493361,-0.024129177
32,1438189989026,-0.009162978,0.019547688,-0.027794369
33,1438189989045,-0.0027488936,0.015882496,-0.032375857
34,1438189989066,-0.0021380284,0.01863139,-0.032375857
35,1438189989086,-0.0009162979,0.013744468,-0.033292156
36,1438189989106,-0.0033597588,0.010995574,-0.030848695
37,1438189989126,0.005192355,0.01160644,-0.03145956
38,1438189989194,-0.0033597588,0.0143553335,-0.029932396
39,1438189989195,0.00061086525,0.014049901,-0.03481932
40,1438189989196,-0.00030543262,0.01985312,-0.036957346
41,1438189989203,0.00030543262,0.017104227,-0.037873644
42,1438189989230,-0.0033597588,0.015271631,-0.03634648
43,1438189989243,-0.00061086525,0.011301007,-0.04520403
44,1438189989265,-0.008552114,-0.0027488936,-0.044593163
45,1438189989285,-0.018936822,-0.023823744,-0.03023783
46,1438189989303,-0.024740042,-0.03848451,-0.018325957
47,1438189989325,-0.017104227,-0.03481932,-0.017715093
48,1438189989343,-0.018936822,-0.019242255,-0.023518313
49,1438189989366,-0.0125227375,-0.0015271631,-0.026572637
50,1438189989383,-0.005192355,0.009162978,-0.029321533
51,1438189989406,-0.0009162979,0.01740966,-0.032986723
52,1438189989426,-0.0036651916,0.025045475,-0.034513887
53,1438189989446,0.0018325958,0.032986723,-0.040927973
54,1438189989466,0.004276057,0.04428773,-0.04520403
55,1438189989486,0.007941248,0.05467244,-0.046120327
56,1438189989506,0.007330383,0.064446285,-0.042455133
57,1438189989526,0.0067195175,0.07360926,-0.040011674
58,1438189989546,0.004886922,0.05375614,-0.03268129
59,1438189989567,-0.004276057,0.039095376,-0.026572637
60,1438189989583,-0.007941248,0.029626964,-0.021380283
61,1438189989606,0.0,0.02443461,-0.021685716
62,1438189989627,0.0009162979,0.020158553,-0.02565634
63,1438189989647,-0.0030543262,0.016187929,-0.027183503
64,1438189989667,-0.0033597588,0.020463986,-0.026572637
65,1438189989685,-0.002443461,0.023823744,-0.030543262
66,1438189989707,-0.01160644,0.021685716,-0.028405234
67,1438189989727,-0.009162978,0.01740966,-0.029932396
68,1438189989746,-0.008857546,0.010079277,-0.028099801
69,1438189989767,-0.004276057,0.008552114,-0.028710667
70,1438189989787,-0.005192355,0.017104227,-0.029626964
71,1438189989808,-0.0021380284,0.023518313,-0.03359759
72,1438189989827,-0.0036651916,0.017715093,-0.030848695
73,1438189989931,-0.002443461,0.01863139,-0.034208454
74,1438189989932,-0.00580322,0.014966198,-0.026267206
75,1438189989933,-0.0012217305,0.010079277,-0.03023783
76,1438189989934,-0.00061086525,0.011911872,-0.027488936
77,1438189989935,-0.0070249503,0.011301007,-0.02443461
78,1438189989950,-0.010995574,0.011911872,-0.020463986
79,1438189989965,-0.009468411,0.00580322,-0.016798794
80,1438189989985,-0.014660766,0.011911872,-0.0143553335
81,1438189990006,-0.013133603,0.014049901,-0.017104227
82,1438189990024,-0.012217305,0.01282817,-0.015882496
83,1438189990044,-0.016493361,0.016493361,-0.014049901
84,1438189990067,-0.014660766,0.018020526,-0.017715093
85,1438189990086,-0.01160644,0.017715093,-0.018936822
86,1438189990108,-0.012217305,0.014049901,-0.01863139
87,1438189990127,-0.016493361,0.014966198,-0.021380283
88,1438189990147,-0.010995574,0.013133603,-0.023518313
89,1438189990164,-0.00580322,0.014966198,-0.027794369
90,1438189990186,-0.008246681,0.015577064,-0.028710667
91,1438189990207,-0.0076358155,0.02076942,-0.025045475
92,1438189990227,-0.007941248,0.017715093,-0.024129177
93,1438189990247,-0.008246681,0.02076942,-0.02321288
94,1438189990267,-0.007941248,0.015577064,-0.02321288
95,1438189990287,-0.007941248,0.019242255,-0.027794369
96,1438189990307,-0.008857546,0.01985312,-0.027183503
97,1438189990324,-0.007330383,0.021380283,-0.02443461
98,1438189990347,-0.006414085,0.02443461,-0.024129177
99,1438189990366,-0.0030543262,0.02107485,-0.02687807
100,1438189990387,-0.0012217305,0.013133603,-0.029321533
101,1438189990405,0.003970624,0.01038471,-0.035124753
102,1438189990428,-0.00030543262,0.013439035,-0.03481932
103,1438189990449,-0.00030543262,0.017104227,-0.03359759
104,1438189990469,0.00030543262,0.019242255,-0.027794369
105,1438189990487,-0.014049901,0.00580322,-0.016187929
106,1438189990505,-0.011911872,0.0125227375,-0.01740966
107,1438189990524,-0.0106901415,0.019242255,-0.022907447
108,1438189990546,-0.008246681,0.029932396,-0.024740042
109,1438189990566,-0.005497787,0.027488936,-0.028405234
110,1438189990588,-0.009162978,0.017104227,-0.02565634
111,1438189990651,-0.0143553335,0.017715093,-0.022907447
112,1438189990652,-0.016493361,0.020463986,-0.014966198
113,1438189990653,-0.018325957,0.017715093,-0.013439035
114,1438189990665,-0.009468411,0.011911872,-0.019547688
115,1438189990689,-0.010079277,0.021685716,-0.017104227
116,1438189990706,-0.011911872,0.023518313,-0.017104227
117,1438189990725,-0.013439035,0.02687807,-0.0125227375
118,1438189990746,-0.015882496,0.019547688,-0.014966198
119,1438189990767,-0.016493361,0.007941248,-0.014966198
120,1438189990786,-0.009468411,0.010079277,-0.021685716
121,1438189990805,-0.0018325958,0.013744468,-0.015882496
122,1438189990826,-0.003970624,0.016493361,-0.015882496
123,1438189990849,-0.013439035,0.018325957,-0.015271631
124,1438189990866,-0.01740966,0.0076358155,-0.029932396
125,1438189990885,-0.020463986,-0.029932396,-0.06811147
126,1438189990907,-0.042455133,-0.06169739,-0.08582657
127,1438189990928,-0.084910266,-0.118507855,-0.04734206
128,1438189990948,-0.08155051,-0.17134771,0.07269296
129,1438189990968,-0.10170906,-0.16737708,0.14049901
130,1438189990988,-0.116980694,-0.14782938,0.15363261
131,1438189991008,-0.15485434,0.030543262,0.18784106
132,1438189991026,-0.1731803,0.05955936,0.22815818
133,1438189991047,-0.19975294,0.05681047,0.27580565
134,1438189991068,-0.22357668,0.08093964,0.35796702
135,1438189991087,-0.24740042,0.09560041,0.4541783
136,1438189991106,-0.3051272,0.0888809,0.66798115
137,1438189991126,-0.35735616,0.15302174,0.9795224
138,1438189991151,-0.38240165,0.25137106,1.282817
139,1438189991171,-0.3643811,0.3136793,1.6975945
140,1438189991188,-0.3231477,0.52503866,1.9905044
141,1438189991208,-0.2565634,0.48349985,2.094046
142,1438189991225,-0.14477506,0.14630222,2.037541
143,1438189991245,-0.15485434,-0.312763,1.7513506
144,1438189991266,-0.13805555,0.1740966,1.6282613
145,1438189991285,-0.061391957,0.49418998,1.7873917
146,1438189991305,-0.074830994,-0.15271631,1.6258179
147,1438189991387,-0.025961773,-0.22174409,1.2403619
148,1438189991388,0.084910266,-0.0106901415,0.947452
149,1438189991389,0.22266038,-0.15088372,0.4718934
150,1438189991390,0.364992,-0.16187929,-0.051618114
151,1438189991406,0.39645153,-0.26816985,-0.50335294
152,1438189991425,0.22876903,-0.44593164,-1.1921035
153,1438189991445,-0.1337795,-0.6533204,-1.8041905
154,1438189991466,-0.41538838,-0.74372846,-2.0131063
