id,attr_time,attr_x,attr_y,attr_z
1,1438189988420,0.03687767,0.07997024,0.017861158
2,1438189988440,0.021300606,0.069280095,0.029162165
3,1438189988460,0.022522336,0.06866923,0.030383896
4,1438189988480,0.036572237,0.068058364,0.029467598
5,1438189988500,0.0380994,0.07080726,0.029162165
6,1438189988520,0.037183102,0.07019639,0.030078463
7,1438189988540,0.026798394,0.06408774,0.031605627
8,1438189988560,0.022522336,0.054924764,0.03191106
9,1438189988580,0.02649296,0.06256057,0.03649255
10,1438189988600,0.032601614,0.069280095,0.037103415
11,1438189988620,0.041459158,0.07172356,0.04015774
12,1438189988640,0.04390262,0.07233442,0.039852306
13,1438189988660,0.049400408,0.07325072,0.037103415
14,1438189988680,0.042986322,0.07569418,0.033743653
15,1438189988700,0.032601614,0.075083315,0.030383896
16,1438189988720,0.04481892,0.07813764,0.02732957
17,1438189988740,0.04970584,0.07905394,0.026413273
18,1438189988760,0.042986322,0.07111269,0.027024137
19,1438189988780,0.035655938,0.063476875,0.020610053
20,1438189988800,0.032601614,0.057368223,0.02396981
21,1438189988820,0.037793968,0.06042255,0.021220917
22,1438189988840,0.037183102,0.06714207,0.029162165
23,1438189988860,0.035045072,0.068058364,0.030383896
24,1438189988880,0.037488535,0.06561491,0.02610784
25,1438189988900,0.03596137,0.06897466,0.028856732
26,1438189988920,0.037183102,0.07111269,0.030078463
27,1438189988941,0.03107445,0.06439318,0.028245868
28,1438189988960,0.030769017,0.067752935,0.025802407
29,1438189988981,0.03107445,0.07141812,0.026718706
30,1438189989000,0.03107445,0.068058364,0.024275243
31,1438189989021,0.028630987,0.06469861,0.024275243
32,1438189989040,0.037793968,0.0683638,0.028245868
33,1438189989060,0.046651512,0.07263985,0.023053512
34,1438189989081,0.0380994,0.075083315,0.016333995
35,1438189989101,0.023133202,0.06897466,0.023664378
36,1438189989121,0.021300606,0.07172356,0.026413273
37,1438189989141,0.026187528,0.06714207,0.026413273
38,1438189989161,0.043291755,0.06683664,0.028245868
39,1438189989181,0.048789542,0.063476875,0.022442648
40,1438189989201,0.040237427,0.05461933,0.018777456
41,1438189989221,0.033823345,0.040569432,0.025496975
42,1438189989241,0.033517912,0.050037842,0.022137215
43,1438189989261,0.030769017,0.048205245,0.018777456
44,1438189989281,0.025882095,0.0393477,0.018777456
45,1438189989301,0.020995174,0.030490153,0.012974236
46,1438189989321,0.029852718,0.019800015,0.012974236
47,1438189989341,0.032601614,0.023159772,0.016028563
48,1438189989361,0.037793968,0.024076067,0.013585102
49,1438189989381,0.051233005,0.01491309,0.017861158
50,1438189989401,0.058257952,0.017661981,0.016028563
51,1438189989421,0.058257952,0.02224347,0.017555727
52,1438189989441,0.052760165,0.026824959,0.02152635
53,1438189989461,0.052454732,0.03354448,0.022442648
54,1438189989481,0.051233005,0.035682507,0.028245868
55,1438189989501,0.052454732,0.050037842,0.027635003
56,1438189989521,0.04848411,0.060117118,0.030078463
57,1438189989541,0.04848411,0.050037842,0.028245868
58,1438189989561,0.04604065,0.054313898,0.023053512
59,1438189989581,0.044513486,0.041485727,0.024580676
60,1438189989601,0.04268089,0.03812597,0.027940435
61,1438189989622,0.040237427,0.04270746,0.025496975
62,1438189989641,0.039931994,0.040569432,0.022442648
63,1438189989661,0.043597188,0.04087486,0.031300195
64,1438189989681,0.040237427,0.04392919,0.030689329
65,1438189989701,0.0390157,0.046983514,0.029467598
66,1438189989721,0.04176459,0.04759438,0.040768605
67,1438189989741,0.050011273,0.048510678,0.03282736
68,1438189989761,0.037183102,0.05797909,0.029162165
69,1438189989781,0.025576662,0.059811685,0.034965385
70,1438189989801,0.01580282,0.054313898,0.035881683
71,1438189989821,0.016719116,0.056451928,0.03191106
72,1438189989841,0.025882095,0.06683664,0.028245868
73,1438189989861,0.027103826,0.07111269,0.02732957
74,1438189989881,0.020995174,0.06897466,0.027940435
75,1438189989901,0.01580282,0.06958553,0.029467598
76,1438189989921,0.022216903,0.08363543,0.0285513
77,1438189989941,0.021911472,0.088216916,0.028856732
78,1438189989961,0.017940847,0.08852235,0.025496975
79,1438189989981,0.02649296,0.08027567,0.02732957
80,1438189990001,0.024965797,0.0824137,0.025496975
81,1438189990021,0.026798394,0.088216916,0.025496975
82,1438189990041,0.026798394,0.08180283,0.01816659
83,1438189990061,0.024660364,0.07141812,0.016944861
84,1438189990081,0.032601614,0.06989096,0.022137215
85,1438189990101,0.034128774,0.06439318,0.020915486
86,1438189990121,0.039931994,0.063476875,0.022442648
87,1438189990141,0.041459158,0.06683664,0.019693755
88,1438189990161,0.038404834,0.06683664,0.016944861
89,1438189990181,0.037488535,0.07111269,0.022137215
90,1438189990201,0.044208053,0.07325072,0.027940435
91,1438189990221,0.059479684,0.10104509,0.023053512
92,1438189990241,0.06925353,0.18564993,0.03191106
