id,attr_time,attr_x,attr_y,attr_z
1,1436984545029,-0.08678981,10.085575,-1.002572
2,1436984545036,-0.10654198,10.080188,-0.9672575
3,1436984545056,-0.09935937,10.065224,-0.9947908
4,1436984545076,-0.09876082,10.079589,-1.0235212
5,1436984545096,-0.1352724,10.073604,-1.009156
6,1436984545123,-0.12569559,10.060435,-0.9911995
7,1436984545139,-0.11671733,10.067019,-1.0109516
8,1436984545160,-0.09696517,10.067618,-1.0121487
9,1436984545179,-0.088585466,10.086173,-1.0660183
10,1436984545199,-0.13946225,10.068815,-0.9911995
11,1436984545217,-0.12988544,10.056845,-0.985214
12,1436984545240,-0.08738836,10.078991,-1.0139444
13,1436984545260,-0.061052144,10.0825815,-1.0109516
14,1436984545280,-0.07062895,10.0664215,-0.9947908
15,1436984545300,-0.073023155,10.081984,-1.0432734
16,1436984545320,-0.048482586,10.078392,-1.0253168
17,1436984545341,-0.044891283,10.072407,-1.0265139
18,1436984545361,-0.05327099,10.093954,-1.0319009
19,1436984545379,-0.08200141,10.077793,-0.9888053
20,1436984545400,-0.05865794,10.081385,-1.0283096
21,1436984545418,0.044292733,10.043077,-1.0097545
22,1436984545437,0.032920275,10.04607,-1.0133458
23,1436984545459,0.009576807,10.081385,-1.0151415
24,1436984545482,0.026934769,10.069414,-1.0013748
25,1436984545501,0.007182605,10.038888,-0.97862995
26,1436984545521,0.017357962,10.072407,-1.0043676
27,1436984545537,0.017357962,10.070611,-0.96546185
28,1436984545558,0.027533319,10.074203,-0.9923966
29,1436984545584,-0.0017956513,10.087969,-1.021127
30,1436984545600,0.049081136,10.07121,-1.0043676
31,1436984545685,0.03232172,10.051457,-0.9959879
32,1436984545686,0.04129998,10.070611,-1.0139444
33,1436984545687,0.033518825,10.055647,-1.0151415
34,1436984545688,0.02873042,10.077195,-1.0121487
35,1436984545697,0.036511578,10.077195,-0.9983821
36,1436984545717,0.004189853,10.064027,-0.997185
37,1436984545746,0.006584055,10.068815,-1.0247183
38,1436984545789,0.0005985504,10.071808,-1.0235212
39,1436984545790,0.032920275,10.065224,-1.0199299
40,1436984545797,0.023343466,10.073005,-1.0283096
41,1436984545818,0.02813187,10.04607,-1.0253168
42,1436984545840,0.0047884034,10.044274,-1.0163386
43,1436984545858,0.017357962,10.070611,-1.0414777
44,1436984545880,0.016759412,10.060435,-1.0564415
