id,attr_time,attr_x,attr_y,attr_z
1,1436984545116,-9.211691,2.9406781,0.5943606
2,1436984545117,-9.236232,2.9388826,0.5793968
3,1436984545118,-9.217676,2.9167361,0.57281274
4,1436984545119,-9.235035,2.8892028,0.56443304
5,1436984545120,-9.2494,2.8862102,0.533907
6,1436984545121,-9.267356,2.907758,0.516549
7,1436984545156,-9.294291,2.8568811,0.5506664
8,1436984545157,-9.308656,2.8802247,0.581791
9,1436984545163,-9.252991,2.8904,0.60214174
10,1436984545183,-9.255385,2.9418752,0.6398504
11,1436984545202,-9.134478,2.9251158,0.6374562
12,1436984545222,-9.137471,2.9891608,0.6003461
13,1436984545242,-9.149442,2.9939492,0.55365914
14,1436984545262,-9.179968,2.991555,0.521936
15,1436984545282,-9.275137,3.0184898,0.5482722
16,1436984545302,-9.215282,2.9741971,0.6087258
17,1436984545322,-9.138668,2.9580362,0.6392518
18,1436984545342,-9.157822,2.9388826,0.66020113
19,1436984545362,-9.221867,2.942474,0.66139823
20,1436984545382,-9.197326,2.961029,0.6302736
21,1436984545402,-9.124303,2.9903579,0.6099229
22,1436984545422,-9.183559,3.0160956,0.55365914
23,1436984545442,-9.223063,2.9945478,0.52133745
24,1436984545464,-9.200917,2.9682117,0.52073884
25,1436984545483,-9.190742,2.9388826,0.5386954
26,1436984545539,-9.245809,2.92751,0.58897364
27,1436984545540,-9.249998,2.8892028,0.6206968
28,1436984545543,-9.216479,2.9005754,0.6398504
29,1436984545562,-9.202713,2.9107506,0.6362591
30,1436984545582,-9.208099,2.9370868,0.6003461
31,1436984545602,-9.223063,2.943671,0.59136784
32,1436984545622,-9.216479,2.9622262,0.5650316
33,1436984545642,-9.244013,2.956839,0.55605334
34,1436984545662,-9.247005,2.9484594,0.56323594
35,1436984545686,-9.226655,2.9412768,0.5770026
36,1436984545706,-9.227253,2.9520507,0.5793968
37,1436984545722,-9.229049,2.9909565,0.56203884
38,1436984545745,-9.208698,3.0430303,0.54887074
