id,attr_time,attr_x,attr_y,attr_z
1,1436984545021,19.607914,-0.7344214,1.4030021
2,1436984545041,18.75019,-1.4460979,2.309806
3,1436984545060,18.218678,-1.4856021,1.8698715
4,1436984545080,17.263391,-0.52133745,0.3238158
5,1436984545099,13.337499,0.40761283,-1.4688427
6,1436984545121,7.835025,0.7990648,-2.666542
7,1436984545143,2.9245174,1.0271125,-2.654571
8,1436984545161,-0.49679685,0.7128736,-1.567005
9,1436984545181,-2.019509,0.3585317,-0.13706805
10,1436984545202,-2.1883004,0.6745663,-0.6326678
11,1436984545220,-1.9177556,0.6344634,-1.1552023
12,1436984545240,-1.1378443,0.2741361,-1.0378864
13,1436984545261,0.84575176,-0.46148238,-0.018555064
14,1436984545335,2.5342624,-0.59735334,0.39564183
15,1436984545337,3.8714242,-0.2657564,0.13108255
16,1436984545338,5.9567738,-0.2657564,-1.0540473
17,1436984545339,7.491457,0.06344634,-1.6184803
18,1436984545360,11.052234,0.21308395,-2.6940753
19,1436984545382,16.28117,-0.2112883,-1.2114661
20,1436984545397,19.607914,-1.9369092,0.91219085
21,1436984545418,19.607914,-2.618658,0.22385786
22,1436984545439,19.607914,-0.14664486,-0.8475474
23,1436984545458,19.607914,1.6537948,0.3716998
24,1436984545480,18.745401,0.52492875,0.89423436
25,1436984545499,16.856976,-0.6171055,0.45070848
26,1436984545518,13.97316,-0.8283938,-0.7182605
27,1436984545541,9.530719,-0.31663316,-1.7340006
28,1436984545561,4.648941,0.05626374,-1.9351135
29,1436984545582,0.5746084,0.19393034,-1.7202339
30,1436984545600,-2.1320367,0.16400282,-0.87807345
31,1436984545621,-3.4171243,0.2148796,-0.6985083
32,1436984545642,-3.4183214,0.39025488,-0.9307459
33,1436984545660,-1.6466122,0.48841715,-1.0342951
34,1436984545680,-0.2645593,0.5093664,-0.362123
35,1436984545702,1.371279,0.24959552,-0.06584055
36,1436984545721,2.4181437,-0.22864626,0.13108255
37,1436984545740,2.7982233,-0.6087258,-0.0712275
38,1436984545758,3.9671922,-0.95708215,-1.1079168
39,1436984545782,6.873753,-1.01574,-1.7723078
40,1436984545802,11.167155,-0.81881696,-1.8447324
41,1436984545823,18.665197,-1.2413936,-0.492607
42,1436984545841,19.607914,-1.8261774,0.19812019
43,1436984545859,19.607914,-0.85532856,-0.95827925
44,1436984545879,19.607914,-0.533907,-1.5107412
45,1436984545899,19.607914,-1.1049241,0.3477578
46,1436984545923,19.607914,-0.79607207,1.0289081
47,1436984545943,18.0445,-0.38845924,0.076015905
48,1436984545964,15.990274,0.15143326,-0.8038532
49,1436984545982,10.331579,0.38726214,-2.0458453
50,1436984546007,5.2618566,0.16819267,-2.4893713
51,1436984546076,1.359308,-0.11731588,-1.9979613
