id,attr_time,attr_x,attr_y,attr_z
98,1436984546941,2.4941597,9.130887,0.54887074
99,1436984546958,2.4426842,9.226655,0.7080852
100,1436984546978,2.416348,9.258977,0.8295909
101,1436984547000,2.5234885,9.114726,0.9540894
102,1436984547022,2.8538885,8.950125,0.94451255
103,1436984547098,3.0424318,8.843582,0.8595184
104,1436984547099,3.039439,8.556877,0.7404069
105,1436984547100,3.0119057,8.254609,0.8762778
106,1436984547101,2.9149406,7.8517847,1.2054806
107,1436984547120,2.3666685,7.465121,1.3640964
108,1436984547141,2.2798786,7.3268557,1.0869676
109,1436984547158,1.757344,7.492056,0.705691
110,1436984547185,1.5412674,8.136695,1.2569559
111,1436984547211,1.6196774,8.992621,1.7657237
112,1436984547220,1.7992426,9.485229,1.6286557
113,1436984547244,1.6849195,9.284714,1.8010383
114,1436984547258,1.6621746,9.287108,2.5115175
115,1436984547285,2.27928,9.430161,2.858677
116,1436984547301,1.7208325,10.218452,2.4762032
117,1436984547321,1.7998412,12.410943,1.8405426
118,1436984547341,2.6426,14.313136,1.8794483
119,1436984547362,4.2131963,15.415667,2.902371
120,1436984547382,5.1487308,16.707937,2.843713
121,1436984547401,5.844845,18.570026,3.8672342
122,1436984547422,6.4763155,19.195513,3.256713
123,1436984547441,6.3464303,16.302717,1.4317327
124,1436984547462,6.3601966,12.642582,1.560421
125,1436984547479,5.382764,10.077195,2.2200236
126,1436984547501,3.6894648,6.716933,0.8631097
127,1436984547521,2.0757728,4.5394063,-1.2108675
128,1436984547542,0.94570965,2.3229742,-1.7417817
129,1436984547565,0.22385786,0.50278234,-1.6394296
130,1436984547582,-0.044891283,-1.3545196,-1.1563994
131,1436984547598,-0.3417723,-3.1376014,0.5482722
132,1436984547619,-1.3198037,-4.1742907,2.5264814
133,1436984547639,-2.0231004,-2.111686,2.333748
134,1436984547666,-0.9995792,0.93852705,-0.092176765
135,1436984547683,-0.51714754,1.6400281,-0.93732995
136,1436984547702,0.6931214,1.0271125,0.28311434
137,1436984547721,1.8052281,2.8419175,1.2629414
138,1436984547744,4.008492,7.479486,0.7751228
139,1436984547758,6.443994,13.157335,-0.6679823
140,1436984547791,7.071873,19.1596,4.0922894
141,1436984547811,7.207744,19.608511,7.1233487
142,1436984547826,3.9414546,19.608511,8.781333
143,1436984547849,0.12270284,18.456303,-5.602432
144,1436984547872,6.633734,19.608511,3.9360676
145,1436984547879,8.024766,19.189528,7.2101383
146,1436984547899,5.227141,14.72853,4.71957
147,1436984547919,3.663727,13.90313,0.3250129
148,1436984547939,2.1960814,13.320141,-0.84096336
149,1436984547965,2.9747956,10.93791,1.7232267
150,1436984547979,2.8323407,7.302315,0.6679823
151,1436984548031,2.1811178,4.8189297,-0.2657564
152,1436984548032,1.5239093,3.7134068,0.75237787
153,1436984548039,0.5943606,0.7787141,1.2066777
154,1436984548059,0.26396075,-1.163582,-0.85532856
155,1436984548080,-1.0540473,-3.1358056,-2.7252002
156,1436984548102,-2.3139958,-3.9983168,-1.240795
157,1436984548122,-2.3870192,-3.0083144,0.31244332
158,1436984548143,-2.834735,-1.9716251,1.797447
159,1436984548161,-2.4744074,-0.18674773,0.90261406
160,1436984548182,0.017357962,2.1559787,-0.22864626
161,1436984548200,2.4534583,5.456984,3.6296098
162,1436984548219,4.657321,9.505579,1.1055226
163,1436984548241,7.765593,19.608511,9.552865
164,1436984548262,6.9826894,19.608511,6.891111
165,1436984548283,7.9870567,19.608511,-3.2154129
166,1436984548299,8.016386,19.608511,-3.840898
167,1436984548322,5.064934,15.652692,2.2164323
168,1436984548342,4.506486,14.085089,5.017648
169,1436984548362,3.650559,12.583325,2.4271219
170,1436984548383,3.1052797,10.405201,-0.07062895
171,1436984548402,3.4751837,7.33344,0.4177882
172,1436984548422,1.6795325,4.7165775,0.9720459
173,1436984548443,-0.04249708,3.0502129,-0.2100912
174,1436984548463,-0.7344214,1.4796166,-0.8319851
175,1436984548484,-1.0887632,0.047884032,-1.0899603
176,1436984548503,-2.3235726,-2.557606,-0.30226797
177,1436984548523,-2.6725276,-3.9109285,1.1300632
178,1436984548542,-2.3834279,-3.6284127,2.0165164
179,1436984548566,-2.2756886,-2.291251,1.395221
180,1436984548681,-0.57520694,0.016759412,0.8631097
181,1436984548682,1.3838485,3.1190462,-0.18435353
182,1436984548683,3.8355112,6.566098,1.3688848
183,1436984548684,5.4007206,10.523713,0.20171149
184,1436984548685,7.1688385,18.517355,6.75524
185,1436984548686,5.121796,19.608511,9.207501
186,1436984548705,3.9240966,19.608511,5.5324016
187,1436984548731,4.817134,19.608511,-7.1634517
188,1436984548741,4.683657,18.155231,-3.3542767
189,1436984548970,4.565144,15.689203,4.1641154
190,1436984548971,5.385158,15.804724,5.341464
191,1436984548972,5.490503,14.161703,2.8006175
192,1436984548973,4.633379,11.227609,-1.1611878
193,1436984548974,3.7241807,7.5764513,-2.2104468
194,1436984548975,1.9997569,4.2131963,-0.84096336
195,1436984548976,0.39264908,1.6915035,0.85532856
196,1436984548977,-0.53091425,-1.6903064,1.5346833
197,1436984548978,-1.0169371,-4.1742907,0.9708488
198,1436984548979,-2.1577742,-5.6497173,-0.10654198
199,1436984548980,-3.093907,-5.5868697,-0.20410569
200,1436984548983,-2.5803509,-2.2026656,-0.27114335
201,1436984549021,0.05207389,1.0205284,-0.53809685
202,1436984549022,0.83497787,2.5875335,-0.25797522
203,1436984549040,1.5927427,3.5954924,0.46267948
204,1436984549083,3.383007,5.494693,2.1667526
205,1436984549084,5.2540755,9.254189,3.9534256
206,1436984549100,6.217742,15.293562,5.762245
207,1436984549120,5.679645,19.608511,12.417527
208,1436984549142,4.982932,19.608511,3.4542346
209,1436984549161,8.076839,19.608511,-10.008362
210,1436984549180,6.964134,19.35293,0.7763199
211,1436984549202,4.4400473,15.938201,8.218696
212,1436984549221,4.2981906,16.43799,3.918111
213,1436984549242,3.3871968,14.705786,-0.6159084
214,1436984549261,3.2094274,11.411364,0.16160862
215,1436984549279,3.157952,6.697779,0.4997896
216,1436984549300,1.6861166,3.6715083,1.4885949
217,1436984549321,0.13946225,0.86131406,0.74878657
218,1436984549341,-0.65242,-1.5801731,-1.1270704
219,1436984549361,-2.0129251,-3.8205473,-1.5598224
220,1436984549383,-3.323152,-5.153519,-0.4177882
221,1436984549408,-3.7511156,-4.532822,1.2012907
222,1436984549419,-2.0015526,-1.6232687,1.3910311
223,1436984549441,-0.42197806,1.009156,-0.50876784
224,1436984549461,0.044891283,1.9213469,-0.42676646
225,1436984549482,1.3377602,2.7563248,0.48003745
226,1436984549503,3.0933087,4.0779243,1.5939398
227,1436984549522,4.3143516,7.15567,2.9724014
228,1436984549540,6.0118403,12.170924,2.4247277
229,1436984549564,7.116166,19.608511,10.937312
230,1436984549584,4.9625816,19.608511,9.098565
231,1436984549603,4.4538136,19.608511,-6.1770406
232,1436984549623,4.402937,19.608511,-5.3737855
233,1436984549644,4.8584337,17.048512,5.3881507
234,1436984549663,6.2632318,17.75959,6.733692
235,1436984549684,5.130774,16.669031,1.6729485
236,1436984549704,4.5016975,13.46918,1.6394296
237,1436984549721,3.7906199,7.3083005,-1.0654198
238,1436984549744,1.70946,3.9175124,-1.252766
239,1436984549762,0.50757074,0.8182184,-0.076015905
240,1436984549782,-0.27712885,-0.40462008,-0.08379706
241,1436984549804,-0.46507367,-2.3762453,1.0414777
242,1436984549823,-1.1959038,-4.298789,1.4754268
243,1436984549843,-2.4271219,-5.2618566,0.09816227
244,1436984549863,-3.132813,-4.446631,-1.3892355
245,1436984549884,-2.6007016,-2.1679497,-0.97144735
246,1436984549903,0.4854244,1.5155296,-0.3345897
247,1436984549924,1.8363527,3.3387144,-0.3633201
248,1436984549971,3.5206735,5.379173,-0.13108255
249,1436984549972,5.145139,8.977658,2.5366566
250,1436984550016,6.365584,14.605827,4.981735
251,1436984550017,7.0383544,19.608511,10.368689
252,1436984550021,5.499481,19.608511,8.856153
253,1436984550041,3.4243069,19.608511,-5.78918
254,1436984550071,4.3939586,19.08957,-3.430891
255,1436984550128,5.2875943,16.40507,5.2846017
256,1436984550129,6.051345,16.042948,3.2794578
257,1436984550130,5.451597,13.930064,0.961272
258,1436984550151,4.7860093,11.015722,-0.108936176
259,1436984550162,2.9418752,8.0924015,0.5919664
260,1436984550191,1.7010803,5.171476,0.599149
261,1436984550203,0.9696517,2.6862943,0.54049104
262,1436984550221,-0.079008654,0.24121583,0.06943185
263,1436984550243,-1.3096284,-2.224812,-0.6332663
264,1436984550262,-2.2798786,-4.0019083,-0.7799112
265,1436984550285,-2.8042088,-4.6950297,0.3812766
266,1436984550307,-2.2266076,-3.6499605,1.6017209
267,1436984550322,-0.53929394,-0.8762778,0.82121116
268,1436984550341,0.093373865,0.7146692,-0.4213795
269,1436984550364,0.5177461,1.8088194,-0.8050503
270,1436984550384,1.4317327,3.1866825,-0.5105635
271,1436984550404,2.9071593,6.839037,3.2429461
272,1436984550424,5.2121773,11.72261,-0.62488663
273,1436984550444,8.343194,19.608511,14.20001
274,1436984550464,8.040328,19.608511,5.0140567
275,1436984550485,4.3502645,19.608511,-11.963227
276,1436984550505,4.2784386,15.710153,-1.0654198
277,1436984550525,5.9483943,16.321274,7.6800003
278,1436984550543,6.2129536,17.97447,3.6942532
279,1436984550564,4.243124,15.707759,0.007182605
280,1436984550585,3.6152446,12.800599,0.47225627
281,1436984550601,3.3812113,9.066243,0.76554596
282,1436984550622,2.315193,5.805341,1.1815386
283,1436984550643,1.5598224,3.6457705,1.110311
284,1436984550666,0.6961141,1.7064673,0.18854338
285,1436984550686,0.32142156,-0.53570265,0.0011971008
286,1436984550707,-0.6865373,-2.8455088,0.59735334
287,1436984550725,-2.396596,-4.63697,0.30945057
288,1436984550743,-2.9095535,-4.570531,0.31304187
289,1436984550763,-2.4343045,-3.016694,-0.07062895
290,1436984550782,-0.75596917,-0.23523031,-0.741604
291,1436984550803,0.53091425,1.8459295,-1.0833763
292,1436984550825,1.5957354,3.645172,-0.5907693
293,1436984550879,3.2890346,5.853823,1.0354922
294,1436984550891,5.1277814,9.900622,2.27928
295,1436984550892,6.7025676,17.239449,5.4845176
296,1436984550902,6.87914,19.608511,14.758458
297,1436984550927,6.0106435,19.608511,3.5063083
298,1436984550943,6.575675,19.608511,-13.64276
299,1436984550962,6.6367273,16.382324,0.8475474
300,1436984550984,7.518392,16.8875,9.431957
301,1436984551003,6.4882865,17.91641,4.128801
302,1436984551023,4.1479545,15.230714,-0.38307226
303,1436984551047,4.3927617,11.453262,6.0423665
304,1436984551063,2.1134815,7.5106106,-3.169923
305,1436984551082,1.3251907,5.2049947,-1.2743138
306,1436984551105,1.3605051,2.2637177,0.24480712
307,1436984551125,0.43873745,0.45010993,-0.51355624
308,1436984551145,-0.40581718,-0.034715924,1.3467385
309,1436984551166,-1.1067197,-2.2828712,1.822586
310,1436984551185,-1.1330559,-3.4715924,0.3333926
311,1436984551205,-1.1204864,-3.120842,-0.46806642
312,1436984551225,-1.4251486,-1.2144588,-0.7625532
313,1436984551246,-0.61890113,1.2156559,-1.1988965
314,1436984551267,0.61291564,2.4450784,-1.6370354
315,1436984551283,2.4355016,3.7301662,-1.1133038
316,1436984551305,4.0252514,6.678027,2.1021092
317,1436984551322,5.5377884,11.2689085,1.407192
318,1436984551342,7.2167225,19.376873,12.603078
319,1436984551362,8.009802,19.608511,16.388908
320,1436984551388,6.4643445,19.608511,-6.2823853
321,1436984551408,6.905476,19.608511,-11.414955
322,1436984551428,5.6000376,14.979323,5.106832
323,1436984551445,6.625355,16.78934,8.987235
324,1436984551462,5.3887496,16.294937,2.1200657
325,1436984551482,3.7175968,13.862428,-2.1158757
326,1436984551503,3.4973302,10.451887,0.08140286
327,1436984551522,2.067393,6.7887588,0.96785605
328,1436984551545,0.9032126,4.1958385,2.0386627
329,1436984551598,0.6278794,0.51116204,0.46627077
330,1436984551599,0.01616086,-1.702876,-0.33877954
331,1436984551616,-1.6747441,-3.9905357,-0.7493851
332,1436984551622,-2.6922798,-4.683657,-0.40222588
333,1436984551643,-3.1465795,-4.477157,0.2124854
334,1436984551669,-2.9724014,-2.8101943,-0.32800564
335,1436984551682,-0.8439561,0.05686229,-0.6607997
336,1436984551703,0.38367084,1.8273745,-0.5686229
337,1436984551725,1.543063,3.0765493,-0.15502456
338,1436984551744,3.0418332,4.8057613,0.8750807
339,1436984551764,5.0613422,8.55987,1.0366893
340,1436984551783,7.6985555,16.414646,4.9781437
341,1436984551805,7.0449386,19.608511,13.500903
342,1436984551826,6.3099184,19.608511,8.784326
343,1436984551846,4.667496,19.608511,-14.752472
344,1436984551866,5.9926867,17.425598,-3.0974984
345,1436984551886,6.517017,16.6816,8.630499
346,1436984551904,5.9741316,18.48204,4.551976
347,1436984551926,3.980959,15.309124,0.07062895
348,1436984551946,3.9073372,11.988965,3.2860417
349,1436984551967,3.269881,7.523779,-0.623091
350,1436984551986,1.7166426,3.7972038,-0.64703304
351,1436984552007,0.76315176,0.62847793,0.39624038
352,1436984552023,0.1316811,-0.7469909,0.22385786
353,1436984552046,-0.6823475,-1.6944963,1.1647792
354,1436984552065,-1.5640123,-3.0490158,1.5340848
355,1436984552083,-1.6226702,-3.233968,0.7703344
356,1436984552103,-1.2934675,-2.2990322,-0.30286652
357,1436984552123,-1.1797429,-0.6811504,-0.4961983
358,1436984552143,-0.9768343,1.1791444,-0.4309563
359,1436984552165,-1.1731589,1.7926586,-0.6841431
360,1436984552185,-0.7152678,1.6579847,-0.1921347
361,1436984552206,2.0512323,3.9312792,0.82779527
362,1436984552226,3.9665937,8.66701,2.2421699
363,1436984552246,6.455965,14.83208,0.6733692
364,1436984552266,9.282919,19.608511,10.684724
365,1436984552288,8.27077,19.608511,11.98298
366,1436984552364,4.1042604,19.608511,-15.295358
367,1436984552365,5.6485205,16.13632,-2.8963854
368,1436984552366,7.3298483,16.457743,7.1981673
369,1436984552367,6.3661823,16.72709,5.0787005
370,1436984552385,4.8973393,14.631565,0.28072014
371,1436984552414,3.7618895,11.274895,0.15203181
372,1436984552461,3.181894,7.1185603,0.17956513
373,1436984552462,2.360683,4.4424415,0.7661445
374,1436984552464,1.2497733,1.7429788,-0.015562311
375,1436984552483,-0.2693477,-1.0576386,-0.5746084
376,1436984552511,-1.4616601,-3.520075,0.20231004
377,1436984552523,-3.0621839,-5.6365495,0.6368576
378,1436984552544,-4.3317094,-6.2500634,0.2789245
379,1436984552570,-3.9055414,-4.392163,-0.5231331
380,1436984552585,-1.5047557,-0.3854665,-1.1324574
381,1436984552605,-0.017956512,2.0039468,-0.45429978
382,1436984552626,0.95109665,3.357868,0.8882488
383,1436984554021,2.621651,4.2299557,1.3425486
384,1436984554022,4.9667716,7.3627687,4.150947
385,1436984554023,5.425261,10.733805,1.5388732
386,1436984554024,5.6670756,18.935741,9.408015
387,1436984554025,3.5727475,19.608511,2.429516
388,1436984554026,6.2243257,19.608511,1.2491747
389,1436984554027,7.7667904,19.608511,-6.381146
390,1436984554028,4.201824,16.864159,3.020884
391,1436984554029,4.830302,16.609774,4.401141
392,1436984554030,4.63697,16.331448,2.3175871
393,1436984554031,3.70802,14.106636,0.29149407
394,1436984554032,3.481768,10.21965,0.02633622
395,1436984554033,3.2615013,5.864597,1.9800048
396,1436984554034,2.1392193,3.719991,0.7386112
397,1436984554035,1.2479776,1.6172832,0.010175358
398,1436984554036,-0.2124854,-0.7194576,-0.39205053
399,1436984554037,-1.407192,-2.9993362,0.08379706
400,1436984554038,-2.9454668,-4.9416323,-0.12689269
401,1436984554039,-3.8953662,-5.3857565,-0.39025488
402,1436984554040,-2.7180176,-2.5121162,-0.42676646
403,1436984554041,-0.5033809,0.516549,-0.5057751
404,1436984554042,0.94690675,2.3786395,-0.12330139
405,1436984554043,2.1930888,3.6948519,0.6332663
406,1436984554044,4.283227,6.022016,2.7072437
407,1436984554045,5.662287,9.441534,1.4227544
408,1436984554046,7.08564,17.439964,8.181585
409,1436984554047,4.4753613,19.608511,9.64564
410,1436984554048,1.5939398,19.608511,0.23463176
411,1436984554049,6.4619503,19.608511,-10.24419
412,1436984554050,7.6045833,18.883068,0.45310268
413,1436984554051,5.93343,16.632519,6.7947445
414,1436984554052,4.7506948,16.221315,3.7217865
415,1436984554053,4.601057,14.862606,-0.23762453
416,1436984554054,5.1523223,12.172121,-0.47465047
417,1436984554055,4.735731,7.7159133,0.25438392
418,1436984554056,3.5936968,4.3520603,2.0254946
419,1436984554057,2.7742813,1.4826094,0.18674773
420,1436984554058,0.14963761,-1.1330559,-1.1486182
421,1436984554059,-1.4999673,-4.409521,-0.79966336
422,1436984554060,-3.393781,-5.6604915,-0.7757214
423,1436984554061,-3.5715504,-4.8177323,-0.664391
424,1436984554062,-2.0632033,-2.7964275,-0.075417355
425,1436984554063,0.27473465,-0.23582886,0.29448682
426,1436984554064,1.3916297,1.5340848,0.038905777
427,1436984554065,2.4462755,2.6880898,-0.030526072
428,1436984554066,3.0789435,4.1461587,-0.05267244
429,1436984554067,4.2898107,8.213309,2.2301989
430,1436984554068,6.8001313,14.800955,3.4344823
431,1436984554069,8.34918,19.608511,16.473305
432,1436984554070,7.2628107,19.608511,1.0600328
433,1436984554071,4.2341456,19.608511,-10.039486
434,1436984554072,5.943007,19.51873,0.054468088
435,1436984554073,5.8693852,17.213114,7.418434
436,1436984554074,5.473145,17.517775,2.8275523
437,1436984554075,4.176685,15.879542,0.6003461
438,1436984554076,4.3382936,12.719795,0.79367787
439,1436984554077,2.9562407,7.578247,1.1186907
440,1436984554078,2.0213048,4.6016555,0.21547815
441,1436984554079,1.6771383,2.6437972,0.04309563
442,1436984554080,1.441908,0.054468088,0.6859388
443,1436984554081,0.3854665,-3.05141,0.5746084
444,1436984554082,-0.86729956,-5.0625396,0.04249708
445,1436984554083,-1.9428947,-5.4354362,-0.17417817
446,1436984554084,-2.5354595,-4.6950297,-0.66858083
447,1436984554085,-1.7776948,-2.7311857,-1.1498153
448,1436984554086,0.074220255,-0.33638534,-1.5688007
449,1436984554087,0.99658644,1.0809821,-1.9812019
450,1436984554088,2.0979192,2.682703,-1.8525136
451,1436984554089,3.7163997,6.51163,2.071583
452,1436984554090,5.9322333,11.293449,-0.05925649
453,1436984554091,8.278551,19.608511,15.283386
454,1436984554092,9.306861,19.608511,11.259931
455,1436984554093,5.3899465,19.608511,-5.9956794
456,1436984554103,2.328361,19.608511,-7.7584105
457,1436984554123,5.704784,17.29332,6.88333
458,1436984554143,7.3609734,18.796877,2.4504654
459,1436984554163,5.8029466,16.373945,1.5466543
460,1436984554183,6.3105173,11.807604,2.670732
461,1436984554203,4.6279917,9.236232,-2.7527335
462,1436984554223,2.8951883,6.567894,0.18555063
463,1436984554243,2.12246,3.7008374,2.034473
464,1436984554266,1.453879,1.8327614,0.23582886
465,1436984554286,1.1001357,0.9552865,-0.039504327
466,1436984554305,-0.41120413,-1.8770541,0.7757214
467,1436984554326,-1.3964181,-3.6445735,1.3120226
468,1436984554348,-1.804031,-4.073136,-0.30705637
469,1436984554366,-2.1535845,-3.2908301,-0.22924481
470,1436984554386,-2.3391352,-1.7687165,-0.08678981
471,1436984554405,-1.1270704,0.7691373,-1.5173253
472,1436984554425,0.3321955,2.4025815,-1.039682
473,1436984554447,2.1080947,4.313753,-0.42916065
474,1436984554467,4.656722,8.222287,2.6557682
475,1436984554489,6.8929067,13.924079,3.881001
476,1436984554509,7.6823945,19.608511,13.658322
477,1436984554525,5.997475,19.608511,3.1884782
478,1436984554545,5.305551,19.608511,-15.012842
479,1436984554567,5.828684,16.82226,0.46567222
480,1436984554595,7.1263413,17.18917,10.436325
481,1436984554611,5.8484364,17.413628,4.1958385
482,1436984554627,4.594473,15.413272,0.10235212
483,1436984554645,4.489128,11.412561,1.6741456
484,1436984554665,3.1573534,7.551911,0.39025488
485,1436984554687,2.1883004,5.4881086,-0.83018947
486,1436984554706,1.1617863,2.9706059,-0.3728969
487,1436984554726,0.33758244,1.2826935,-1.2000936
488,1436984554749,-0.10235212,-0.095169514,0.37588966
489,1436984554769,-0.5614403,-2.5833437,1.496376
490,1436984554789,-1.2419921,-3.9426517,0.96426475
491,1436984554807,-1.9405005,-4.5872903,0.3681085
492,1436984554826,-2.2511482,-3.6176388,0.24301147
493,1436984554847,-1.2850877,-0.7116765,-1.0253168
494,1436984554866,0.5033809,2.0219033,-1.7441759
495,1436984554886,1.8644845,3.2549171,-1.359308
496,1436984554908,3.803788,5.8065376,1.2683283
497,1436984554925,5.4378304,9.956886,1.3227965
498,1436984554947,7.4603324,18.157026,7.904457
499,1436984554966,8.510789,19.608511,18.015171
500,1436984554989,9.473856,19.608511,1.2641385
501,1436984555009,6.4104753,19.608511,-14.7955675
502,1436984555070,4.12102,14.729728,2.3169887
503,1436984555099,7.244256,18.133684,10.505158
504,1436984555100,7.077859,18.760965,12.483368
505,1436984555101,3.2375593,15.307927,-11.528081
506,1436984555107,3.0843303,10.639234,-2.0530279
507,1436984555126,2.585738,5.7586536,5.9041014
508,1436984555146,2.441487,4.250905,1.3371617
509,1436984555167,2.545635,3.8151605,-1.0887632
510,1436984555187,0.9367314,2.3110032,-1.2485762
511,1436984555216,0.4794389,1.477821,0.99060094
512,1436984555288,-0.61411273,-1.721431,-0.2172738
513,1436984555289,-1.0516531,-3.851672,-0.931943
514,1436984555290,-2.2038627,-3.6954503,-0.31603462
515,1436984555291,-3.4195185,-2.8790276,-1.4879963
516,1436984555307,-3.2746694,-1.2336124,-1.508347
517,1436984555327,-0.12330139,1.2012907,-1.0103531
518,1436984555347,1.9782091,3.5033157,0.062249243
519,1436984555366,4.26946,6.88333,3.7493198
520,1436984555387,6.0184245,10.9899845,2.2882583
521,1436984555409,7.9541364,18.717869,9.983223
522,1436984555427,6.6852098,19.608511,8.56825
523,1436984555449,4.992509,19.608511,2.2888567
524,1436984555467,6.9958572,19.608511,-13.073539
525,1436984555490,5.9106855,17.055096,2.1440077
526,1436984555543,7.1939774,18.145056,9.259575
527,1436984555544,5.816713,17.68956,3.6056678
528,1436984555551,4.8584337,15.5599165,0.3321955
529,1436984555566,4.767454,11.978191,-0.16699557
530,1436984555586,3.915717,8.248025,0.8834604
531,1436984555606,1.9901801,3.5984852,1.389834
532,1436984555626,1.4335283,1.7477672,0.83258367
533,1436984555646,1.30484,0.45070848,0.60932434
534,1436984555666,-0.76315176,-1.9967642,-0.16759412
535,1436984555686,-1.5646108,-2.9777884,-0.95588505
536,1436984555706,-2.087744,-3.781043,-1.0390835
537,1436984555726,-2.1960814,-3.819949,0.15622166
538,1436984555746,-1.7459716,-1.9620483,0.7667431
539,1436984555766,0.2765303,0.8158242,-0.034117375
540,1436984555786,0.78050977,1.834557,-1.632247
541,1436984555806,1.364695,2.7341783,-2.1679497
542,1436984555826,2.4127567,4.470573,-0.37588966
543,1436984555845,4.276643,9.01417,2.2170308
544,1436984555866,7.9068513,18.36652,12.603676
545,1436984555885,11.043256,19.608511,18.157625
