id,attr_time,attr_x,attr_y,attr_z
45,1436984545884,0.55964464,9.668983,0.33877954
46,1436984545902,0.5434838,9.713276,0.30645782
47,1436984545922,0.54168814,9.718064,0.31543607
48,1436984545942,0.55605334,9.689334,0.34596214
49,1436984545962,0.56203884,9.69951,0.3585317
50,1436984545982,0.5542577,9.709685,0.3172317
51,1436984546002,0.53330845,9.65821,0.22864626
52,1436984546025,0.5129577,9.647436,0.14903906
53,1436984546046,0.54887074,9.683349,0.22924481
54,1436984546066,0.61112,9.68275,0.2645593
55,1436984546084,0.6206968,9.69532,0.3196259
56,1436984546102,0.6332663,9.746795,0.28191724
57,1436984546122,0.64463884,9.792285,0.25079262
58,1436984546142,0.59615624,9.778519,0.25019407
59,1436984546162,0.56982,9.725846,0.16340427
60,1436984546240,0.53330845,9.671976,0.039504327
61,1436984546241,0.5770026,9.566033,-0.061052144
62,1436984546242,0.5919664,9.428965,-0.107140526
63,1436984546243,0.6943185,9.433753,-0.08080431
64,1436984546269,0.79128367,9.647436,0.037110128
65,1436984546281,0.7673417,9.94312,0.15382746
66,1436984546301,0.6063316,10.04607,0.19393034
67,1436984546322,0.52612585,9.938332,0.32321724
68,1436984546342,0.3812766,9.703101,0.3465607
69,1436984546361,0.43394905,9.43495,0.56682724
70,1436984546391,0.41718966,9.115324,0.57161564
71,1436984546401,0.4297592,8.945934,0.45789108
72,1436984546421,0.4369418,8.842984,0.40581718
73,1436984546446,0.46387658,8.882488,0.27832595
74,1436984546470,0.3477578,8.693945,0.09756372
75,1436984546481,0.25438392,8.447342,0.1412579
76,1436984546501,0.2669535,8.2833395,-0.01616086
77,1436984546521,0.42916065,8.222287,-0.27593175
78,1436984546542,0.641646,8.283937,-0.6254852
79,1436984546564,0.8726865,8.287529,-0.94690675
80,1436984546583,1.0420763,8.486248,-1.2695254
81,1436984546603,1.1091139,8.92738,-1.4341269
82,1436984546624,1.0971429,9.352949,-1.3359646
83,1436984546645,1.0342951,9.605537,-1.1162965
84,1436984546662,1.002572,9.921572,-1.1228806
85,1436984546681,1.2156559,11.127052,-1.5682021
86,1436984546700,1.3395559,12.555792,-1.5065514
87,1436984546726,1.3066356,14.718355,-1.3676877
88,1436984546771,1.1492168,17.435774,-1.4323312
89,1436984546772,0.9600749,19.492393,-1.3138182
90,1436984546781,1.4059949,19.608511,-0.8535329
91,1436984546801,2.5713725,19.608511,-1.501763
92,1436984546820,2.7982233,18.778921,-2.1811178
93,1436984546842,2.4995465,16.350004,-1.4335283
94,1436984546862,2.2625206,13.887567,-0.6745663
95,1436984546881,1.8537107,11.344925,-1.365892
96,1436984546901,0.31483752,7.117962,-0.26276365
97,1436984546923,-0.6135142,2.3397336,0.8607155
98,1436984546943,-1.1414356,-0.59855044,0.4890157
99,1436984546961,-1.050456,-3.4703953,-0.94092125
100,1436984546982,-0.7505822,-5.6425347,-1.7567455
101,1436984547002,0.14963761,-6.0166287,-1.6358383
102,1436984547022,0.86849666,-1.5933412,-1.5352819
103,1436984547041,1.1162965,1.3587095,-0.65660983
104,1436984547063,1.435324,3.2160115,0.1388637
105,1436984547083,1.7256209,4.063559,0.66139823
106,1436984547103,1.4203602,4.485537,-0.12509704
107,1436984547124,1.3084313,5.2522798,-0.17597382
108,1436984547144,1.340753,10.113108,1.5652094
109,1436984547161,1.0720038,15.023017,0.85413146
110,1436984547184,1.7944542,19.59714,0.9475053
111,1436984547233,1.8854338,19.608511,2.3523033
112,1436984547234,0.10235212,19.608511,0.9032126
113,1436984547259,0.7224504,19.608511,0.8583213
114,1436984547261,1.5131354,19.608511,3.3123782
115,1436984547283,1.2264298,19.608511,3.1316159
116,1436984547307,2.0745757,19.446903,1.4969746
117,1436984547323,2.705448,16.555904,0.10175357
118,1436984547343,2.2218192,13.550583,-0.5398925
119,1436984547363,0.84694886,9.093178,-0.3561375
120,1436984547383,0.23403321,5.6670756,-0.44651863
121,1436984547401,0.11671733,2.2457612,-0.17896658
122,1436984547425,-0.24660277,-0.8499416,0.29029694
123,1436984547448,-0.6099229,-3.7014358,-0.23463176
124,1436984547463,-0.5566519,-7.055114,-0.5626374
125,1436984547483,1.3180081,-6.178836,-1.8890251
126,1436984547504,1.7345991,-0.8678981,-2.9340942
127,1436984547521,1.7579426,2.0620062,-1.1617863
128,1436984547542,1.3826514,4.0336313,-0.20949265
129,1436984547562,0.85473,5.058948,-0.4213795
130,1436984547583,0.50158525,7.2304893,0.51475334
131,1436984547607,0.03232172,9.873688,0.7146692
132,1436984548936,0.28191724,14.560936,0.049081136
133,1436984548937,1.7848774,19.608511,2.6264393
134,1436984548938,2.2146366,19.608511,3.371036
135,1436984548939,1.4610616,19.608511,-0.53091425
136,1436984548940,2.1152773,19.608511,-0.9235633
137,1436984548941,2.843713,19.608511,2.670732
138,1436984548942,1.8297687,18.179174,2.5067291
139,1436984548943,1.2587515,14.245501,1.0749966
140,1436984548944,1.1246762,10.729016,-0.092176765
141,1436984548945,1.0815806,5.1355624,-1.9416976
142,1436984548946,1.2204443,1.9644425,-1.7591397
143,1436984548947,0.6667852,-0.7356185,-0.3393781
144,1436984548948,-0.27234045,-3.9133227,0.15502456
145,1436984548949,-0.5566519,-7.043143,-0.3657143
146,1436984548950,-0.40402153,-5.54138,-2.260725
147,1436984548951,0.48123455,-1.1043255,-2.19249
148,1436984548952,0.8439561,1.845331,-0.7433996
149,1436984548953,1.0163386,3.8893807,0.66498953
150,1436984548954,0.63087213,4.7500963,-0.044891283
151,1436984548955,0.32142156,5.3163247,-0.9451111
152,1436984548956,0.6865373,8.821436,1.1611878
153,1436984548957,0.7320272,13.603854,0.8984242
154,1436984548958,2.248754,19.484013,0.7266402
155,1436984548959,4.3766007,19.608511,2.8724434
156,1436984548960,3.8367083,19.608511,4.0096893
157,1436984548961,1.6095021,19.608511,-1.8124107
158,1436984548962,1.1228806,19.608511,2.3995886
159,1436984548963,0.42078096,19.500174,4.31495
160,1436984548964,-0.15801731,15.6790285,2.0560207
161,1436984548965,0.37349546,12.130821,0.6973112
162,1436984548966,1.122282,8.5299425,0.2837129
163,1436984548967,1.8626889,4.7536874,-1.027711
164,1436984548968,1.3162124,0.41240123,-1.3533225
165,1436984548969,0.23463176,-2.348712,-0.109534726
166,1436984548970,0.32142156,-4.6399627,0.010773907
167,1436984548971,-0.49799395,-6.870162,-0.75956047
168,1436984548972,-0.31423897,-4.3760023,-1.9267339
169,1436984548973,0.52373165,-0.061052144,-1.5556326
170,1436984548974,0.8972271,2.2122424,-0.075417355
171,1436984548975,1.0390835,3.4524388,0.7930793
172,1436984548976,0.8858546,4.1623197,-0.17836803
173,1436984548977,0.82599956,4.671686,-0.60932434
174,1436984548978,1.0444705,6.2763996,0.6386533
175,1436984548979,1.0755951,12.438477,1.6220716
176,1436984548980,3.7499185,19.608511,3.2519245
177,1436984548981,6.053739,19.608511,3.2650926
178,1436984548982,0.96546185,19.608511,3.228581
179,1436984548983,1.2683283,19.608511,-1.5269021
180,1436984548984,2.4534583,19.608511,4.7518916
181,1436984548985,1.2330139,19.554045,5.048773
182,1436984548986,0.7858967,16.1866,2.0374656
183,1436984548987,0.8888474,12.659342,0.25797522
184,1436984548988,1.1701661,8.974067,-0.15861586
185,1436984548989,1.8417397,4.9224787,-1.8028339
186,1436984548990,1.3844471,0.23942018,-2.337938
187,1436984548991,0.98461545,-1.6178818,-0.57999533
188,1436984548992,0.3549404,-4.5675383,0.6344634
189,1436984548993,-0.12270284,-7.687782,-0.08080431
190,1436984548994,-0.44113165,-6.4260373,-2.2391772
191,1436984548995,0.3585317,-0.7517793,-2.1146786
192,1436984548996,0.41120413,1.7902644,-0.12808979
193,1436984548997,0.41299978,3.2016463,1.0636241
194,1436984548998,0.15801731,3.7666779,0.44113165
195,1436984548999,0.12808979,4.2916064,-0.4938041
196,1436984549000,0.20949265,5.3833623,0.3184288
197,1436984549001,0.6985083,11.031284,2.6916811
198,1436984549002,2.4552538,18.319235,3.8379054
199,1436984549003,5.355231,19.608511,3.5936968
200,1436984549004,3.9737763,19.608511,2.1978772
201,1436984549005,2.3570917,19.608511,-3.1226375
202,1436984549022,2.066196,19.608511,2.7832594
203,1436984549042,0.56802434,19.608511,6.1261635
204,1436984549062,-0.5746084,18.405426,4.159327
205,1436984549082,-0.073023155,14.601638,1.3162124
206,1436984549102,1.0761937,11.077971,0.7625532
207,1436984549123,2.0470424,7.103596,-0.33638534
208,1436984549142,2.5408466,2.1092918,-2.1745336
209,1436984549162,1.6262615,-0.47764325,-0.98700964
210,1436984549184,0.74519527,-3.004723,0.9935937
211,1436984549203,0.130484,-6.606201,1.1510124
212,1436984549224,-1.3269863,-8.257003,-1.1911154
213,1436984549243,-0.20829555,-2.0679917,-2.4959552
214,1436984549279,0.27114335,1.3736732,-0.8265981
215,1436984549282,0.5781997,3.3333273,1.0474633
216,1436984549302,0.47884035,4.177882,0.62608373
217,1436984549323,0.43993455,4.282628,-0.82240826
218,1436984549345,1.0049661,5.623381,-0.65182143
219,1436984549363,1.3694834,8.643666,0.22864626
220,1436984549383,1.9063832,15.50904,1.0079589
221,1436984549402,4.76506,19.608511,5.442619
222,1436984549423,4.161721,19.608511,2.6886885
223,1436984549442,1.8261774,19.608511,-3.2303767
224,1436984549463,3.0615854,19.608511,0.27712885
225,1436984549484,2.168548,19.608511,5.185841
226,1436984549505,0.9636662,16.870144,4.1186256
227,1436984549525,0.58777654,13.223176,1.5939398
228,1436984549545,0.92176765,9.873688,0.6242881
229,1436984549562,1.46585,6.616975,-0.19572599
230,1436984549583,1.8926164,3.5661635,-1.1444284
231,1436984549604,1.0654198,-0.033518825,-0.44592008
232,1436984549626,-0.521936,-2.9472623,1.0785879
233,1436984549691,-0.97862995,-6.1620765,1.216853
234,1436984549692,-1.6412252,-7.6009917,-0.7505822
235,1436984549693,-0.9451111,-3.3363202,-2.420538
236,1436984549704,0.04369418,0.6051345,-1.2240356
237,1436984549723,0.7954735,2.5767596,0.56982
238,1436984549743,1.4257472,3.964798,0.7410054
239,1436984549766,1.3640964,4.7776294,-0.57041854
240,1436984549783,1.074398,5.796961,-1.2264298
241,1436984549804,1.2437878,8.672996,-0.415394
242,1436984549824,2.3523033,16.79293,2.0907366
243,1436984549844,4.355053,19.608511,4.5118732
244,1436984549866,2.3307555,19.608511,2.6144683
245,1436984549885,0.95468795,19.608511,-3.1914709
246,1436984549906,2.641403,19.608511,2.4666264
247,1436984549927,1.5292963,19.608511,5.5030727
248,1436984549950,0.57281274,17.96609,3.7433343
249,1436984549964,0.7661445,14.535797,1.376666
250,1436984549984,1.2497733,11.476007,0.7368156
251,1436984550003,1.5286977,8.404845,-0.05746084
252,1436984550024,1.8417397,5.2917843,-1.3814543
253,1436984550047,1.1671734,1.6286557,-0.8451532
254,1436984550067,0.34955344,-0.89543146,0.5398925
255,1436984550088,-0.6206968,-3.8456864,0.95588505
256,1436984550104,-1.1629834,-6.8545995,-0.0005985504
257,1436984550124,-1.2629414,-6.6989765,-1.7501614
258,1436984550193,-0.016759412,-1.4149733,-2.123657
259,1436984550194,0.4890157,1.0522517,-0.5315128
260,1436984550195,0.94690675,2.5001452,0.7200562
261,1436984550204,1.0151415,3.6493618,0.13826515
262,1436984550225,0.7200562,4.6495395,-0.8451532
263,1436984550246,0.58298814,6.5565214,-0.031124622
264,1436984550265,0.93732995,12.316372,1.2467805
265,1436984550286,2.3612814,18.72924,2.4133554
266,1436984550305,4.6034513,19.608511,4.6740804
267,1436984550326,4.9404354,19.608511,1.4867992
268,1436984550344,3.1669302,19.608511,-2.2176294
269,1436984550366,2.5067291,19.608511,3.957017
270,1436984550385,1.3120226,19.608511,5.8424506
271,1436984550406,0.9780314,17.398664,2.8502972
272,1436984550426,1.6705543,14.505271,0.61411273
273,1436984550446,2.429516,11.300632,-0.2633622
274,1436984550466,2.5875335,7.5345526,-1.4909891
275,1436984550485,2.4648306,3.1908724,-2.1751323
276,1436984550506,1.4407109,0.53809685,-0.78290397
277,1436984550526,0.439336,-1.8351556,0.9828198
278,1436984550546,-0.16220717,-5.270835,1.2797008
279,1436984550568,-1.5334862,-8.562862,-0.35673606
280,1436984550586,-0.9804256,-4.772841,-2.160767
281,1436984550606,-0.006584055,-0.19812019,-1.1492168
282,1436984550625,0.4914099,2.0332758,0.16519992
283,1436984550645,0.74639237,3.317765,0.5943606
284,1436984550669,0.61112,4.1718965,-0.56802434
285,1436984550742,0.44472298,5.161899,-0.74399817
286,1436984550743,1.1246762,9.318831,0.79607207
287,1436984550744,1.8417397,13.520057,1.3323733
288,1436984550746,3.1956608,19.479824,3.4883518
289,1436984550766,5.2139726,19.608511,4.091092
290,1436984550785,1.4425066,19.608511,1.0576386
291,1436984550805,1.1432313,19.608511,0.016759412
292,1436984550825,2.3175871,19.608511,4.927267
293,1436984550845,1.4089876,18.433558,5.400122
294,1436984550866,0.9672575,14.754867,2.5791538
295,1436984550885,0.95229375,11.36348,0.7068881
296,1436984550905,0.9127894,7.920019,-0.5530606
297,1436984550928,0.98341835,3.1741128,-1.4838065
298,1436984550947,0.78290397,0.6715736,-0.7835025
299,1436984550968,0.11133038,-1.8195933,0.3788824
300,1436984550987,-0.6727707,-4.9643774,0.7128736
301,1436984551011,-0.89543146,-7.3418193,-0.38367084
302,1436984551028,-0.18674773,-4.9625816,-1.9782091
303,1436984551045,0.6799533,-0.6823475,-1.4903905
304,1436984551070,0.85293436,1.4215573,-0.025139118
305,1436984551085,0.87567925,2.813187,0.44831428
306,1436984551105,0.46567222,3.7128084,-0.5638345
307,1436984551371,0.05865794,4.4035354,-0.9487024
308,1436984551372,0.031124622,6.133945,0.22804771
309,1436984551373,0.6889315,11.247361,0.7422025
310,1436984551374,2.3720553,17.84219,4.0001125
311,1436984551375,5.8388596,19.608511,7.3124905
312,1436984551376,3.8253357,19.608511,1.5490485
313,1436984551377,2.3439236,19.608511,-3.5535939
314,1436984551378,3.1465795,19.608511,3.927688
315,1436984551379,1.757344,19.608511,6.2823853
316,1436984551396,0.94930094,17.593193,3.4506433
317,1436984551397,1.1174936,14.591462,1.1965023
318,1436984551398,1.769315,11.461043,0.3645172
319,1436984551399,1.8022354,8.061277,-0.33279404
320,1436984551400,1.620276,4.027047,-1.282095
321,1436984551463,1.2755109,1.7669208,-0.9600749
322,1436984551464,0.59974754,-0.75118077,-0.11192893
323,1436984551465,-0.2801216,-3.788824,0.34476504
324,1436984551466,-1.0510546,-7.5531077,-0.36272156
325,1436984551492,-1.5568297,-8.526351,-2.3475149
326,1436984551509,0.075417355,-2.2894554,-2.9406781
327,1436984551533,0.5907693,0.7870938,-1.3036429
328,1436984551545,0.9528923,2.6324248,0.25797522
329,1436984551566,1.4359225,4.284424,0.86490536
330,1436984551587,1.30484,5.7562594,0.35075054
331,1436984551605,0.8331822,8.53054,1.0636241
332,1436984551625,0.6691794,12.582129,2.3648727
333,1436984551646,1.7806876,18.980633,5.33907
334,1436984551667,5.915474,19.608511,7.772177
335,1436984551686,4.3341036,19.608511,2.3403323
336,1436984551706,2.1045034,19.608511,-1.7340006
337,1436984551725,1.8848352,19.608511,4.8422728
338,1436984551751,0.75716627,19.608511,6.9725137
339,1436984551765,0.22325931,16.836624,4.1180267
340,1436984551786,0.6386533,12.966996,1.4227544
341,1436984551814,1.6813282,9.193734,0.23403321
342,1436984551825,1.9327193,4.0533834,-1.6406267
343,1436984551845,1.8716671,1.5179238,-1.5801731
344,1436984551865,1.5508442,-0.8122329,-0.5093664
345,1436984551885,1.1073183,-3.2202013,0.17238252
346,1436984551906,0.62728083,-6.6642604,-0.52732295
347,1436984551925,-1.0767922,-7.5668745,-2.5929205
348,1436984551946,-0.02932897,-2.0189106,-2.7976246
349,1436984551966,0.2172738,0.6787562,-1.0109516
350,1436984551986,0.47465047,2.309806,0.5267244
351,1436984552008,0.51355624,3.25791,0.8158242
352,1436984552025,0.5327099,3.7612908,0.35913026
353,1436984552046,0.45010993,5.4049106,0.9295488
354,1436984552067,0.047884032,8.561067,1.6915035
355,1436984552085,0.8182184,14.458584,2.693477
356,1436984552107,2.9879637,19.608511,5.7658362
357,1436984552127,5.8574142,19.608511,5.3288946
358,1436984552147,1.8255788,19.608511,-0.9672575
359,1436984552167,1.0259154,19.608511,-0.47165772
360,1436984552192,1.845331,19.608511,5.321113
361,1436984552241,0.61650693,19.359514,4.847061
362,1436984552242,0.10474633,15.576077,1.5514427
363,1436984552246,0.66858083,11.728596,-0.4938041
364,1436984552266,1.8447324,6.7654157,-2.1398177
365,1436984552286,2.0745757,3.870227,-2.4612393
366,1436984552306,2.2038627,1.54845,-1.3605051
367,1436984552328,1.6609775,-0.7433996,0.089782566
368,1436984552347,1.4065934,-2.954445,0.7290344
369,1436984552368,0.43394905,-5.507262,-0.3226187
370,1436984552387,-1.4263457,-5.693412,-1.9405005
371,1436984552407,-0.4830302,-1.204882,-1.7064673
372,1436984552426,-0.2789245,0.9552865,-0.6512229
373,1436984552447,0.108936176,2.2619221,0.2753332
374,1436984552466,0.11731588,3.1663318,-0.27473465
375,1436984552486,0.4189853,3.6493618,-0.76554596
376,1436984552509,0.82360536,6.6391215,-0.3309984
377,1436984552529,1.4718355,10.559028,0.4165911
378,1436984552549,2.2631192,16.588226,1.2725182
379,1436984552569,6.3901243,19.608511,2.735974
380,1436984552586,2.071583,19.608511,3.4614172
381,1436984552612,-0.6997054,19.608511,-2.0374656
382,1436984552632,1.9788077,19.608511,3.4123359
383,1436984552649,0.83976626,19.276316,6.1530986
384,1436984552668,0.17537527,15.807118,4.074931
385,1436984552742,0.59136784,12.331934,1.3042414
386,1436984552745,1.4664485,8.316259,-1.5370775
387,1436984552746,0.8948329,2.8514943,-1.3700819
388,1436984552747,1.1552023,0.3489549,0.6147113
389,1436984552768,1.0079589,-2.132635,1.9446903
390,1436984552787,0.7739257,-4.51307,1.3060371
391,1436984552808,0.1400608,-6.6229606,-0.7110779
392,1436984552827,-0.38187516,-4.799776,-2.2391772
393,1436984552847,0.01316811,-0.5979519,-1.6645688
394,1436984552869,0.1933318,1.5532384,-0.16519992
395,1436984552891,0.17238252,2.4025815,0.7074866
396,1436984552912,-0.18614918,2.3642743,-0.13706805
397,1436984552932,-0.29747957,2.6719291,-1.1707647
398,1436984552950,0.4357447,5.3636103,-0.9211691
399,1436984553033,1.5592239,10.164583,-0.09995792
400,1436984553034,2.9017725,17.898453,1.0378864
401,1436984553035,5.969343,19.608511,-2.9047651
402,1436984553036,1.1569979,19.608511,4.020463
403,1436984553051,-1.3162124,19.608511,0.7236475
404,1436984553068,3.0783448,19.608511,2.498948
405,1436984553086,1.2174516,19.608511,4.4220905
406,1436984553106,0.25258827,17.44535,3.3806129
407,1436984553126,0.52612585,14.730326,1.1569979
408,1436984553146,0.44113165,10.535685,-0.96665895
409,1436984553166,0.8822633,4.845266,-1.5263035
410,1436984553186,0.9498995,2.0620062,-0.6769605
411,1436984553206,0.5141548,-0.3800795,0.830788
412,1436984553226,-0.44891283,-2.8628666,2.5629928
413,1436984553247,-0.492607,-5.961562,1.887828
414,1436984553279,-1.0779893,-8.103774,-0.91219085
415,1436984553286,0.049679685,-3.0573955,-3.0597897
416,1436984553307,0.45370123,0.6051345,-1.7058687
417,1436984553327,0.7080852,2.331354,0.31004912
418,1436984553347,0.6919243,2.842516,0.7930793
419,1436984553376,-0.029927522,3.0083144,-0.7493851
420,1436984553389,-0.20709845,5.047576,-1.0007763
421,1436984553406,0.14604631,8.277952,0.8242039
422,1436984553426,0.48243165,13.344083,2.107496
423,1436984553446,2.8161798,19.595345,3.7349546
424,1436984553466,4.8285065,19.608511,2.9897594
425,1436984553486,0.15741876,19.608511,2.4648306
426,1436984553506,1.553837,19.608511,0.91578215
427,1436984553526,2.6192567,19.608511,4.4915223
428,1436984553546,1.110311,18.84117,4.6519337
429,1436984553566,1.0013748,16.35539,3.4931402
430,1436984553586,0.9163807,13.129802,1.2138603
431,1436984553606,0.87328506,8.430583,-0.65780693
432,1436984553629,1.3371617,5.601235,-0.89064306
433,1436984553648,1.0959458,2.8101943,-0.9151836
434,1436984553671,0.8619126,0.16579847,-0.11611878
435,1436984553722,0.31663316,-2.5995045,1.1528081
436,1436984553723,-0.4261679,-5.353435,1.1127052
437,1436984553727,-0.7188591,-7.0515227,-1.1198878
438,1436984553749,-0.41240123,-5.397129,-3.7217865
439,1436984553767,0.46447513,-0.5434838,-3.0855274
440,1436984553790,0.6607997,1.46585,-0.8499416
441,1436984553807,0.9331401,2.9430726,0.7942764
442,1436984553828,1.18094,5.6826377,0.8882488
443,1436984553848,1.1192893,7.0395517,1.5478514
444,1436984553868,1.3275849,10.881048,2.166154
445,1436984553889,1.6250644,16.406866,0.9935937
446,1436984553908,4.079121,19.608511,0.23463176
447,1436984553930,2.870648,19.608511,3.5482068
448,1436984553949,0.3333926,19.608511,2.717419
449,1436984553969,2.5629928,19.608511,3.328539
450,1436984553991,2.942474,19.608511,5.225345
451,1436984554012,2.0500352,18.352154,4.547786
452,1436984554033,1.917157,15.286379,2.3762453
453,1436984554052,1.8082209,11.628637,-0.6823475
454,1436984554072,1.5005659,6.2261214,-1.5711949
455,1436984554089,1.3347675,3.1495724,-1.4957775
456,1436984554109,0.5859809,0.30047232,-0.40162733
457,1436984554128,-0.45070848,-2.1571758,1.5562311
458,1436984554149,-1.3515269,-5.315128,2.6719291
459,1436984554214,-1.6244658,-8.258799,0.36152446
460,1436984554215,-1.2144588,-6.175245,-3.3842041
461,1436984554216,0.41718966,-0.8265981,-2.9095535
462,1436984554229,1.1444284,1.7298107,-0.82599956
463,1436984554249,1.733402,3.413533,0.88944596
464,1436984554268,1.5783775,4.386776,0.801459
465,1436984554288,0.90979666,4.7548847,-0.22804771
466,1436984554308,0.7020996,6.573281,-0.039504327
467,1436984554328,0.88944596,10.053851,0.7715315
468,1436984554351,1.8435353,15.449783,3.1250317
469,1436984554368,5.108628,19.608511,8.344392
470,1436984554395,7.309498,19.608511,3.7912183
471,1436984554413,3.0220811,19.608511,-4.076727
472,1436984554432,3.2561142,19.608511,0.29747957
473,1436984554450,4.0946836,19.608511,5.9029045
474,1436984554468,2.4013844,16.971298,4.9494133
475,1436984554489,1.6358383,13.676877,1.8327614
476,1436984554511,1.2312182,8.515577,-1.050456
477,1436984554531,0.78410107,5.0918684,-2.3989902
478,1436984554551,0.7020996,2.3995886,-2.1410148
479,1436984554571,0.6392518,-0.2801216,0.11671733
480,1436984554592,0.030526072,-3.3632548,1.7812861
481,1436984554611,0.108936176,-6.2207346,0.8283938
482,1436984554631,-0.03232172,-7.483676,-2.0685902
483,1436984554649,0.6051345,-3.2824504,-3.6421793
484,1436984554669,0.6003461,-0.12689269,-2.3391352
485,1436984554700,0.60932434,1.774702,-0.3716998
486,1436984554767,0.47105917,3.09271,0.14724341
487,1436984554781,0.12090719,4.644751,-0.15322891
488,1436984554782,0.008379706,5.820903,0.66498953
489,1436984554783,0.1316811,7.8290396,1.4987702
490,1436984554790,0.6835446,10.670359,1.067814
491,1436984554809,2.1523874,15.398308,1.2491747
492,1436984554831,5.5623293,19.608511,5.3019595
493,1436984554849,5.9442043,19.608511,4.1557355
494,1436984554869,0.13946225,19.608511,-0.16101007
495,1436984554891,1.8046296,19.608511,0.5081693
496,1436984554909,2.3104045,19.608511,5.1277814
497,1436984554933,1.0360907,17.16044,4.75668
498,1436984554955,1.5167267,12.44925,1.0462662
499,1436984554972,1.5269021,9.274539,-0.6913257
500,1436984554991,1.1318588,6.1399302,-1.9596541
501,1436984555010,1.1857284,3.591901,-2.3062148
502,1436984555029,1.1252748,1.1426327,-1.0420763
503,1436984555049,0.92416185,-1.3634979,1.0121487
504,1436984555069,0.6386533,-3.8953662,1.8956091
505,1436984555091,0.2645593,-6.3033347,0.50158525
506,1436984555111,-0.5967548,-5.858013,-1.857302
507,1436984555135,0.25318682,-1.0552444,-1.6011224
508,1436984555151,0.12629414,1.1971009,-0.24660277
509,1436984555170,-0.19692309,2.7551277,-0.22804771
510,1436984555189,-0.43275195,3.38181,-1.3970166
511,1436984555210,0.012569559,4.5220485,-1.8387469
512,1436984555232,1.1073183,7.086837,-0.623091
513,1436984555249,1.5376761,11.476007,0.22804771
514,1436984555320,4.4143095,19.268536,0.54408234
515,1436984555321,7.726089,19.608511,-0.30526072
516,1436984555322,0.6745663,19.608511,4.0162735
517,1436984555329,1.1067197,19.608511,0.094570965
518,1436984555352,4.2640734,19.608511,4.6621094
519,1436984555369,2.071583,18.388067,5.2409077
520,1436984555391,1.2054806,13.54759,2.0177135
521,1436984555411,1.0301052,9.662399,-1.4508862
522,1436984555429,-0.05865794,5.6102133,-2.2631192
523,1436984555451,-0.7697359,2.0266917,-0.7074866
524,1436984555469,-1.0684125,-0.9115923,1.6035166
525,1436984555491,-1.6837224,-3.5625722,2.753332
526,1436984555512,-0.96426475,-5.6922145,1.1288661
527,1436984555531,-0.3489549,-6.725911,-1.8920178
528,1436984555552,0.019752163,-3.1854854,-2.8401217
529,1436984555572,0.6512229,0.1448492,-1.2174516
530,1436984555592,1.2336124,2.0787656,0.3286042
531,1436984555612,1.3257892,2.9532478,0.16879122
532,1436984555633,0.53689975,2.4821887,-1.1384429
533,1436984555654,0.25318682,2.593519,-1.46585
534,1436984555674,-0.15682021,4.2904096,-1.0307038
535,1436984555695,0.80684596,8.622119,0.22325931
536,1436984555713,2.492364,15.756242,2.6300306
537,1436984555732,7.7027454,19.608511,1.5448587
538,1436984555752,3.5224693,19.608511,1.2066777
539,1436984555771,-2.801216,19.608511,1.8836381
