id,attr_time,attr_x,attr_y,attr_z
220,1436984549417,0.652054,-2.56572,2.91412
221,1436984549438,1.77896,-1.61224,2.90794
222,1436984549457,2.06313,-1.1541,2.3671
223,1436984549477,0.831223,-1.21809,1.5354
224,1436984549496,-0.965225,-1.4359,0.802231
225,1436984549517,-1.65648,-1.86177,0.150238
226,1436984549536,-1.6254,-2.24593,-0.32901
227,1436984549556,-2.42303,-2.18163,-0.59549
228,1436984549577,-5.06596,-2.28076,-0.611069
229,1436984549596,-11.2029,-2.79701,-1.02501
230,1436984549615,-18.6545,-2.41121,-2.41705
231,1436984549634,-19.5774,-1.38991,-2.88899
232,1436984549655,-19.5774,-0.243042,-2.68536
233,1436984549674,-19.5774,0.502182,-2.25101
234,1436984549695,-19.5774,0.208862,-0.720505
235,1436984549715,-19.571,-0.505798,1.10689
236,1436984549734,-17.4048,-1.17528,2.23413
237,1436984549754,-13.6745,-0.399261,2.27713
238,1436984549774,-9.84732,1.35815,2.53615
239,1436984549793,-6.46288,2.13225,2.98766
240,1436984549814,-3.92503,1.23054,3.14319
241,1436984549833,-1.7635,0.41954,3.18381
242,1436984549852,0.297379,-0.0123291,3.22604
243,1436984549873,2.14088,-0.159164,3.1039
244,1436984549893,2.51915,0.175934,2.85559
245,1436984549913,1.2052,0.393631,2.21256
246,1436984549932,-0.292633,-0.190826,1.5155
247,1436984549950,-1.30598,-1.10258,0.853195
248,1436984549972,-2.04095,-1.61609,0.24054
249,1436984549991,-3.07538,-1.83749,-0.447601
250,1436984550011,-6.06108,-2.41756,-0.864609
251,1436984550031,-13.5944,-2.7234,-1.4402
252,1436984550051,-19.5774,-2.39452,-2.83133
253,1436984550071,-19.5774,-1.81259,-2.35126
254,1436984550091,-19.5774,-0.560516,-1.56039
255,1436984550111,-19.5774,-0.074234,-1.21205
256,1436984550130,-19.5774,-0.524506,-0.369553
257,1436984550150,-19.5774,-0.958939,0.8013
258,1436984550169,-18.7936,-1.02348,1.40866
259,1436984550190,-15.472,-0.32869,1.53461
260,1436984550209,-11.5949,0.483932,2.10397
261,1436984550230,-8.18248,0.285278,2.70898
262,1436984550249,-5.11426,-0.582794,3.01538
263,1436984550267,-2.58684,-1.14882,2.85527
264,1436984550289,-0.56456,-1.42473,2.65625
265,1436984550308,0.919022,-1.37273,2.84943
266,1436984550328,2.11574,-0.920166,2.90019
267,1436984550348,1.79138,-0.630051,2.31844
268,1436984550368,0.327469,-0.511795,1.45889
269,1436984550388,-0.896378,-0.62352,0.833542
270,1436984550408,-1.51601,-0.983673,0.396286
271,1436984550427,-2.01825,-1.31506,-0.318573
272,1436984550448,-3.75002,-1.49606,-0.891235
273,1436984550467,-8.73399,-1.94243,-1.02454
274,1436984550506,-18.2314,-1.6779,-2.51714
275,1436984550527,-19.5774,-1.77078,-2.84953
276,1436984550544,-19.5774,-1.32446,-1.83424
277,1436984550566,-19.5774,-0.709427,-0.938171
278,1436984550585,-19.5774,-0.721939,0.0394897
279,1436984550605,-19.5774,-0.716278,1.04137
280,1436984550624,-19.5415,-1.18073,1.47423
281,1436984550645,-17.8092,-0.771652,1.35573
282,1436984550665,-14.1015,0.395233,2.3398
283,1436984550684,-10.6449,0.922134,3.88138
284,1436984550705,-7.45813,0.606949,4.96863
285,1436984550724,-3.5406,-1.97134,3.41415
286,1436984550744,-0.869293,-3.13501,3.19664
287,1436984550764,0.748154,-1.58459,4.2106
288,1436984550783,1.93694,-0.520874,3.90454
289,1436984550802,1.85022,-0.104111,2.82494
290,1436984550823,0.0211487,0.141769,1.56444
291,1436984550843,-1.24558,-0.096878,0.592331
292,1436984550863,-1.52026,-0.774185,-0.259888
293,1436984550882,-1.47925,-1.4444,-0.784668
294,1436984550900,-2.37927,-2.02692,-1.13983
295,1436984550922,-5.37856,-2.77977,-1.10168
296,1436984550941,-11.7326,-3.52763,-1.21518
297,1436984550962,-19.1357,-3.35812,-2.20575
298,1436984550981,-19.5774,-2.50362,-2.70775
299,1436984551002,-19.5774,-1.25098,-2.45419
300,1436984551021,-19.5774,0.141617,-1.87709
301,1436984551041,-19.5774,0.867523,-0.869644
302,1436984551061,-19.5774,0.11821,0.715118
303,1436984551081,-18.5674,-1.10374,1.7373
304,1436984551100,-14.1614,-0.0907593,1.90588
305,1436984551120,-9.18149,1.58067,2.43736
306,1436984551140,-5.45815,2.32439,3.50594
307,1436984551160,-3.03062,1.4944,4.04425
308,1436984551179,-1.51057,0.329178,3.73198
309,1436984551199,0.202347,-0.522385,3.59698
310,1436984551217,1.80093,-0.888107,3.4554
311,1436984551240,1.74004,-0.752304,3.05749
312,1436984551258,0.665527,-0.477707,2.34895
313,1436984551278,-0.54303,-0.452759,1.88397
314,1436984551299,-1.27498,-0.789093,1.39561
315,1436984551318,-1.70586,-1.2458,0.764618
316,1436984551338,-2.64262,-1.55264,0.204681
317,1436984551358,-5.3027,-1.92436,-0.23082
318,1436984551377,-11.4422,-2.29269,-0.857346
319,1436984551397,-18.6918,-2.18713,-2.30775
320,1436984551417,-19.5774,-2.15836,-2.81075
321,1436984551436,-19.5774,-1.36104,-2.39569
322,1436984551457,-19.5774,-0.566772,-2.33281
323,1436984551476,-19.5774,-0.418976,-1.65483
324,1436984551496,-19.5774,-0.821137,0.139786
325,1436984551516,-19.0377,-1.52324,1.58823
326,1436984551536,-16.3378,-1.39656,2.21014
327,1436984551555,-12.9717,-0.0210876,2.90363
328,1436984551574,-9.17061,1.43332,3.36317
329,1436984551595,-6.37413,2.35196,4.07216
330,1436984551615,-3.59729,2.18478,3.04123
331,1436984551635,-0.782959,-0.381744,2.43137
332,1436984551655,0.893372,-0.496643,3.22261
333,1436984551694,2.51604,-0.469467,3.47794
334,1436984551715,2.1508,-0.700455,2.58888
335,1436984551734,0.389923,-0.397339,1.64284
336,1436984551753,-0.820709,-0.229004,0.868088
337,1436984551774,-1.32045,-0.520401,0.0306091
338,1436984551792,-1.61095,-0.992584,-0.593582
339,1436984551813,-2.86818,-1.42474,-1.15617
340,1436984551833,-6.47232,-1.99942,-1.65443
341,1436984551850,-14.4585,-2.50861,-1.5625
342,1436984551872,-19.5774,-2.4738,-1.62987
343,1436984551892,-19.5774,-2.16533,-0.463516
344,1436984551911,-19.5774,-1.14584,-0.0362091
345,1436984551931,-19.5774,-0.691956,-0.138016
346,1436984551952,-19.5774,-0.677628,-0.2957
347,1436984551971,-19.5774,-0.169571,0.319336
348,1436984551991,-17.8832,0.779526,1.24246
349,1436984552011,-13.8222,1.34143,2.39845
350,1436984552031,-10.1541,1.47435,3.67932
351,1436984552051,-7.37939,0.823593,4.11751
352,1436984552070,-4.83919,-0.351196,3.75862
353,1436984552090,-1.83138,-1.33705,3.45555
354,1436984552109,0.755753,-1.94327,3.08537
355,1436984552130,1.96327,-1.91983,2.55571
356,1436984552149,1.49875,-1.21342,1.87624
357,1436984552167,0.387283,-0.634262,1.38393
358,1436984552190,-0.372467,-0.631042,0.861649
359,1436984552207,-0.868866,-0.917297,0.266052
360,1436984552229,-1.16696,-1.28136,-0.419128
361,1436984552249,-1.90135,-1.60243,-0.98381
362,1436984552267,-3.92944,-1.85469,-1.27692
363,1436984552288,-8.90218,-2.37856,-1.25066
364,1436984552308,-17.5304,-2.62085,-1.58618
365,1436984552328,-19.5774,-2.15161,-1.65527
366,1436984552347,-19.5774,-1.53331,-1.45712
367,1436984552367,-19.5774,-0.369003,-1.33307
368,1436984552386,-19.5774,0.156601,-0.739456
369,1436984552406,-19.5774,-0.201401,0.76207
370,1436984552427,-19.2637,0.037735,1.99405
371,1436984552446,-16.0597,0.327454,2.59857
372,1436984552466,-12.2851,1.01665,3.64829
373,1436984552485,-9.22462,0.782761,4.45998
374,1436984552505,-6.74126,-0.66748,4.16606
375,1436984552525,-4.215,-1.73259,3.50824
376,1436984552546,-1.46651,-1.99014,2.88426
377,1436984552565,0.707657,-1.8658,2.5231
378,1436984552585,1.62086,-1.36346,2.38696
379,1436984552604,0.884491,-0.875427,1.89882
380,1436984552625,-0.370163,-0.495331,1.25334
381,1436984552644,-0.617813,-0.421951,0.617523
382,1436984552665,-0.412033,-0.638748,-0.030304
383,1436984552684,-0.612198,-1.3372,-0.68898
384,1436984552702,-2.29765,-2.04347,-1.05922
385,1436984552726,-5.66219,-2.35806,-0.764374
386,1436984552761,-13.908,-2.41878,-0.756012
387,1436984552781,-19.5774,-1.35513,-2.86047
388,1436984552801,-19.5774,-1.07611,-2.98898
389,1436984552820,-19.5774,0.129486,-3.03075
390,1436984552841,-19.5774,0.711578,-2.03467
391,1436984552860,-19.5774,0.412659,-0.121338
392,1436984552880,-19.3578,0.016922,1.88075
393,1436984552900,-16.2832,-0.356903,1.74644
394,1436984552919,-12.0584,0.110382,2.12622
395,1436984552938,-8.03035,0.595276,3.18524
396,1436984552962,-5.14275,0.030426,3.62297
397,1436984552981,-3.33902,-0.934616,3.55766
398,1436984553001,-1.3634,-1.54774,3.13374
399,1436984553020,1.0136,-2.28326,2.43553
400,1436984553040,2.09917,-2.03105,2.30136
401,1436984553060,1.57571,-1.60939,2.10872
402,1436984553080,0.241821,-1.57252,1.63184
403,1436984553100,-0.843582,-1.63208,0.964035
404,1436984553117,-0.905502,-1.83116,0.218781
405,1436984553139,-0.633774,-2.04163,-0.355316
406,1436984553158,-1.69868,-2.18471,-0.779541
407,1436984553179,-5.29817,-2.5797,-0.794083
408,1436984553199,-14.0366,-2.75537,-0.842835
409,1436984553218,-19.5774,-1.83505,-2.45163
410,1436984553238,-19.5774,-1.56152,-2.40878
411,1436984553258,-19.5774,-0.114304,-2.66212
412,1436984553278,-19.5774,0.810715,-1.604
413,1436984553297,-19.5774,1.62338,0.489441
414,1436984553318,-19.5774,1.59773,2.07164
415,1436984553336,-17.6459,0.866318,1.81882
416,1436984553357,-13.3683,0.888992,1.80759
417,1436984553377,-9.38185,1.79971,2.57191
418,1436984553397,-5.55391,1.89859,3.18245
419,1436984553416,-2.0992,1.02397,2.77319
420,1436984553435,0.358627,0.195709,2.27322
421,1436984553456,1.589,0.0448151,1.79234
422,1436984553475,1.84579,-0.157471,1.44843
423,1436984553496,1.01848,-0.62825,0.771042
424,1436984553515,-0.203537,-1.02872,0.2211
425,1436984553534,-1.04694,-1.28494,-0.197311
426,1436984553555,-0.868347,-1.59116,-0.497376
427,1436984553575,-0.625458,-1.62372,-0.844635
428,1436984553594,-1.98456,-1.63268,-1.09558
429,1436984553660,-6.34538,-1.89954,-1.00952
430,1436984553661,-15.2053,-1.91605,-1.13251
431,1436984553662,-19.5774,-1.38396,-1.47931
432,1436984553674,-19.5774,-1.02974,-1.32123
433,1436984553694,-19.5774,0.0509186,-1.47176
434,1436984553713,-19.5774,1.37119,-1.27162
435,1436984553733,-19.5774,1.52899,-0.516891
436,1436984553751,-19.5774,0.586182,0.815948
437,1436984553773,-19.0127,-0.134796,2.04054
438,1436984553792,-15.7692,-0.169418,3.0537
439,1436984553812,-12.854,0.272278,4.19167
440,1436984553832,-9.71832,0.187729,4.4592
441,1436984553852,-5.69501,-1.88849,2.6293
442,1436984553872,-2.18131,-2.58847,1.88864
443,1436984553892,0.388718,-1.81644,2.08444
444,1436984553912,1.72684,-1.30315,1.84476
445,1436984553931,1.74805,-1.43851,1.15309
446,1436984553971,0.731918,-1.29761,0.588318
447,1436984553972,-0.495026,-1.16708,0.000488281
448,1436984554010,-0.842911,-1.31876,-0.659805
449,1436984554031,-0.639786,-1.67334,-0.999649
450,1436984554050,-1.05922,-1.83238,-1.24072
451,1436984554069,-3.7841,-2.12599,-1.37627
452,1436984554090,-10.9371,-2.63855,-0.979721
453,1436984554108,-19.0466,-1.75896,-1.94644
454,1436984554129,-19.5774,-1.07848,-1.09343
455,1436984554149,-19.5774,0.00430298,-1.32953
456,1436984554169,-19.5774,0.972656,-1.58922
457,1436984554189,-19.5774,1.43129,-0.945221
458,1436984554208,-19.5774,0.611465,0.352753
459,1436984554228,-19.5685,-0.119766,1.56639
460,1436984554248,-17.6511,-0.0595093,2.29764
461,1436984554268,-13.7243,0.775925,3.50629
462,1436984554287,-9.90721,1.32323,4.81757
463,1436984554307,-5.98398,0.987259,4.56396
464,1436984554328,-2.43781,-0.832245,3.00189
465,1436984554347,0.221191,-1.58876,2.13864
466,1436984554367,1.52875,-0.829681,2.12161
467,1436984554386,2.01387,-0.337387,1.81218
468,1436984554406,1.45734,-0.473969,1.1624
469,1436984554426,-0.267868,-0.755249,0.449646
470,1436984554446,-1.354,-1.08224,-0.233292
471,1436984554466,-1.45763,-1.32153,-0.683212
472,1436984554486,-1.1523,-1.65593,-1.05804
473,1436984554505,-1.92572,-1.86261,-1.32413
474,1436984554525,-4.81627,-1.92809,-1.27026
475,1436984554545,-10.7407,-2.08185,-1.2908
476,1436984554565,-18.3442,-1.7455,-2.05504
477,1436984554584,-19.5774,-1.2459,-2.04384
478,1436984554602,-19.5774,-0.197281,-1.85532
479,1436984554624,-19.5774,0.722778,-1.40266
480,1436984554644,-19.5774,0.526703,-0.153793
481,1436984554664,-19.5774,0.266693,1.6554
482,1436984554684,-19.4336,0.767471,2.71317
483,1436984554702,-17.0006,2.00302,4.84526
484,1436984554723,-12.2509,3.57486,6.29492
485,1436984554742,-7.65321,-0.048584,3.95488
486,1436984554763,-4.94902,-1.53781,2.99168
487,1436984554782,-2.51883,-0.931076,2.72951
488,1436984554802,-0.138733,-0.882965,2.34923
489,1436984554822,1.53981,-0.616135,1.87035
490,1436984554842,2.3759,-0.234406,1.5274
491,1436984554862,2.11389,-0.321762,0.954071
492,1436984554881,0.90448,-0.903656,0.12326
493,1436984554901,-0.482117,-1.55583,-0.791779
494,1436984554921,-1.33493,-2.04738,-1.48621
495,1436984554940,-1.79127,-2.27888,-1.79431
496,1436984554961,-3.23276,-2.14976,-1.53128
497,1436984554981,-6.67802,-1.9995,-0.686661
498,1436984554999,-13.1474,-1.97873,-0.752151
499,1436984555019,-19.1798,-1.05087,-0.877792
500,1436984555040,-19.5774,0.087677,-0.960999
501,1436984555059,-19.5774,1.24294,-2.25861
502,1436984555079,-19.5774,2.07732,-2.34604
503,1436984555099,-19.5774,0.76506,-0.717941
504,1436984555138,-19.5774,-0.51738,1.90596
505,1436984555159,-18.5894,-0.55867,3.03531
506,1436984555178,-15.0766,-0.0171967,3.55121
507,1436984555198,-11.7512,0.90979,4.14262
508,1436984555218,-8.73117,1.06654,3.78276
509,1436984555236,-5.81198,0.0627899,2.75562
510,1436984555257,-3.02965,-1.11317,1.84531
511,1436984555278,-0.818619,-1.54643,1.70781
512,1436984555297,1.00739,-1.46356,1.88141
513,1436984555317,2.02353,-1.12744,1.87015
514,1436984555335,1.57841,-0.961807,1.55125
515,1436984555357,0.352859,-0.87616,1.01032
516,1436984555376,-0.774155,-0.984299,0.330368
517,1436984555397,-0.942535,-1.31665,-0.143875
518,1436984555416,-1.00337,-1.79489,-0.381851
519,1436984555435,-2.70634,-2.1718,-0.270081
520,1436984555456,-7.49335,-2.33627,-0.272186
521,1436984555475,-15.9643,-2.07991,-1.29523
522,1436984555495,-19.5774,-1.31862,-2.42125
523,1436984555515,-19.5774,0.0227966,-2.79295
524,1436984555534,-19.5774,2.10648,-3.15788
525,1436984555554,-19.5774,3.77382,-1.76155
526,1436984555575,-19.5774,3.76419,0.917343
527,1436984555593,-18.8397,2.97156,3.43533
528,1436984555614,-14.7701,2.17072,4.57053
529,1436984555633,-11.1527,2.5238,4.95874
530,1436984555651,-8.2576,2.73102,4.84396
531,1436984555673,-5.65683,1.58739,4.4819
532,1436984555693,-2.99474,-0.86055,3.11134
533,1436984555713,-0.350327,-2.59435,0.983841
534,1436984555732,1.13524,-2.94624,0.516449
535,1436984555753,1.2523,-2.01338,0.762985
536,1436984555772,0.651276,-1.74576,0.800293
537,1436984555791,-0.0986481,-2.10187,0.289719
538,1436984555812,-0.680496,-2.52483,-0.396652
539,1436984555831,-0.684097,-2.99397,-1.04703
540,1436984555851,-0.584427,-3.47493,-1.49879
541,1436984555872,-1.7659,-3.82076,-1.73898
542,1436984555891,-5.8235,-4.27605,-1.7664
543,1436984555911,-14.2086,-4.60912,-1.9039
544,1436984555930,-19.5774,-4.24281,-2.08282
545,1436984555950,-19.5774,-2.74359,-2.20468
546,1436984555969,-19.5774,0.309921,-2.05667
547,1436984555991,-19.5774,3.56117,-1.06027
548,1436984556009,-19.5774,4.63374,0.221405
549,1436984556029,-19.5774,3.40524,1.53821
550,1436984556050,-18.0895,2.04778,2.2227
551,1436984556069,-14.033,2.99922,2.71906
552,1436984556089,-9.15346,5.09212,3.55927
553,1436984556109,-4.0585,4.77382,4.13628
554,1436984556128,-0.548859,3.07692,3.74413
555,1436984556148,0.853134,1.80202,2.88586
556,1436984556168,1.94946,1.93134,2.093
557,1436984556187,3.00938,1.88789,1.89056
558,1436984556208,1.9213,0.994339,1.25397
