id,attr_time,attr_x,attr_y,attr_z
113,1436984547229,0.8810662,3.0621839,-0.24540567
114,1436984547250,1.8136078,0.05207389,0.22625206
115,1436984547275,2.0691888,-2.4187422,1.0372878
116,1436984547292,1.7621324,-3.1370027,1.4796166
117,1436984547312,1.4987702,-1.8201919,0.89064306
118,1436984547332,1.353921,0.34835634,-0.21547815
119,1436984547352,1.3533225,1.3479356,-0.45190558
120,1436984547372,1.3623008,2.666542,-0.24480712
121,1436984547392,1.2264298,3.117849,0.61291564
122,1436984547412,1.252766,4.362834,1.2354081
123,1436984547432,2.2888567,10.918159,-0.24959552
124,1436984547452,1.5753847,19.593548,-4.69084
125,1436984547471,-2.2625206,18.643648,0.39384618
126,1436984547493,-4.4436383,19.608511,-0.06404489
127,1436984547512,-8.42759,19.608511,-2.1859062
128,1436984547529,-6.4805055,19.608511,-2.9993362
129,1436984547549,-2.6599581,19.608511,-1.8423382
130,1436984547570,0.8206126,18.87469,-0.23642741
131,1436984547595,2.814384,14.730925,0.49081135
132,1436984547619,2.7162218,10.776301,0.587178
133,1436984547673,1.1623849,7.15986,0.7248446
134,1436984547674,0.0724246,4.0803185,0.80445176
135,1436984547675,-0.3776853,1.2838906,0.55964464
136,1436984547699,-0.16938977,-1.4856021,0.7691373
137,1436984547709,0.7116765,-3.0753522,1.2473791
138,1436984547732,1.6783354,-2.255338,0.7206547
139,1436984547750,1.8914193,-0.19153613,-0.09696517
140,1436984547807,1.520318,1.3760674,-0.60812724
141,1436984547808,0.7272388,1.8070238,-0.4902128
142,1436984547809,0.011372458,1.8938135,0.35793316
143,1436984547829,-0.3561375,3.4763808,0.6703765
144,1436984547850,0.56982,10.940305,-1.3605051
145,1436984547870,0.9888053,19.608511,-6.3099184
146,1436984547889,-3.6601357,19.160797,0.6087258
147,1436984547914,-4.03004,19.608511,1.3557167
148,1436984547930,-4.0282445,19.608511,-0.842759
149,1436984547950,-1.3024458,19.608511,-2.0135236
150,1436984547973,0.22445641,19.608511,-0.53809685
151,1436984547991,0.7541735,19.313427,-0.01436521
152,1436984548014,0.017956512,15.458762,-0.4141969
153,1436984548033,-0.6823475,13.665504,-0.7080852
154,1436984548049,-1.8315643,10.040085,-1.039682
155,1436984548069,-1.9907787,6.482301,-0.56802434
156,1436984548092,-1.3018472,3.4596214,-0.0664391
157,1436984548111,-0.15442601,0.8499416,0.41060558
158,1436984548136,0.7493851,-1.5741876,1.0630256
159,1436984548163,1.30484,-2.8688521,1.1569979
160,1436984548170,1.7848774,-2.5031378,0.54647654
161,1436984548190,1.8549078,-0.94930094,0.08259996
162,1436984548210,1.654992,0.7565677,-0.09995792
163,1436984548230,1.264737,1.7411832,-0.08020575
164,1436984548250,0.84216046,2.0925324,0.4794389
165,1436984548270,0.7044938,3.1322143,1.0360907
166,1436984548290,1.4089876,8.026561,0.62368953
167,1436984548310,2.6916811,19.595345,-4.654328
168,1436984548330,-2.4319103,19.577986,0.51355624
169,1436984548351,-6.0567317,19.608511,1.7292122
170,1436984548370,-9.411607,19.608511,-1.3599066
171,1436984548390,-7.071873,19.608511,-3.0974984
172,1436984548410,-3.6128504,19.608511,-1.5945383
173,1436984548431,-0.15143326,19.601929,0.54408234
174,1436984548451,1.6867151,16.633118,0.57999533
175,1436984548471,1.0468647,12.815563,0.18136078
176,1436984548538,-0.427365,8.655638,0.044292733
177,1436984548539,-1.0953473,5.1505265,0.57879823
178,1436984548540,-0.75357497,2.52289,0.9564836
179,1436984548552,0.2184709,-0.2896984,0.9211691
180,1436984548570,1.3281834,-2.5971103,1.6250644
181,1436984548590,2.1481974,-3.0107086,1.4664485
182,1436984548612,2.3343468,-1.4903905,0.6745663
183,1436984548631,2.0548236,0.39145198,-0.26994625
184,1436984548654,1.3515269,1.3599066,-0.7529764
185,1436984548671,0.42437226,1.4131776,-0.4189853
186,1436984548689,-0.2813187,1.3581109,0.25917232
187,1436984548711,-0.55605334,1.6136919,0.76434886
188,1436984548733,-0.47465047,3.5769374,0.700304
189,1436984548753,0.8595184,12.366052,-1.2252327
190,1436984548773,1.4431051,19.608511,-8.356362
191,1436984548790,-5.605425,19.608511,2.44448
192,1436984548811,-8.059482,19.608511,1.9602526
193,1436984548834,-8.1163435,19.608511,-1.0067618
194,1436984548854,-3.7241807,19.608511,-2.9047651
195,1436984548869,-0.029927522,19.608511,-0.830788
196,1436984548891,2.2008698,19.227835,0.97025025
197,1436984548911,2.3133974,15.816695,0.6769605
198,1436984548930,0.02813187,12.0248785,-0.02873042
199,1436984548954,-2.0069396,7.9463553,-0.7044938
200,1436984548974,-2.2703018,4.617218,-0.4842273
201,1436984548994,-1.3880384,2.0739772,-0.06344634
202,1436984549011,0.18016368,-0.41479546,0.93732995
203,1436984549032,1.4862007,-2.1877017,1.5735891
204,1436984549054,2.0171149,-2.1015105,1.3359646
205,1436984549074,1.9871874,-0.6811504,0.6404489
206,1436984549094,1.5155296,0.76554596,0.095768064
207,1436984549115,0.9223662,1.5191209,-0.06404489
208,1436984549135,0.2112883,1.7669208,0.0796072
209,1436984549155,-0.22804771,2.3744495,0.62249243
210,1436984549171,0.14604631,5.395932,0.5410896
211,1436984549199,2.220622,16.016012,-2.8167782
212,1436984549273,1.2186487,19.608511,-5.04997
213,1436984549274,-2.6252422,19.608511,3.4123359
214,1436984549275,-5.0547585,19.608511,1.2090719
215,1436984549276,-5.4091,19.608511,-0.8146271
216,1436984549292,-2.510919,19.608511,-1.6358383
217,1436984549311,-0.3286042,19.608511,-0.62488663
218,1436984549332,1.4838065,16.49186,0.8631097
219,1436984549357,1.6160861,13.338098,0.5189432
220,1436984549371,-0.59256494,10.307637,-0.3453636
221,1436984549396,-2.8628666,6.8282633,-0.7200562
222,1436984549415,-3.5344403,5.1960163,-0.51714754
223,1436984549432,-3.2788591,2.5240872,0.4201824
224,1436984549455,-1.6005238,0.091578215,0.3184288
225,1436984549474,0.28072014,-2.4187422,0.4950012
226,1436984549494,1.590947,-3.1705215,1.1049241
227,1436984549514,1.851915,-1.8441339,1.0420763
228,1436984549534,1.6047137,0.05207389,0.31423897
229,1436984549554,1.2785037,1.4311341,-0.109534726
230,1436984549574,0.8595184,2.0548236,-0.15023616
231,1436984549594,0.4189853,2.5971103,0.38187516
232,1436984549614,0.48841715,5.1409497,0.6183026
233,1436984549635,2.3247697,15.993267,-2.344522
234,1436984549653,0.049081136,19.608511,-5.081693
235,1436984549673,-4.883573,19.608511,2.7287915
236,1436984549691,-6.241684,19.608511,0.57640404
237,1436984549711,-5.2205567,19.608511,-1.3269863
238,1436984549732,-1.8549078,19.608511,-2.4492683
239,1436984549757,0.7811083,19.608511,-0.7589619
240,1436984549777,2.7210102,19.078794,0.6344634
241,1436984549801,2.7383683,15.809512,0.52971715
242,1436984549811,0.23463176,12.504317,-0.50757074
243,1436984549833,-2.830545,8.932767,-1.2078748
244,1436984549863,-4.425083,5.7616463,-0.7577648
245,1436984549874,-3.4422636,3.3650506,-0.01436521
246,1436984549905,-1.3431472,0.9367314,-0.30585927
247,1436984549959,0.9331401,-1.6023195,0.37828386
248,1436984549962,2.280477,-2.6563668,1.2904748
249,1436984549963,2.4121583,-1.9333179,1.3174095
250,1436984549978,2.0644004,-0.4381389,0.42796355
251,1436984549992,1.477821,0.6422446,-0.11731588
252,1436984550015,0.7811083,1.3060371,-0.2208651
253,1436984550032,0.061650693,1.9488802,0.17537527
254,1436984550053,-0.17717093,3.6703112,0.4950012
255,1436984550085,1.0085574,11.205462,-0.9648633
256,1436984550094,0.8858546,18.467075,-6.727707
257,1436984550114,-3.4500446,19.306843,-2.907758
258,1436984550132,-5.753267,19.608511,3.1783028
259,1436984550155,-5.781997,19.608511,0.78529817
260,1436984550172,-2.4762032,19.608511,-1.6478093
261,1436984550195,-0.11312603,19.608511,-1.13964
262,1436984550215,0.8882488,19.608511,0.5662287
263,1436984550235,1.323395,19.383457,0.7589619
264,1436984550255,-0.38726214,15.832856,-0.40222588
265,1436984550275,-2.5959132,11.763311,-0.8367735
266,1436984550295,-2.9352913,8.050503,-0.36511576
267,1436984550315,-1.4341269,4.879383,0.44951138
268,1436984550335,0.8882488,2.2427685,1.1546037
269,1436984550353,2.6713305,-0.28790274,1.8088194
270,1436984550375,3.086126,-2.4259248,1.8243817
271,1436984550395,2.554613,-2.8389246,1.6328455
272,1436984550415,1.9416976,-1.6196774,0.7846996
273,1436984550435,1.3736732,0.02932897,-0.4225766
274,1436984550455,0.6332663,1.2946646,-0.85473
275,1436984550474,-0.37110126,1.845331,-0.7356185
276,1436984550495,-1.210269,2.1057005,-0.12330139
277,1436984550516,-1.2599486,3.755904,0.29269117
278,1436984550535,0.17417817,10.572795,-1.204882
279,1436984550555,2.3116016,19.608511,-6.6947865
280,1436984550575,-1.3736732,19.608511,0.048482586
281,1436984550593,-3.1477766,19.608511,3.0621839
282,1436984550621,-5.4498014,19.608511,-0.3429694
283,1436984550694,-4.144962,19.608511,-2.3774424
284,1436984550695,-1.7375919,19.608511,-1.9590555
285,1436984550696,-0.005985504,18.90761,-0.053869538
286,1436984550697,0.9959879,14.6920185,0.39384618
287,1436984550714,0.25677812,11.333552,-0.14305355
288,1436984550735,-1.6885108,7.8428063,-0.6500258
289,1436984550753,-2.9526494,4.368221,-0.5494693
290,1436984550773,-2.8574798,1.7741034,-0.011971008
291,1436984550817,-2.3624785,0.6218939,0.17717093
292,1436984550818,-0.7906851,-1.3994108,0.9115923
293,1436984550838,0.8996213,-2.3834279,1.5251064
294,1436984550857,2.0207062,-1.7717092,1.0444705
295,1436984550878,2.1410148,-0.3441665,0.5542577
296,1436984550893,1.7064673,0.7260417,0.24181437
297,1436984550916,0.98581254,1.3305776,0.11312603
298,1436984550936,0.28670564,1.7357962,0.3196259
299,1436984550956,-0.15562311,2.9376855,0.47644615
300,1436984550976,0.5506664,7.647679,-0.45429978
301,1436984550996,2.7132292,18.977041,-4.595072
302,1436984551016,-0.96905315,19.608511,-2.4247277
303,1436984551036,-5.1780596,19.608511,3.027468
304,1436984551056,-5.919664,19.608511,0.7248446
305,1436984551073,-4.0132804,19.608511,-1.4700398
306,1436984551095,-1.4867992,19.608511,-1.0253168
307,1436984551116,0.18555063,19.608511,1.1994951
308,1436984551133,1.5095441,18.088194,0.8870517
309,1436984551152,0.6919243,14.895526,-0.24420857
310,1436984551174,-1.5011644,11.430517,-0.6973112
311,1436984551198,-2.858677,8.063073,-0.504578
312,1436984551218,-2.6431987,5.007473,0.44352585
313,1436984551238,-1.0498575,2.433706,0.74998367
314,1436984551256,0.80325466,-0.10295067,0.96306765
315,1436984551273,2.1978772,-2.2619221,1.2216414
316,1436984551293,2.5659857,-3.1322143,1.3479356
317,1436984551313,2.1811178,-2.1613655,0.6853402
318,1436984551334,1.5466543,-0.45549688,-0.035314474
319,1436984551403,1.0636241,0.961272,-0.23642741
320,1436984551404,0.5919664,1.714847,-0.07182605
321,1436984551416,0.24899697,2.2517467,0.5177461
322,1436984551417,0.37948096,4.4125137,0.748188
323,1436984551433,1.6466122,14.151527,-1.3461399
324,1436984551453,-0.36750996,19.608511,-5.966949
325,1436984551474,-3.3273418,19.329588,-1.6962919
326,1436984551495,-6.5385647,19.608511,2.0350714
327,1436984551515,-8.025364,19.608511,-0.5530606
328,1436984551534,-5.0374002,19.608511,-2.6635494
329,1436984551554,-2.741361,19.608511,-1.1121067
330,1436984551574,-0.9888053,19.608511,0.46806642
331,1436984551596,0.2908955,16.839617,-0.17298107
332,1436984551614,-0.40880993,13.375208,-0.95947635
333,1436984551636,-1.7735049,10.181941,-1.0791864
334,1436984551656,-2.3511062,7.006033,-0.40940848
335,1436984551674,-1.6567876,4.2036195,0.19153613
336,1436984551696,-0.20470424,1.3605051,0.49559975
337,1436984551716,1.252766,-1.2737153,1.2671312
338,1436984551736,2.2822728,-2.5366566,1.7136499
339,1436984551756,2.7024553,-2.0524294,1.4359225
340,1436984551776,2.6431987,-0.7918822,0.56802434
341,1436984551801,2.0775685,0.21547815,-0.12330139
342,1436984551819,1.3132197,0.81642276,-0.29747957
343,1436984551834,0.45908818,1.1839328,0.0011971008
344,1436984551855,-0.14844051,1.927931,0.3465607
345,1436984551874,-0.27473465,4.3777976,0.15203181
346,1436984551894,0.95588505,14.796765,-2.4361002
347,1436984551919,-0.33039984,19.608511,-7.7308774
348,1436984551960,-4.895544,19.608511,2.183512
349,1436984551961,-8.3312235,19.608511,0.8182184
350,1436984552008,-8.587403,19.608511,-2.44448
351,1436984552009,-5.3396683,19.608511,-3.5404258
352,1436984552020,-1.9165585,19.608511,-0.7392098
353,1436984552203,1.2090719,17.779343,-0.05805939
354,1436984552204,2.2469583,14.551958,-0.84216046
355,1436984552205,1.1031284,11.425131,-0.8523358
356,1436984552206,-0.4237737,8.074445,-0.48841715
357,1436984552207,-0.82599956,5.3259015,0.320823
358,1436984552208,0.109534726,3.0113072,0.7553706
359,1436984552209,0.82480246,1.7298107,1.002572
360,1436984552210,2.273893,-0.55725044,1.423353
361,1436984552211,2.835932,-1.8004397,1.7429788
362,1436984552261,2.741361,-1.661576,1.3467385
363,1436984552262,2.1691468,-0.7870938,0.4285621
364,1436984552263,1.3144168,0.0017956513,-0.3238158
365,1436984552286,0.44651863,0.50158525,-0.45789108
366,1436984552296,-0.3345897,0.85473,-0.13108255
367,1436984552314,-0.736217,1.8022354,0.23762453
368,1436984552335,-0.36032736,4.969166,-0.2184709
369,1436984552358,2.2343888,17.468695,-4.797382
370,1436984552377,2.4193408,19.608511,-6.5349736
371,1436984552396,-2.5157075,19.608511,6.0357823
372,1436984552415,-5.524022,19.608511,0.6877344
373,1436984552434,-5.659893,19.608511,-1.6346412
374,1436984552455,-2.292448,19.608511,-2.528277
375,1436984552474,0.29747957,19.570204,-1.174356
376,1436984552496,1.6124948,16.201563,-0.18974048
377,1436984552516,0.90381116,13.04002,-0.6937199
378,1436984552535,-1.3850456,9.359533,-1.4425066
379,1436984552557,-3.4344823,5.6419363,-1.7824832
380,1436984552577,-3.5859156,2.903568,-1.0941502
381,1436984552595,-2.1535845,0.7140707,-0.12689269
382,1436984552615,-0.02813187,-1.1127052,0.961272
383,1436984552638,1.5448587,-2.1362264,1.3162124
384,1436984552684,2.303222,-1.8746599,1.0235212
385,1436984552685,2.2140381,-0.7302315,0.31124622
386,1436984552722,1.6041151,0.3172317,-0.06464344
387,1436984552723,0.8912416,0.85532856,-0.219668
388,1436984552734,0.20231004,0.9720459,-0.016759412
389,1436984552755,-0.2657564,1.6101006,0.35434186
390,1436984552774,-0.1328782,5.2744265,-0.19931729
391,1436984552795,2.967613,19.366098,-6.671443
392,1436984552862,0.7338228,19.608511,-3.256713
393,1436984552863,-1.3976152,19.608511,5.6425347
394,1436984552864,-0.8463503,19.608511,4.614824
395,1436984552886,-3.807978,19.608511,-1.5466543
396,1436984552894,-2.5923219,19.608511,-2.7018566
397,1436984552914,-0.31304187,19.608511,-1.2036849
398,1436984552938,1.6885108,18.726847,-0.037708677
399,1436984552954,1.9590555,15.114595,0.055066638
400,1436984552975,0.29269117,11.328764,-0.19393034
401,1436984552996,-1.4814123,7.177218,-0.23463176
402,1436984553017,-2.1278467,3.6475663,-0.0688333
403,1436984553036,-1.654992,0.8230068,-0.41359833
404,1436984553055,-0.6087258,-1.543063,-0.40222588
405,1436984553075,0.52133745,-2.4432828,0.53091425
406,1436984553098,1.3425486,-1.7962499,0.53929394
407,1436984553118,1.6633717,-0.092775315,-0.15083471
408,1436984553138,1.2880806,1.2437878,-0.65182143
409,1436984553156,0.34356794,1.3383588,-0.2741361
410,1436984553176,-0.581791,0.6751649,0.22505496
411,1436984553198,-0.9259575,0.9708488,0.51834464
412,1436984553218,-0.7553706,4.869208,-0.12569559
413,1436984553238,1.6831238,18.957888,-5.4420204
414,1436984553258,-0.9403227,17.506403,-2.6581624
415,1436984553277,0.17058687,18.881273,3.6206315
416,1436984553296,-2.5983074,19.608511,-0.30885202
417,1436984553318,-4.188656,19.608511,-1.6783354
418,1436984553339,-2.5779567,19.608511,-1.9003977
419,1436984553359,-1.1228806,19.608511,-0.4961983
420,1436984553375,0.19093758,19.569008,0.44651863
421,1436984553397,-0.219668,16.63611,-0.12389994
422,1436984553418,-1.2078748,13.274053,-0.943914
423,1436984553466,-1.7735049,9.332,-0.75118077
424,1436984553467,-1.5903485,5.717354,-0.23343466
425,1436984553475,-0.8487445,2.653374,0.14305355
426,1436984553495,0.3250129,0.088585466,0.2896984
427,1436984553517,0.7553706,-0.9840169,0.21787235
428,1436984553536,1.3210008,-2.2720973,0.56802434
429,1436984553601,1.7441759,-2.131438,0.7374141
430,1436984553602,1.8602947,-0.8655039,0.13467385
431,1436984553603,1.763928,0.39205053,-0.52852005
432,1436984553625,1.4215573,0.86131406,-0.3752911
433,1436984553635,0.8678981,0.84216046,0.26994625
434,1436984553658,0.4997896,1.7411832,0.825401
435,1436984553676,1.0121487,6.6067996,0.12150574
436,1436984553696,3.7780502,19.608511,-7.0263834
437,1436984553717,-1.8680758,16.727688,0.09816227
438,1436984553738,-1.2497733,19.608511,4.0120835
439,1436984553757,-6.7666125,19.608511,-0.19273324
440,1436984553777,-5.762245,19.608511,-2.3175871
441,1436984553796,-2.4899697,19.608511,-1.9776106
442,1436984553816,0.02873042,19.608511,0.2861071
443,1436984553839,1.7699136,19.289484,1.0779893
444,1436984553858,1.1450269,15.867572,0.41718966
445,1436984553877,-1.0648212,11.513118,-0.19752164
446,1436984553899,-2.3020248,7.4166384,-0.034117375
447,1436984553919,-2.2307975,4.0396166,0.3226187
448,1436984553939,-1.1713632,1.0444705,0.2861071
449,1436984553959,0.011372458,-1.2611457,0.4177882
450,1436984553979,0.7433996,-2.4013844,0.5686229
451,1436984553998,1.2024878,-1.9835961,0.48602295
452,1436984554017,1.3485341,-0.47764325,0.053869538
453,1436984554039,1.353921,0.8900445,-0.5231331
454,1436984554056,1.1731589,1.4281414,-0.4297592
455,1436984554078,0.8098387,1.412579,0.24839842
456,1436984554096,0.27593175,1.6274586,1.0779893
457,1436984554120,0.05267244,3.4763808,0.96426475
458,1436984554139,1.0995371,10.335769,-1.2036849
459,1436984554160,2.6862943,19.608511,-6.8204823
460,1436984554179,-2.2242134,19.608511,1.3389573
461,1436984554198,-4.06296,19.608511,3.4943373
462,1436984554217,-6.5750766,19.608511,0.89423436
463,1436984554240,-4.597466,19.608511,-1.7124528
464,1436984554262,-0.9804256,19.608511,-1.5227122
465,1436984554321,1.7782934,19.608511,0.46447513
466,1436984554322,3.244742,18.988413,0.79846627
467,1436984554340,2.3259668,14.863204,0.017357962
468,1436984554341,0.025139118,10.659584,-0.14963761
469,1436984554371,-1.8303672,7.290344,-0.08020575
470,1436984554379,-2.4774003,4.6166196,0.3345897
471,1436984554396,-1.7328035,1.9853917,0.30645782
472,1436984554418,-0.5141548,-0.44651863,0.22744916
473,1436984554436,0.24121583,-2.2200236,0.6344634
474,1436984554460,0.9684546,-2.6731262,0.97623575
475,1436984554476,1.4000094,-2.0374656,0.19692309
476,1436984554497,1.7735049,-0.9636662,-0.21068975
477,1436984554516,1.7950528,0.29209262,-0.26276365
478,1436984554536,1.5556326,1.4030021,0.16639702
479,1436984554556,1.3090298,2.4516625,0.6332663
480,1436984554577,1.3850456,4.549582,0.6278794
481,1436984554599,2.5246856,10.911574,-1.2312182
482,1436984554619,3.264494,19.608511,-4.845266
483,1436984554639,-0.75357497,18.400637,2.0733786
484,1436984554659,-3.0867245,19.608511,2.9885623
485,1436984554676,-7.253833,19.608511,-1.8656816
486,1436984554697,-7.057508,19.608511,-2.541445
487,1436984554719,-3.6170402,19.608511,-1.0163386
488,1436984554737,-0.25917232,19.608511,0.56922144
489,1436984554759,1.6771383,17.37532,0.8331822
490,1436984554778,1.6938977,13.864822,0.44951138
491,1436984554799,0.91338795,10.399814,-0.2645593
492,1436984554816,-0.43394905,7.038953,-0.45908818
493,1436984554836,-1.5173253,4.485537,0.35075054
494,1436984554857,-1.6657659,3.4410665,0.6147113
495,1436984554877,-1.4053963,1.1803415,0.6314707
496,1436984554903,-0.3298013,-1.1575965,0.56323594
497,1436984554917,1.0582372,-2.7593174,0.6997054
498,1436984554940,1.927931,-2.4091654,0.59376204
499,1436984554956,2.1679497,-0.7158663,0.21667525
500,1436984554977,1.903989,0.8122329,-0.26874915
501,1436984554997,1.2186487,1.4155718,-0.29269117
502,1436984555018,0.5093664,1.489792,0.22565351
503,1436984555041,0.017357962,2.5013423,0.62608373
504,1436984555112,1.009156,8.084022,-0.5919664
505,1436984555113,5.0116625,19.608511,-7.0730705
506,1436984555114,0.65062433,19.580978,2.9454668
507,1436984555137,0.024540568,19.608511,5.9489927
508,1436984555138,-2.8790276,19.608511,1.0007763
509,1436984555157,-1.1162965,19.608511,-2.2852654
510,1436984555177,1.9698294,19.608511,-1.5053543
511,1436984555197,2.8909986,19.133263,0.9540894
512,1436984555219,1.0773908,16.174627,0.16160862
513,1436984555237,-3.4650085,12.237962,-1.8614918
514,1436984555258,-6.5247984,8.054693,-2.6396074
515,1436984555277,-5.571307,4.5633483,-1.650802
516,1436984555300,-3.1010897,2.046444,-0.42676646
517,1436984555319,-0.87927055,0.51355624,0.05925649
518,1436984555340,0.5201403,-0.5153519,0.03172317
519,1436984555361,1.2958617,-1.2210429,-0.26755205
520,1436984555379,1.3036429,-1.4532804,-0.8122329
521,1436984555401,0.8230068,-1.1593921,-0.65660983
522,1436984555421,0.27114335,-0.51714754,-0.37708676
523,1436984555439,0.02813187,0.107739076,-0.3417723
524,1436984555460,0.06584055,0.504578,0.10295067
525,1436984555481,0.58897364,1.9093759,0.80684596
526,1436984555500,2.2661119,7.4926543,0.43275195
527,1436984555520,6.214749,19.608511,-4.545392
528,1436984555541,5.5844755,19.608511,0.45669398
529,1436984555560,1.7705121,19.608511,5.659893
