id,attr_time,attr_x,attr_y,attr_z
1,1435993159409,9.375694,0.45669398,3.1717186
2,1435993159428,9.3738985,0.492607,3.1591492
3,1435993159447,9.347562,0.46507367,3.128623
4,1435993159467,9.378687,0.44532153,3.1280246
5,1435993159487,9.379884,0.43035775,3.1387985
6,1435993159507,9.382876,0.45489833,3.1603463
7,1435993159527,9.356541,0.4782418,3.1423898
8,1435993159549,9.368511,0.492607,3.1322143
9,1435993159569,9.365519,0.4878186,3.1555579
10,1435993159588,9.363723,0.48722005,3.1693244
11,1435993159607,9.362526,0.4297592,3.1950622
12,1435993159628,9.333197,0.38367084,3.2004492
13,1435993159647,9.34397,0.39983168,3.1717186
14,1435993159667,9.380483,0.4890157,3.115455
15,1435993159687,9.4217825,0.50397944,3.1016884
16,1435993159711,9.400833,0.45729253,3.1465795
17,1435993159728,9.367314,0.35913026,3.2004492
18,1435993159751,9.355942,0.3549404,3.1812954
19,1435993159770,9.354146,0.4213795,3.1854854
20,1435993159790,9.388862,0.4950012,3.17531
21,1435993159810,9.399636,0.45190558,3.1830912
22,1435993159829,9.355942,0.3669114,3.1890767
23,1435993159850,9.339182,0.33159694,3.1932666
24,1435993159868,9.329007,0.39264908,3.2136173
25,1435993159889,9.381081,0.45968673,3.1998506
26,1435993159908,9.385869,0.46387658,3.1962593
27,1435993159963,9.360131,0.427365,3.2112231
28,1435993159964,9.331401,0.3812766,3.2172086
29,1435993159976,9.324219,0.39504328,3.2196028
30,1435993159987,9.311649,0.42676646,3.2303767
31,1435993160007,9.355942,0.44711718,3.25372
32,1435993160027,9.370906,0.45729253,3.2255883
33,1435993160047,9.34397,0.45729253,3.1986535
34,1435993160067,9.324817,0.44711718,3.180697
35,1435993160087,9.329007,0.45848963,3.192668
36,1435993160107,9.348759,0.46148238,3.2022448
37,1435993160128,9.36492,0.48003745,3.205836
38,1435993160147,9.347562,0.4866215,3.2094274
39,1435993160167,9.3260145,0.5021838,3.210026
40,1435993160187,9.309255,0.49200845,3.2034419
41,1435993160207,9.323022,0.47345337,3.2196028
42,1435993160227,9.374496,0.46507367,3.2154129
43,1435993160247,9.382876,0.43873745,3.1824925
44,1435993160267,9.3738985,0.45669398,3.1603463
45,1435993160287,9.31943,0.4854244,3.164536
46,1435993160308,9.320627,0.4961983,3.1872811
47,1435993160327,9.369708,0.46746787,3.1908724
48,1435993160347,9.36911,0.41120413,3.228581
49,1435993160367,9.3738985,0.427365,3.198055
50,1435993160387,9.32781,0.46567222,3.2184057
51,1435993160407,9.330803,0.50996494,3.2052376
52,1435993160429,9.321226,0.4973954,3.2082303
53,1435993160447,9.372103,0.4201824,3.229778
54,1435993160468,9.362526,0.3890578,3.221997
55,1435993160487,9.3583355,0.42437226,3.2243912
56,1435993160507,9.347562,0.4417302,3.2507274
57,1435993160528,9.32781,0.4794389,3.2291796
58,1435993160548,9.345766,0.4866215,3.2632968
59,1435993160568,9.347562,0.44891283,3.2746694
60,1435993160588,9.346365,0.427365,3.2680852
61,1435993160608,9.328408,0.42676646,3.2836475
62,1435993160628,9.32362,0.46926352,3.2399535
63,1435993160648,9.317635,0.49559975,3.2255883
64,1435993160671,9.3499565,0.504578,3.229778
65,1435993160692,9.363124,0.4997896,3.2501287
66,1435993160711,9.357139,0.45370123,3.3033998
67,1435993160731,9.339182,0.44352585,3.2956185
68,1435993160749,9.306861,0.4249708,3.3243492
69,1435993160771,9.298481,0.44831428,3.304597
70,1435993160791,9.330803,0.5267244,3.3195608
71,1435993160811,9.329605,0.54767364,3.321955
72,1435993160829,9.352949,0.5363012,3.3129766
73,1435993160851,9.344569,0.45250413,3.3542767
74,1435993160868,9.309255,0.40402153,3.3877954
75,1435993160892,9.309854,0.38067806,3.3375173
76,1435993160910,9.294291,0.4261679,3.3028011
77,1435993160933,9.331401,0.46447513,3.2788591
78,1435993160959,9.350554,0.44532153,3.2573113
79,1435993160971,9.352949,0.40162733,3.3039982
80,1435993160989,9.34397,0.38606504,3.2740707
81,1435993161009,9.301474,0.41120413,3.2758665
82,1435993161029,9.3260145,0.48841715,3.3033998
83,1435993161049,9.311649,0.53450555,3.3039982
84,1435993161071,9.308656,0.47405192,3.316568
85,1435993161091,9.314043,0.3776853,3.364452
86,1435993161109,9.320627,0.3489549,3.3985693
87,1435993161157,9.274539,0.39264908,3.3812113
88,1435993161158,9.269152,0.48123455,3.3632548
