id,attr_time,attr_x,attr_y,attr_z
1,1435993159413,-7.56606,-6.39685,-1.0083
2,1435993159435,-7.57956,-6.42714,-0.989212
3,1435993159453,-7.61557,-6.38873,-0.979767
4,1435993159474,-7.59372,-6.3465,-1.02621
5,1435993159493,-7.56958,-6.37003,-1.01338
6,1435993159514,-7.60504,-6.36636,-0.967468
7,1435993159534,-7.59186,-6.41058,-1.00589
8,1435993159553,-7.61696,-6.36508,-0.970245
9,1435993159573,-7.58257,-6.3602,-0.950363
10,1435993159593,-7.61911,-6.37125,-0.953751
11,1435993159613,-7.6209,-6.39746,-0.963455
12,1435993159633,-7.58284,-6.36282,-0.935165
13,1435993159652,-7.57686,-6.37344,-0.963989
14,1435993159672,-7.60135,-6.37671,-0.947159
15,1435993159692,-7.5943,-6.36035,-0.92868
16,1435993159711,-7.63982,-6.36337,-0.9207
17,1435993159730,-7.63126,-6.34732,-0.945557
18,1435993159751,-7.60869,-6.36085,-0.984039
19,1435993159770,-7.57051,-6.36737,-0.970093
20,1435993159790,-7.59323,-6.36597,-1.00247
21,1435993159810,-7.61063,-6.33948,-0.973846
22,1435993159830,-7.59125,-6.32753,-0.94104
23,1435993159850,-7.6098,-6.30655,-0.916046
24,1435993159870,-7.60707,-6.35161,-0.962509
25,1435993159889,-7.60265,-6.37503,-0.975037
26,1435993159909,-7.59224,-6.3831,-0.978714
27,1435993159929,-7.58356,-6.37692,-0.933777
28,1435993159948,-7.57481,-6.3672,-0.929108
29,1435993159969,-7.54987,-6.40212,-1.00684
30,1435993159988,-7.57217,-6.36859,-1.01181
31,1435993160008,-7.59702,-6.38445,-0.940979
32,1435993160028,-7.5954,-6.38295,-0.967499
33,1435993160045,-7.5975,-6.37972,-0.960953
34,1435993160067,-7.57779,-6.40724,-0.94664
35,1435993160107,-7.58508,-6.36468,-0.955002
36,1435993160108,-7.60966,-6.35628,-0.928268
37,1435993160147,-7.60948,-6.36822,-0.911774
38,1435993160166,-7.62593,-6.36618,-0.895416
39,1435993160186,-7.6143,-6.37981,-0.930893
40,1435993160206,-7.6248,-6.40407,-0.925415
41,1435993160225,-7.6236,-6.40451,-0.944138
42,1435993160245,-7.59796,-6.35934,-0.923965
43,1435993160264,-7.57909,-6.38486,-0.874634
44,1435993160285,-7.5739,-6.38211,-0.886078
45,1435993160305,-7.59021,-6.35165,-0.840378
46,1435993160324,-7.64877,-6.33429,-0.889648
47,1435993160344,-7.6781,-6.3593,-0.92395
48,1435993160362,-7.63202,-6.37958,-0.929977
49,1435993160384,-7.61253,-6.38289,-0.932495
50,1435993160403,-7.62691,-6.36375,-0.915268
51,1435993160423,-7.58611,-6.3401,-0.924789
52,1435993160443,-7.57474,-6.37798,-0.914108
53,1435993160462,-7.58299,-6.38463,-0.90918
54,1435993160482,-7.58823,-6.40395,-0.883713
55,1435993160502,-7.60568,-6.38901,-0.921173
56,1435993160523,-7.58948,-6.36635,-0.859695
57,1435993160542,-7.5806,-6.37982,-0.885559
58,1435993160562,-7.62616,-6.37465,-0.910568
59,1435993160580,-7.59686,-6.38611,-0.889587
60,1435993160601,-7.58611,-6.38275,-0.918213
61,1435993160621,-7.57809,-6.38509,-0.922455
62,1435993160641,-7.56479,-6.3777,-0.888214
63,1435993160661,-7.58899,-6.38228,-0.8815
