id,attr_time,attr_x,attr_y,attr_z
1,1435993159406,2.2343888,9.482835,-2.597709
2,1435993159418,2.19668,9.489418,-2.6276364
3,1435993159438,2.1733365,9.533711,-2.5941176
4,1435993159459,2.2397757,9.535507,-2.6060886
5,1435993159481,2.2756886,9.5385,-2.6042929
6,1435993159500,2.2990322,9.505579,-2.60549
7,1435993159515,2.2391772,9.515755,-2.606687
8,1435993159541,2.1996727,9.500193,-2.6030958
9,1435993159556,2.1972785,9.516354,-2.574964
10,1435993159575,2.2290018,9.519346,-2.5893292
11,1435993159599,2.2571337,9.522937,-2.5881321
12,1435993159618,2.2457612,9.513959,-2.6797101
13,1435993159638,2.2930467,9.53012,-2.5635915
14,1435993159664,2.2900538,9.555858,-2.6264393
15,1435993159676,2.2397757,9.56723,-2.621651
16,1435993159696,2.235586,9.551069,-2.6898856
17,1435993159719,2.3068132,9.478046,-2.630629
18,1435993159736,2.3403323,9.465476,-2.6114755
19,1435993159764,2.297835,9.491813,-2.6485856
20,1435993159826,2.236783,9.520543,-2.6342204
21,1435993159827,2.2146366,9.56304,-2.6342204
22,1435993159828,2.2385786,9.587581,-2.6270378
23,1435993159846,2.2463598,9.6049385,-2.5959132
24,1435993159856,2.2577322,9.5798,-2.574964
25,1435993159876,2.2026656,9.532514,-2.5432408
26,1435993159899,2.1529858,9.582792,-2.5528176
27,1435993159918,2.1428106,9.561244,-2.5743654
28,1435993159937,2.195483,9.555259,-2.5396495
29,1435993159961,2.2373815,9.572617,-2.5510218
30,1435993159978,2.2278047,9.559449,-2.5318682
31,1435993159999,2.2152352,9.56304,-2.529474
32,1435993160021,2.208651,9.548077,-2.5157075
33,1435993160038,2.1948843,9.544485,-2.5157075
34,1435993160059,2.1787236,9.551667,-2.5252843
35,1435993160080,2.2026656,9.5809965,-2.5187001
36,1435993160099,2.19668,9.595961,-2.508525
37,1435993160119,2.1918917,9.561244,-2.5258827
38,1435993160141,2.2014685,9.536105,-2.5270798
39,1435993160158,2.2170308,9.524135,-2.5366566
40,1435993160177,2.2134395,9.519944,-2.5288756
41,1435993160202,2.2349873,9.541492,-2.5252843
42,1435993160216,2.224812,9.564238,-2.5899277
43,1435993160236,2.2307975,9.516952,-2.5689783
44,1435993160258,2.2732944,9.522937,-2.546832
45,1435993160276,2.2816741,9.546281,-2.5528176
46,1435993160302,2.2397757,9.566631,-2.5839422
47,1435993160331,2.223615,9.533113,-2.630629
48,1435993160339,2.2750902,9.48044,-2.5965118
49,1435993160358,2.2619221,9.493608,-2.6198552
50,1435993160381,2.2571337,9.495404,-2.6126726
51,1435993160405,2.2577322,9.527725,-2.585738
52,1435993160482,2.260725,9.543288,-2.6180596
53,1435993160483,2.2625206,9.5492735,-2.6234465
54,1435993160484,2.2589293,9.527127,-2.598906
55,1435993160485,2.236783,9.536105,-2.5953147
56,1435993160498,2.2421699,9.526528,-2.6150668
57,1435993160517,2.235586,9.548077,-2.5953147
58,1435993160537,2.2307975,9.549872,-2.6324248
59,1435993160559,2.2511482,9.557653,-2.574964
60,1435993160578,2.2403743,9.5809965,-2.5767596
61,1435993160599,2.203264,9.56304,-2.5528176
62,1435993160622,2.166154,9.539098,-2.5498247
63,1435993160639,2.144606,9.531317,-2.5300727
64,1435993160671,2.144606,9.578004,-2.52289
65,1435993160683,2.160767,9.567828,-2.52289
66,1435993160697,2.1906946,9.583989,-2.528277
67,1435993160718,2.231396,9.609727,-2.5629928
68,1435993160739,2.2403743,9.589376,-2.5450363
69,1435993160757,2.2062569,9.549872,-2.5623944
70,1435993160780,2.2182279,9.531317,-2.553416
71,1435993160802,2.2278047,9.518747,-2.5396495
72,1435993160820,2.2349873,9.519346,-2.5169046
73,1435993160838,2.172738,9.554661,-2.5701754
74,1435993160860,2.147599,9.539697,-2.5605986
75,1435993160877,2.1817162,9.5570545,-2.5635915
76,1435993160900,2.232593,9.572617,-2.5617957
77,1435993160925,2.2140381,9.621698,-2.6180596
78,1435993160940,2.2290018,9.507974,-2.598906
79,1435993160960,2.224812,9.492412,-2.6018987
80,1435993160980,2.2026656,9.519346,-2.6030958
81,1435993160998,2.2104468,9.530719,-2.5953147
82,1435993161019,2.2122424,9.536105,-2.6126726
83,1435993161041,2.2176294,9.551667,-2.5965118
84,1435993161058,2.2254105,9.578004,-2.586935
85,1435993161122,2.19668,9.574412,-2.5671828
86,1435993161123,2.202067,9.582193,-2.5390508
87,1435993161124,2.2014685,9.546879,-2.56419
88,1435993161145,2.2104468,9.572617,-2.5821466
89,1435993161158,2.2002714,9.559449,-2.5845408
90,1435993161178,2.2080526,9.519346,-2.5372553
91,1435993161196,2.2134395,9.529521,-2.5647886
92,1435993161218,2.204461,9.540296,-2.5378537
93,1435993161236,2.1589713,9.533711,-2.5318682
94,1435993161256,2.1577742,9.55885,-2.544438
95,1435993161282,2.148796,9.506777,-2.5432408
96,1435993161300,2.1547816,9.54209,-2.542642
97,1435993161318,2.1739352,9.58818,-2.5492263
98,1435993161343,2.224812,9.614515,-2.5151088
99,1435993161358,2.220622,9.609129,-2.5157075
100,1435993161380,2.1529858,9.5809965,-2.4768016
101,1435993161404,2.1110873,9.564836,-2.505532
102,1435993161421,2.1027076,9.551667,-2.4929626
103,1435993161439,2.1278467,9.586384,-2.4708161
104,1435993161463,2.178125,9.601347,-2.52289
105,1435993161480,2.1470003,9.564238,-2.566584
106,1435993161500,2.211644,9.5570545,-2.5516205
107,1435993161522,2.2439656,9.558251,-2.5510218
108,1435993161540,2.2391772,9.589376,-2.542642
109,1435993161560,2.2068555,9.624691,-2.5600002
110,1435993161582,2.195483,9.594165,-2.504335
111,1435993161600,2.1739352,9.60853,-2.4462755
112,1435993161620,2.1230583,9.632472,-2.4169466
113,1435993161642,2.054225,9.657013,-2.3995886
114,1435993161668,1.9871874,9.6923275,-2.369661
115,1435993161682,1.9369092,9.709685,-2.3475149
116,1435993161701,1.9554642,9.718064,-2.307412
117,1435993161743,1.951873,9.698313,-2.2732944
118,1435993161744,1.958457,9.682152,-2.2577322
119,1435993161767,1.929128,9.693524,-2.2559366
120,1435993161786,1.899799,9.685743,-2.2936451
121,1435993161799,1.9590555,9.667188,-2.2571337
122,1435993161822,2.0446482,9.712079,-2.2936451
123,1435993161838,2.0847511,9.697116,-2.2894554
124,1435993161859,2.110489,9.661202,-2.2840683
125,1435993161880,2.0991163,9.655815,-2.2780828
126,1435993161901,2.055422,9.665991,-2.2888567
127,1435993161921,2.023699,9.642648,-2.2882583
128,1435993161943,2.0290859,9.662399,-2.2667105
129,1435993161962,2.0111294,9.66659,-2.2774844
130,1435993161981,1.9967642,9.664195,-2.292448
131,1435993162003,1.9901801,9.648034,-2.297835
132,1435993162021,2.0260932,9.603143,-2.321777
133,1435993162041,2.0626047,9.60853,-2.3361423
134,1435993162063,2.0685902,9.598354,-2.3546975
135,1435993162081,2.03148,9.603742,-2.3780408
136,1435993162099,2.011728,9.57561,-2.4546554
137,1435993162123,2.0859482,9.579201,-2.3391352
138,1435993162141,2.1057005,9.621099,-2.4235306
139,1435993162167,2.111686,9.630077,-2.4091654
140,1435993162183,2.0841527,9.623494,-2.4235306
141,1435993162198,2.0919337,9.581595,-2.3882163
142,1435993162218,2.1086931,9.587581,-2.3768437
143,1435993162240,2.0392613,9.633071,-2.408567
144,1435993162258,1.9955671,9.63726,-2.3750482
145,1435993162281,1.9949685,9.653421,-2.3953989
146,1435993162302,1.9937714,9.606135,-2.3529017
147,1435993162322,1.9877859,9.630676,-2.3385365
148,1435993162342,2.0290859,9.656414,-2.3397336
149,1435993162410,2.0003555,9.677961,-2.356493
150,1435993162411,1.9710265,9.726444,-2.3630772
151,1435993162412,1.9524715,9.698313,-2.3732524
152,1435993162423,1.9722236,9.668385,-2.380435
153,1435993162439,2.0009542,9.637859,-2.384625
154,1435993162458,2.0033484,9.646837,-2.4079683
155,1435993162481,2.0015526,9.639654,-2.380435
156,1435993162500,1.9895816,9.629479,-2.420538
157,1435993162519,1.9452889,9.605537,-2.4049757
158,1435993162542,1.9243397,9.6049385,-2.4049757
159,1435993162562,1.8968062,9.603742,-2.4378958
160,1435993162580,1.9249382,9.5971575,-2.4797945
161,1435993162603,1.9482816,9.590573,-2.508525
162,1435993162621,1.9865888,9.598354,-2.5611973
163,1435993162641,2.0338743,9.5732155,-2.6162639
164,1435993162665,2.1033063,9.570822,-2.6324248
165,1435993162679,2.148796,9.561843,-2.6701334
166,1435993162699,2.1481974,9.591172,-2.670732
167,1435993162721,2.1033063,9.589975,-2.7665
168,1435993162738,2.0973208,9.614515,-2.7515364
169,1435993162761,2.1613655,9.592369,-2.7754784
170,1435993162783,2.1823149,9.607333,-2.7222073
171,1435993162804,2.1571758,9.588778,-2.831742
172,1435993162824,2.1511903,9.473856,-2.7880478
173,1435993162845,2.1655555,9.439739,-2.815581
174,1435993162862,2.1865046,9.419388,-2.8257565
175,1435993162879,2.1751323,9.446921,-2.8215668
176,1435993162904,2.167351,9.47206,-2.8281507
177,1435993162919,2.1404164,9.507375,-2.8263552
178,1435993162944,2.1039047,9.522937,-2.794632
179,1435993162968,2.086547,9.545682,-2.7365725
180,1435993162985,2.1027076,9.526528,-2.7222073
181,1435993163002,2.0895395,9.560047,-2.7192147
182,1435993163024,2.0578163,9.583989,-2.724003
183,1435993163080,2.0620062,9.547478,-2.6731262
184,1435993163081,2.070386,9.552266,-2.706645
185,1435993163082,2.0721815,9.524733,-2.6856956
186,1435993163099,2.0787656,9.533711,-2.6503813
187,1435993163120,2.0751743,9.56304,-2.6372132
188,1435993163142,2.0602105,9.595362,-2.6084828
189,1435993163160,2.0021513,9.633071,-2.60968
190,1435993163178,1.9644425,9.651027,-2.5959132
191,1435993163200,1.95307,9.639654,-2.5851393
192,1435993163219,1.9716251,9.606734,-2.5959132
193,1435993163239,2.0189106,9.586982,-2.60549
194,1435993163262,2.0320787,9.603742,-2.6001031
195,1435993163280,2.0446482,9.582792,-2.5965118
196,1435993163302,2.0638018,9.568427,-2.6072857
197,1435993163322,2.100912,9.5732155,-2.6013002
198,1435993163343,2.0775685,9.507974,-2.6850972
199,1435993163362,2.1068976,9.489418,-2.6437972
200,1435993163402,2.1200657,9.494805,-2.6677392
201,1435993163403,2.1278467,9.506178,-2.6617537
202,1435993163421,2.1613655,9.543288,-2.7377696
203,1435993163444,2.2002714,9.463082,-2.7132292
204,1435993163460,2.2397757,9.467272,-2.7150247
205,1435993163480,2.231396,9.490017,-2.7102363
206,1435993163507,2.172738,9.482835,-2.7275944
207,1435993163606,2.1290438,9.4972,-2.735974
208,1435993163607,2.1098902,9.527127,-2.707842
209,1435993163608,2.1517887,9.529521,-2.7006595
210,1435993163609,2.1787236,9.551667,-2.6994624
211,1435993163610,2.212841,9.516952,-2.7060466
212,1435993163623,2.1769278,9.534908,-2.6803088
213,1435993163641,2.15538,9.530719,-2.6874914
214,1435993163673,2.1308396,9.515755,-2.6240451
215,1435993163681,2.0811598,9.537302,-2.6240451
216,1435993163699,2.0679917,9.536105,-2.5582044
217,1435993163718,2.0895395,9.528923,-2.5181017
218,1435993163740,2.100912,9.559449,-2.4498668
219,1435993163758,2.1045034,9.630676,-2.4355016
220,1435993163780,2.172738,9.742006,-2.3942018
221,1435993163807,2.3331497,9.848549,-2.3630772
222,1435993163822,2.3570917,9.929952,-2.3439236
223,1435993163843,2.321777,9.957485,-2.315193
224,1435993163865,2.2786815,9.821015,-2.191293
225,1435993163882,2.3361423,9.715072,-2.1134815
226,1435993163903,2.4067712,9.675568,-2.0440497
227,1435993163925,2.3876176,9.625289,-1.9806033
228,1435993163943,2.2703018,9.604341,-2.0153193
229,1435993163962,2.132635,9.513959,-2.134431
230,1435993163983,2.1757307,9.306262,-2.1559787
231,1435993164003,2.2409728,9.172785,-2.2882583
232,1435993164020,2.349909,9.264363,-2.504335
233,1435993164044,2.520496,9.346365,-2.753332
234,1435993164063,2.7623103,9.276335,-2.8742392
235,1435993164083,2.9466639,9.090185,-2.979584
236,1435993164103,2.9496565,8.974665,-3.0921116
237,1435993164123,2.8443117,9.020155,-3.2243912
238,1435993164143,2.7527335,9.160814,-3.2597055
239,1435993164164,2.693477,9.270947,-3.2561142
240,1435993164180,2.6611552,9.2625675,-3.192668
241,1435993164203,2.6072857,9.252991,-3.1352072
242,1435993164223,2.497751,9.266758,-3.1489737
