id,attr_time,attr_x,attr_y,attr_z
1,1436623618134,0.022787932,-0.15646121,0.044168223
2,1436623618153,0.020649903,-0.16898394,0.052109472
3,1436623618172,0.01881731,-0.17326,0.047527984
4,1436623618194,0.020649903,-0.17020568,0.04477909
5,1436623618261,0.01667928,-0.16928938,0.04233563
6,1436623618262,0.019122742,-0.17326,0.029202025
7,1436623618263,0.015152115,-0.17173284,0.031645484
8,1436623618284,0.010265194,-0.17661975,0.04264106
9,1436623618292,0.01454125,-0.17631432,0.051193174
10,1436623618313,0.019733604,-0.17936866,0.051498607
11,1436623618333,0.025842257,-0.18364471,0.053025767
12,1436623618352,0.035005238,-0.16592962,0.04844428
13,1436623618375,0.040808454,-0.14546563,0.049360577
14,1436623618392,0.04844427,-0.13752438,0.051193174
15,1436623618413,0.049666002,-0.13874611,0.060967017
16,1436623618435,0.043862782,-0.141495,0.0692137
17,1436623618456,0.03683783,-0.1311103,0.07471149
18,1436623618476,0.031645477,-0.13263747,0.07959841
19,1436623618499,0.024925958,-0.13752438,0.0823473
20,1436623618514,0.026758555,-0.1546286,0.0673811
21,1436623618533,0.027674854,-0.15798837,0.060661584
22,1436623618554,0.033478074,-0.16073726,0.05088774
23,1436623618574,0.031034611,-0.16318072,0.04233563
24,1436623618596,0.023093365,-0.16043183,0.03347808
25,1436623618616,0.01790101,-0.15768294,0.025842266
26,1436623618636,0.0026293788,-0.16348615,0.030118322
27,1436623618656,-0.0022575427,-0.16990024,0.03134005
28,1436623618673,-0.0016466789,-0.16715135,0.03103462
29,1436623618696,-0.0031738412,-0.15371232,0.024315102
30,1436623618718,0.0035456773,-0.14913082,0.018817315
31,1436623618735,0.008432599,-0.14913082,0.024925968
32,1436623618758,0.010570627,-0.13935697,0.027063996
33,1436623618774,0.012097791,-0.12897226,0.02400967
34,1436623618793,0.004156541,-0.12286362,0.024315102
35,1436623618813,0.009043463,-0.13782981,0.02400967
36,1436623618834,0.0127086565,-0.14638193,0.03347808
37,1436623618855,0.019733604,-0.14454934,0.034699813
38,1436623618875,0.015762981,-0.12988856,0.03683784
39,1436623618894,0.016373847,-0.12897226,0.031950917
40,1436623618921,0.018206444,-0.15004712,0.029202025
41,1436623619002,0.023093365,-0.15523948,0.034088947
42,1436623619003,0.019428171,-0.13966241,0.038365003
43,1436623619004,0.017595578,-0.13752438,0.04264106
44,1436623619005,0.017290145,-0.14729823,0.043557357
45,1436623619013,0.0224825,-0.1592101,0.042946495
46,1436623619040,0.017290145,-0.1714274,0.04233563
47,1436623619053,0.019733604,-0.16592962,0.030423755
48,1436623619073,0.016373847,-0.15004712,0.024620535
