id,attr_time,attr_x,attr_y,attr_z
1,1436623618133,0.0032196,0.00109863,-0.00561523
2,1436623618151,0.00749207,0.00430298,-0.00561523
3,1436623618172,0.0117645,0.00216675,-0.00561523
4,1436623618194,0.016037,0.00430298,-0.00454712
5,1436623618212,0.0213776,0.00537109,-0.003479
6,1436623618232,0.0331268,0.00216675,-0.00454712
7,1436623618251,0.016037,0.00323486,-0.00668335
8,1436623618271,0.0192413,-0.00210571,-0.00668335
9,1436623618292,0.0192413,-0.00317383,-0.00454712
10,1436623618311,0.0117645,0.00109863,-0.00454712
11,1436623618329,0.0139008,-0.0010376,-0.00241089
12,1436623618350,0.0139008,-0.00531006,-0.003479
13,1436623618369,0.00215149,-0.00958252,-0.003479
14,1436623618392,1.52588e-05,-0.00424194,-0.000274658
15,1436623618409,1.52588e-05,-0.00210571,-0.003479
16,1436623618429,-0.0042572,0.00109863,-0.00775146
17,1436623618448,-0.00852966,-0.0010376,-0.013092
18,1436623618467,-0.011734,-0.00317383,-0.0120239
19,1436623618491,-0.011734,0.00109863,-0.00881958
20,1436623618506,-0.0128021,0.00643921,-0.00134277
21,1436623618528,-0.0202789,0.00537109,0.00186157
22,1436623618547,-0.0288239,0.00216675,-0.00134277
23,1436623618567,-0.021347,-0.00317383,-0.00561523
24,1436623618590,-0.0128021,-0.00637817,-0.0120239
25,1436623618607,-0.0106659,-0.00317383,-0.013092
26,1436623618626,-0.0149384,0.00216675,-0.00881958
27,1436623618645,-0.0192108,-0.00531006,-0.00561523
28,1436623618665,-0.0160065,-0.00317383,-0.003479
29,1436623618685,-0.0181427,-0.0010376,-0.000274658
30,1436623618705,-0.0170746,0.00216675,-0.00134277
31,1436623618728,-0.0192108,0.00323486,-0.00241089
32,1436623618745,-0.0202789,0.00537109,-0.000274658
33,1436623618765,-0.0181427,0.00430298,0.000793457
34,1436623618784,-0.0181427,0.00323486,-0.00134277
35,1436623618804,-0.0170746,0.00216675,-0.000274658
36,1436623618823,-0.011734,0.00430298,-0.00134277
37,1436623618844,-0.011734,0.00537109,-0.000274658
38,1436623618864,-0.00639343,0.00323486,0.000793457
39,1436623618883,-0.0042572,0.00643921,-0.000274658
40,1436623618903,-0.00639343,0.00750732,0.000793457
41,1436623618923,-0.0042572,0.00750732,0.000793457
42,1436623618942,-0.00639343,0.00964355,-0.000274658
43,1436623618960,-0.00959778,0.0117798,-0.000274658
44,1436623618982,-0.00959778,0.0128479,0.0039978
45,1436623619000,-0.00212097,0.013916,0.00933838
46,1436623619022,1.52588e-05,0.0213928,0.0125427
47,1436623619041,1.52588e-05,0.0299377,0.0168152
48,1436623619061,0.00535583,0.0310059,0.0178833
49,1436623619080,0.0106964,0.0352783,0.0189514
50,1436623619100,0.0106964,0.0395508,0.0221558
51,1436623619122,0.0171051,0.0459595,0.0221558
52,1436623619138,0.0309906,0.0534363,0.0264282
53,1436623619159,0.0470123,0.0555725,0.0307007
54,1436623619178,0.0480804,0.059845,0.0328369
55,1436623619199,0.0459442,0.0587769,0.0349731
56,1436623619221,0.0427399,0.0705261,0.0413818
57,1436623619238,0.0491486,0.0705261,0.0371094
58,1436623619258,0.0523529,0.0737305,0.0328369
59,1436623619276,0.0523529,0.0769348,0.0328369
60,1436623619298,0.0309906,0.0726624,0.0274963
61,1436623619317,0.0395355,0.0577087,0.024292
62,1436623619336,0.0171051,0.0673218,0.0253601
63,1436623619357,1.52588e-05,0.0673218,0.0349731
64,1436623619376,-0.0309601,0.0609131,0.0360413
65,1436623619396,-0.0309601,0.0523682,0.0285645
66,1436623619419,-0.0501862,0.0171204,0.0114746
67,1436623619435,-0.085434,-0.00958252,-0.0376587
68,1436623619454,-0.0832977,-0.0288086,-0.096405
69,1436623619475,-0.116409,-0.0437622,-0.155151
70,1436623619494,-0.0982513,-0.0651245,-0.175446
71,1436623619517,-0.0459137,-0.0982361,-0.153015
72,1436623619534,0.00428772,-0.0875549,-0.0825195
73,1436623619554,-0.0363007,-0.0597839,0.0360413
74,1436623619575,-0.156998,-0.0085144,0.167419
75,1436623619594,-0.355667,-0.051239,0.279572
76,1436623619614,-0.462479,-0.150574,0.343658
77,1436623619632,-0.500931,-0.0384216,0.370361
78,1436623619653,-0.589584,0.0758667,0.344727
79,1436623619671,-0.597061,0.0982971,0.256073
80,1436623619692,-0.540451,0.0374145,0.137512
81,1436623619712,-0.476364,0.0480957,0.108673
82,1436623619732,-0.4048,0.0523682,0.161011
83,1436623619752,-0.402664,0.0673218,0.273163
84,1436623619770,-0.29158,-0.00744629,0.346863
85,1436623619790,-0.134567,-0.07901,0.272095
86,1436623619809,0.180527,-0.0939636,0.0648804
87,1436623619830,0.527664,-0.171936,-0.328186
88,1436623619853,0.796829,-0.259521,-0.710571
89,1436623619870,0.927139,-0.393036,-0.949829
90,1436623619890,0.921799,-0.576752,-1.01605
91,1436623619909,0.672928,-0.732697,-0.966919
92,1436623619929,0.43367,-0.723083,-0.779999
93,1436623619948,-0.0886383,-0.614136,-0.601624
94,1436623619969,-0.7733,-0.450714,-0.412567
95,1436623619987,-1.03178,-0.310791,-0.17865
96,1436623620033,-0.897202,-0.266998,-0.0344543
97,1436623620034,-0.668625,-0.24884,-0.03125
98,1436623620045,-0.371689,-0.220001,-0.115631
99,1436623620064,-0.0480499,-0.140961,-0.243805
100,1436623620084,0.251022,-0.0181274,-0.40509
101,1436623620105,0.35463,0.334351,-0.548218
102,1436623620124,-0.119614,1.21448,-0.355957
103,1436623620148,-0.562881,1.99207,0.760223
104,1436623620165,-0.320419,0.202972,0.82431
105,1436623620185,-0.0918426,0.32901,1.22379
106,1436623620204,-0.0106659,0.218994,0.930054
107,1436623620224,-0.0939789,0.0181885,0.128967
108,1436623620244,-1.05956,0.302307,-0.479858
109,1436623620263,-1.42592,0.163452,-0.518311
110,1436623620283,-1.60002,-0.427216,-0.617645
111,1436623620303,-1.61284,-0.704926,-0.346344
112,1436623620324,-1.16209,-0.844849,-0.234192
113,1436623620343,-0.689987,-0.825623,-0.207489
114,1436623620364,-0.559677,-0.776489,-0.369843
115,1436623620383,-0.0597992,-0.82135,-0.409363
116,1436623620403,0.556503,-0.513733,-0.247009
