id,attr_time,attr_x,attr_y,attr_z
1,1436623618136,-0.07009015,-0.032893766,0.021127969
2,1436623618154,-0.07528251,-0.042362176,0.023265999
3,1436623618173,-0.0771151,-0.039613284,0.025404025
4,1436623618209,-0.07253361,-0.03106117,0.02601489
5,1436623618220,-0.06550866,-0.035031796,0.021433402
6,1436623618289,-0.063981496,-0.039613284,0.025709458
7,1436623618290,-0.061538037,-0.043583907,0.026625756
8,1436623618291,-0.0648978,-0.037475254,0.027236622
9,1436623618319,-0.0630652,-0.033810064,0.029985514
10,1436623618320,-0.05604025,-0.02617425,0.026320323
11,1436623618333,-0.05481852,-0.028006844,0.02601489
12,1436623618353,-0.06031631,-0.030144872,0.027542055
13,1436623618373,-0.061538037,-0.035031796,0.028763786
14,1436623618393,-0.06184347,-0.032893766,0.027542055
15,1436623618414,-0.061538037,-0.030144872,0.029069219
16,1436623618434,-0.06092717,-0.029534008,0.019600805
17,1436623618453,-0.05604025,-0.032588333,0.019600805
18,1436623618477,-0.058483712,-0.029534008,0.018989941
19,1436623618496,-0.058789145,-0.023425356,0.020822536
20,1436623618518,-0.059705444,-0.02617425,0.018379075
21,1436623618537,-0.06275977,-0.02617425,0.017157346
22,1436623618556,-0.078336835,-0.023425356,0.018379075
23,1436623618577,-0.081391156,-0.027090546,0.019295372
24,1436623618596,-0.08047486,-0.02983944,0.018989941
25,1436623618614,-0.07222818,-0.029534008,0.01776821
26,1436623618635,-0.061538037,-0.027701411,0.011354125
27,1436623618659,-0.09055413,-0.0322829,0.003412877
28,1436623618675,-0.1079638,-0.013651511,-0.009720726
29,1436623618697,-0.101855144,-0.010902617,-0.0036120731
30,1436623618715,-0.078642264,-0.02861771,-0.003917506
31,1436623618734,-0.11071269,-0.028312277,-0.0048338035
32,1436623618754,-0.12262456,0.006507041,-0.00910986
33,1436623618776,-0.10582577,-0.003572235,-0.015829377
34,1436623618797,-0.08902697,-0.021898191,-0.007277265
35,1436623618817,-0.081391156,-0.02281449,0.0021911464
36,1436623618834,-0.0939139,-0.022509057,0.007383501
37,1436623618854,-0.11376701,-0.017927568,0.0012748488
38,1436623618874,-0.10826923,-0.014873241,-0.006055534
39,1436623618894,-0.09849539,-0.017927568,-0.008193563
40,1436623618914,-0.08597265,-0.020065596,-0.008498996
41,1436623618934,-0.08536178,-0.013346079,-0.00208491
42,1436623618972,-0.091775864,-0.021592759,-0.0005577472
43,1436623618975,-0.092997596,-0.021592759,-0.009415293
44,1436623618994,-0.102771446,-0.009680887,-0.011247889
45,1436623619015,-0.09757909,-0.007237425,-0.010942456
46,1436623619034,-0.094524756,-0.007237425,-0.008498996
47,1436623619054,-0.09421933,-0.014873241,-0.0048338035
48,1436623619075,-0.09635736,-0.014262376,0.003412877
49,1436623619110,-0.09483019,-0.009375455,0.000969416
50,1436623619124,-0.08322375,-0.008153724,-0.0017794776
51,1436623619134,-0.081391156,-0.0020450708,-0.00086317956
52,1436623619155,-0.08322375,-0.00540483,0.0012748488
53,1436623619175,-0.08414005,-0.010902617,0.0024965792
54,1436623619194,-0.08872154,-0.011513483,0.003412877
55,1436623619214,-0.08536178,-0.011513483,0.0043291748
56,1436623619234,-0.08536178,-0.008459156,0.006467203
57,1436623619254,-0.07894769,-0.01242978,0.012270423
58,1436623619274,-0.067952126,-0.012735213,0.009521529
59,1436623619294,-0.062148903,-0.011513483,0.019295372
60,1436623619317,-0.05726198,-0.017316703,0.017157346
61,1436623619338,-0.0490153,-0.01945473,0.022044268
62,1436623619356,-0.0490153,-0.022509057,0.03059638
63,1436623619374,-0.041074052,-0.024647085,0.027847487
64,1436623619396,-0.040157754,-0.028923143,0.0354833
65,1436623619417,-0.030689344,-0.028312277,0.03884306
66,1436623619438,-0.023664393,-0.027701411,0.041286524
67,1436623619459,-0.0028949752,-0.027395979,0.04220282
68,1436623619478,-0.022137228,-0.036253527,0.0504495
69,1436623619495,-0.02580242,-0.028312277,0.04770061
70,1436623619516,-0.016334008,-0.02861771,0.05258753
71,1436623619534,0.027342856,-0.05213602,0.05808532
72,1436623619557,0.008711465,-0.06710222,0.069997184
73,1436623619577,0.0108494945,-0.03564266,0.07427324
74,1436623619597,0.03100805,-0.045416504,0.071218915
75,1436623619614,0.049334005,-0.052746885,0.071218915
76,1436623619634,0.07163059,-0.0463328,0.08587968
77,1436623619665,0.07315775,-0.034726363,0.08985031
78,1436623619680,0.053915493,-0.019149298,0.07793844
79,1436623619697,0.046890542,-0.011513483,0.07518954
80,1436623619714,0.062467605,-0.011818916,0.069691755
81,1436623619736,0.09484347,-0.0063211285,0.08190906
82,1436623619755,0.13943663,-0.0020450708,0.09656982
83,1436623619775,0.17456138,-0.021592759,0.13169457
84,1436623619796,0.18097547,-0.09245313,0.1646813
85,1436623619818,0.15440282,-0.16545151,0.21538311
86,1436623619839,0.15715173,-0.22440001,0.25875455
87,1436623619857,0.2197654,-0.19263503,0.27219358
88,1436623619875,0.29490182,-0.11536057,0.2676121
89,1436623619895,0.3966109,-0.032588333,0.21843743
90,1436623619917,0.47785598,0.124404036,0.1365815
91,1436623619938,0.5346664,0.28353444,0.051976666
92,1436623619958,0.54413486,0.35928172,0.014713884
93,1436623619979,0.46991473,0.35867086,0.0354833
94,1436623619999,0.24084026,0.3421775,0.19766802
95,1436623620018,-0.0068655983,0.31010708,0.13047285
96,1436623620037,0.0035191104,0.24902055,0.06297224
97,1436623620057,0.15745714,0.18549056,0.028763786
98,1436623620076,0.24420002,0.21542296,-0.004222939
99,1436623620098,0.10064668,0.24810424,-0.14533281
100,1436623620118,-0.5184652,0.14761692,-0.29071873
101,1436623620138,-1.3923079,-0.17217104,-0.25376138
102,1436623620158,-1.5523546,-0.7289747,-0.16152075
103,1436623620178,-1.2624991,-0.8578673,-0.31484792
104,1436623620199,-0.7878568,-0.7650158,-0.28796986
105,1436623620219,-0.823287,-0.6932391,-0.37807247
106,1436623620239,-1.0260942,-0.8893268,-0.36829862
107,1436623620258,-0.79763067,-0.9488862,-0.28247207
108,1436623620288,-0.52640647,-0.6969043,-0.11692758
109,1436623620345,-0.2774789,-0.4088813,-0.00025231438
110,1436623620346,-0.21578151,-0.20393603,-0.035987932
111,1436623620347,-0.13026038,-0.17491993,-0.042402014
112,1436623620363,-0.041379485,-0.11474971,0.008910664
113,1436623620377,-0.025191555,0.015059156,0.041286524
114,1436623620398,-0.036492564,0.09355534,0.057474453
115,1436623620415,-0.027329585,0.072480485,0.047089744
116,1436623620436,-0.048709866,-0.005099397,0.02601489
117,1436623620458,-0.015112279,-0.17125474,0.033650707
118,1436623620476,0.23503703,-0.13368653,0.015630182
119,1436623620495,0.5053449,0.063622944,-0.15724468
120,1436623620517,0.99525887,0.027276462,-0.37532356
121,1436623620536,2.6635318,0.70961297,0.31678674
122,1436623620560,2.0334244,1.892859,1.0085917
123,1436623620579,-2.2203357,1.6808887,-0.031711873
124,1436623620598,-0.8391695,-0.8758878,-0.6065361
125,1436623620617,-0.29122338,-0.33618835,-0.48008695
126,1436623620636,-1.9405595,-0.40460527,-0.3502781
127,1436623620657,-1.8293821,-0.8734443,-0.54514414
128,1436623620677,-1.4821051,-0.913456,-0.59615135
129,1436623620699,-1.1287196,-0.7644049,-0.38845718
130,1436623620719,-0.68584234,-0.5707606,-0.30965558
131,1436623620739,-0.6745413,-0.29831472,-0.364328
132,1436623620757,-0.46684712,-0.50631434,-0.17251632
133,1436623620779,-0.4027063,-0.29312235,-0.03262817
134,1436623620796,-0.21761411,-0.2644117,0.035788734
135,1436623620817,0.0050462745,-0.06343703,0.11825554
136,1436623620836,0.18708411,0.077978276,0.21752115
137,1436623620857,0.20663181,0.21236864,0.23004387
138,1436623620878,0.17700484,0.2587944,0.21446681
139,1436623620902,0.13729861,0.21664469,0.18514529
140,1436623620919,0.12263783,0.034912273,0.18300726
141,1436623620936,0.16387123,-0.1596483,0.2190483
142,1436623620956,0.18861127,-0.25097266,0.26333603
143,1436623620977,0.28879318,-0.22256742,0.29265755
144,1436623620997,0.47785598,0.085308656,0.15887807
145,1436623621017,0.81077754,0.27925837,-0.107459165
146,1436623621083,1.2032585,0.6641035,-0.02529779
147,1436623621084,3.0059218,1.606974,0.77921176
148,1436623621101,0.34682536,2.6732392,0.62863344
149,1436623621102,-1.6317672,0.101191156,0.2575328
150,1436623621133,0.42348897,-0.9641578,0.066332
151,1436623621136,0.19899598,-0.35329258,0.041286524
152,1436623621162,-1.342217,-0.04144588,-0.119065605
153,1436623621176,-1.741112,-0.18561007,-0.4260254
154,1436623621197,-1.3935297,-0.6223787,-0.22718875
155,1436623621216,-1.176367,-1.0203575,-0.19878352
156,1436623621236,-0.8718508,-0.57656384,-0.18045756
157,1436623621259,-0.8031285,-0.4440061,-0.3557759
158,1436623621276,-0.48914373,-0.7097325,-0.3820431
159,1436623621296,-0.3306242,-0.36215013,-0.22352356
160,1436623621319,-0.2961103,-0.04022415,-0.18931511
161,1436623621340,-0.059400007,-0.037780687,-0.0356825
162,1436623621359,0.18372434,0.14914408,0.17964749
163,1436623621380,0.3104789,0.32843304,0.30854008
164,1436623621400,0.33185917,0.38310546,0.35985273
165,1436623621419,0.2927638,0.37821856,0.35496584
166,1436623621439,0.21579477,0.33576342,0.26913926
167,1436623621458,0.15562457,0.22794569,0.16712476
168,1436623621477,0.13821489,0.070953324,0.12986198
169,1436623621501,0.14615613,-0.042362176,0.16071068
170,1436623621519,0.24572718,-0.08787164,0.21049619
171,1436623621543,0.42348897,0.09752596,0.10878713
172,1436623621560,0.89354974,0.19068292,-0.13708614
173,1436623621582,1.7539536,0.37730226,-0.11570585
174,1436623621598,3.496752,1.5849829,1.3916042
175,1436623621618,-0.16385797,3.15399,0.6952178
176,1436623621638,-1.5987804,-0.28487566,-0.29194048
177,1436623621657,-0.10124428,-0.66391754,-0.38082138
178,1436623621677,-0.5187707,-0.44950387,-0.29285678
179,1436623621697,-1.3657353,-0.30808854,-0.32645437
180,1436623621717,-1.5520492,-0.44736582,-0.559194
181,1436623621737,-1.3211421,-0.40552157,-0.43427208
182,1436623621757,-1.0462527,-0.7292801,-0.30751753
183,1436623621777,-0.90239406,-0.70148575,-0.36829862
184,1436623621851,-0.950347,-0.5142556,-0.49505317
185,1436623621852,-0.63330793,-0.5166991,-0.46023384
186,1436623621853,-0.32543182,-0.24883462,-0.33378473
187,1436623621863,-0.2692322,-0.07687607,-0.24215496
188,1436623621878,-0.17424268,-0.12941048,-0.0646986
189,1436623621900,-0.13667446,-0.19294046,0.065110266
