id,attr_time,attr_x,attr_y,attr_z
57,1436623619265,0.13161491,1.0006902,-0.10277144
58,1436623619285,0.061976265,0.7853602,-0.10796379
59,1436623619310,-0.03576217,0.33973405,0.088123955
60,1436623619327,-0.13594407,0.39104673,0.285128
61,1436623619346,-0.23215534,1.0226814,0.24603263
62,1436623619368,-0.3711272,1.0791864,-0.046266407
63,1436623619390,-0.43099198,0.23069459,-0.30863303
64,1436623619408,-0.4694765,-0.47302216,-0.39659762
65,1436623619428,-0.47497427,-0.71828455,-0.37857708
66,1436623619450,-0.47741774,-0.7445518,-0.24296501
67,1436623619470,-0.4694765,-0.6080234,-0.07925313
68,1436623619489,-0.44076583,-0.3273308,0.009016899
69,1436623619508,-0.34669256,-0.07931952,0.088429384
70,1436623619528,-0.23429337,0.20137306,0.14462899
71,1436623619548,-0.14144185,0.31010708,0.11408572
72,1436623619567,-0.0003319867,-0.014567806,-0.06367607
73,1436623619589,0.3469449,-1.208504,-0.6299482
74,1436623619606,0.43888012,-2.842263,-1.7991443
75,1436623619627,0.053118724,-5.4827285,-0.31749058
76,1436623619653,0.47308856,-3.6516595,1.0227478
77,1436623619668,0.2504282,4.927332,0.44364753
78,1436623619691,0.32953525,4.363198,0.07621208
79,1436623619710,-0.095321536,2.1142976,-0.04473924
80,1436623619731,-0.19458713,0.8030753,-0.24357587
81,1436623619750,-0.19458713,0.17999278,-0.2493791
82,1436623619769,-0.072414085,-0.13918431,0.082626164
83,1436623619799,0.25073364,0.18915576,0.4014978
84,1436623619806,0.4828624,1.0856005,0.62904507
85,1436623619826,0.3674089,2.3268788,0.6834121
86,1436623619846,-0.057447888,2.271901,0.3984435
87,1436623619867,-0.29385275,1.3088717,0.05849699
88,1436623619887,-0.39586723,0.17907648,-0.3553642
89,1436623619906,-0.29018754,-1.3783245,-0.47570467
90,1436623619926,-0.19672516,-1.6043446,-0.36697066
91,1436623619956,-0.14144185,-1.2408798,-0.23563462
92,1436623619968,-0.13227887,-1.0182194,-0.038936023
93,1436623619987,-0.17351228,-0.64528614,0.11652918
94,1436623620008,-0.21108049,-0.1025324,0.178532
95,1436623620028,-0.28896582,0.2600161,0.20449378
96,1436623620048,-0.47375256,0.45702016,0.221598
97,1436623620068,-0.43160284,0.121349715,0.015430985
98,1436623620088,0.017993968,-0.9815675,-0.34375778
99,1436623620108,0.54547614,-2.1211367,-1.1186404
100,1436623620128,0.47369945,-3.3990667,-1.4698879
101,1436623620148,-0.030264383,-8.887997,0.4650278
102,1436623620168,-0.43129742,2.4163704,0.8932443
103,1436623620188,-0.14724508,7.0583353,0.21151873
104,1436623620207,0.11237265,2.4799004,-0.030994773
105,1436623620231,-0.055004425,0.7374073,-0.15438955
106,1436623620249,-0.05653159,-0.82793486,-0.18798713
107,1436623620269,0.008220125,-0.68468696,0.05269377
108,1436623620288,0.42696825,0.59354854,0.5459674
109,1436623621587,0.86129344,1.7328123,0.7255618
110,1436623621588,1.115108,2.393463,0.6568395
111,1436623621589,0.70033044,2.318021,0.49557105
112,1436623621590,0.101377085,1.4744163,0.34193847
113,1436623621591,-0.34241652,0.9591514,0.14462899
114,1436623621592,-0.61577874,0.22825113,-0.29213965
115,1436623621593,-0.43557346,-1.4415491,-0.44027448
116,1436623621594,-0.19977948,-1.7732488,-0.27595174
117,1436623621595,-0.07027606,-1.2595112,-0.134231
118,1436623621596,-0.054088127,-0.9464427,-0.020610064
119,1436623621597,-0.12861368,-0.6443699,-0.048099
120,1436623621598,-0.20069578,-0.29312235,-0.11559961
121,1436623621599,-0.2749159,0.04224266,-0.122319125
122,1436623621600,-0.27033442,0.40387487,-0.04321208
123,1436623621601,-0.24651067,0.56147814,0.10614447
124,1436623621602,-0.015603617,0.41670305,0.14676702
125,1436623621603,0.33503303,-0.30320165,-0.037103426
126,1436623621604,0.6419928,-1.9962146,-0.71210957
127,1436623621605,0.26508898,-3.3572223,-2.4231431
128,1436623621606,-0.20405555,-8.757882,-0.10552033
129,1436623621607,0.39153808,-2.105865,1.026413
130,1436623621608,-0.07730101,8.16003,0.24603263
131,1436623621609,-0.2840789,2.5635889,0.14829418
132,1436623621610,-0.4612298,0.82873166,-0.14980806
133,1436623621611,-0.26850182,-0.3187787,-0.3935433
134,1436623621612,0.0018060431,-0.5866431,-0.23807809
135,1436623621613,0.20919481,-0.072905436,0.057275258
136,1436623621614,0.58334976,0.68670547,0.57651067
137,1436623621615,0.7800484,1.6139989,0.69593483
138,1436623621616,0.4993558,2.0635958,0.5496326
139,1436623621617,0.12153563,1.5822339,0.4179912
140,1436623621618,-0.24040203,1.0468105,0.20113403
141,1436623621619,-0.3573827,0.6054604,-0.09513562
142,1436623621620,-0.1988632,-0.023425356,-0.38560206
143,1436623621621,-0.10417908,-0.66208494,-0.4882274
144,1436623621622,-0.11639638,-1.0670886,-0.43141693
145,1436623621623,-0.12861368,-1.359693,-0.18981974
146,1436623621624,-0.07882817,-1.3682452,0.12233241
147,1436623621625,0.08610545,-0.8859671,0.3095626
148,1436623621626,-0.007051505,-0.19965997,0.46014088
149,1436623621627,-0.2962962,0.571252,0.4161586
150,1436623621628,-0.32470143,0.036744874,-0.018166602
151,1436623621629,-0.6539578,-1.6064826,-1.034341
152,1436623621630,-0.8350793,-3.5499504,-1.1039796
153,1436623621631,0.21255454,-5.046876,0.56093365
154,1436623621632,0.2702813,1.4838847,0.3770632
155,1436623621633,0.15238433,2.901703,0.008711467
156,1436623621634,0.026851516,1.5449711,0.039865598
157,1436623621635,-0.20497184,0.4805385,0.11133683
158,1436623621636,-0.13838753,0.08927929,0.17578311
159,1436623621637,-0.17381771,0.3207972,-0.013890546
160,1436623621638,-2.3827066,0.8724085,-1.7951736
161,1436623621639,-0.08066077,0.7624528,-0.028551312
162,1436623621640,1.7391068,4.6441956,0.71762055
163,1436623621641,1.7665957,1.1949453,1.1039928
164,1436623621642,1.5421028,0.32324067,1.0035055
165,1436623621643,0.82647413,0.7487083,1.1971498
166,1436623621644,-0.41205516,0.4649614,0.6192713
167,1436623621645,-0.5950093,-0.20882295,0.003824545
168,1436623621646,-0.25750625,-0.66575015,-0.25426602
169,1436623621647,-0.121894166,-0.7879232,-0.34314692
170,1436623621648,-0.14785594,-0.81174695,-0.39629218
171,1436623621649,-0.19000565,-0.7827309,-0.2906125
172,1436623621650,-0.17626117,-0.6025256,-0.08627808
173,1436623621651,-0.13014086,-0.14834729,0.12385957
174,1436623621652,-0.027820922,0.1708298,0.3462145
175,1436623621653,-0.16465473,0.19312638,0.31292236
176,1436623621654,-0.36226964,-0.74333006,0.06735453
177,1436623621667,-0.38792598,-1.704832,-0.29672116
178,1436623621687,-0.3937292,-2.5414119,-1.7762368
179,1436623621707,-0.52964675,-6.559378,-0.22494449
180,1436623621727,0.572965,-2.028285,0.7750419
181,1436623621747,-0.04248169,6.546736,0.33277547
182,1436623621767,-0.52689785,3.1747596,0.22984469
183,1436623621787,-0.48505357,1.719984,-0.018166602
184,1436623621807,-0.152132,0.15861249,-0.12903865
185,1436623621827,0.17162658,-0.115666,-0.2670942
186,1436623621847,0.35488614,0.15342014,0.1336334
187,1436623621871,0.41078034,0.6271461,0.3031485
188,1436623621892,0.4657582,1.1130894,0.37675777
189,1436623621912,0.4040608,1.8155844,0.49068412
190,1436623621932,-0.0528664,1.8412408,0.2796302
191,1436623621952,-0.44565275,1.1656239,0.21487848
192,1436623621971,-0.53911513,0.6228701,0.07010343
193,1436623621992,-0.36257508,0.022694973,-0.22494449
194,1436623622012,-0.15824065,-0.95866007,-0.35261533
195,1436623622032,-0.03912193,-1.2130854,-0.33245677
196,1436623622052,0.077858776,-0.9794295,-0.2035642
197,1436623622072,0.15940928,-0.66910994,0.019096175
198,1436623622093,0.23912719,-0.59855497,0.2701618
199,1436623622159,0.25012276,-0.4537799,0.40333042
200,1436623622160,0.1838439,-0.19721651,0.48793527
201,1436623622161,-0.27247247,0.05629256,0.37156543
202,1436623622174,-0.63166124,0.098442264,0.20479922
203,1436623622188,-1.2477188,-0.437592,-0.4928089
204,1436623622208,-0.8512673,-2.1712275,-1.5862577
205,1436623622230,-0.2205489,-5.5746636,-0.5245739
206,1436623622251,0.536924,-5.0508466,0.19410907
207,1436623622271,0.20950022,4.325324,-0.11315615
208,1436623622290,-0.30790263,3.7886791,-0.27075937
209,1436623622313,-0.6903043,2.0535164,0.015736418
210,1436623622329,-0.44931793,0.5498717,0.22526321
211,1436623622352,0.1969775,-0.1455984,0.2869606
212,1436623622369,0.64687973,0.2655139,0.1690636
213,1436623622393,0.8414403,1.0709398,0.14157467
214,1436623622413,0.9208528,1.7031853,0.11439116
215,1436623622431,0.8130351,1.9328706,-0.00961449
216,1436623622453,0.21744147,1.4402077,-0.12934408
217,1436623622473,-0.37448695,0.75542784,-0.10674206
218,1436623622493,-0.60875374,0.6473047,-0.11987566
219,1436623622512,-0.31248412,-0.50936866,-0.12659518
220,1436623622532,-0.0067460723,-0.9934794,-0.10704749
221,1436623622556,0.16460164,-0.81357956,-0.17271551
222,1436623622574,0.23637831,-0.7995297,-0.28572556
223,1436623622592,0.16002014,-1.1095438,-0.31382537
224,1436623622612,0.057394776,-1.1807096,-0.24113241
225,1436623622639,0.010969024,-0.63215256,-0.074366204
226,1436623622652,0.05098069,-0.0884825,0.18861128
227,1436623622679,0.15513322,0.37546965,0.33155376
228,1436623622691,0.08335656,0.5135252,0.28268453
229,1436623622710,-0.34760886,0.42861494,0.12141611
230,1436623622732,-0.5876789,-0.15323421,-0.3993465
231,1436623622757,-0.68389016,-2.5484369,-1.4619466
232,1436623622781,-1.0036782,-5.6128426,-1.2939587
233,1436623622830,0.24157065,-9.545593,0.44945073
234,1436623622831,-0.21260765,5.733979,0.45586482
235,1436623622832,0.12367366,4.228502,-0.004116703
236,1436623622850,0.26234007,1.4884661,0.17456138
237,1436623622871,0.2617292,0.36386323,0.26038796
238,1436623622893,0.26325637,-0.213099,0.27138352
239,1436623622911,0.14383222,0.8843204,0.27291068
240,1436623622932,0.1502463,1.743197,0.32208535
241,1436623622950,0.22996423,2.1811874,0.3752306
242,1436623622972,0.34908295,2.175384,0.26038796
243,1436623622995,0.32831353,1.6475965,0.23656422
244,1436623623011,0.14933,1.2196854,0.10064669
245,1436623623038,-0.2355151,0.5764443,0.12202698
246,1436623623050,-0.453594,-0.59641695,0.017874448
247,1436623623073,-0.44748533,-1.1437522,-0.057872847
248,1436623623095,-0.33172637,-1.2399635,-0.10277144
249,1436623623113,-0.2523139,-1.3053261,-0.11468331
250,1436623623132,-0.27216703,-1.1877345,-0.11957023
251,1436623623151,-0.33355898,-0.82854575,-0.13362014
252,1436623623173,-0.39159116,-0.4162117,-0.13850705
253,1436623623194,-0.34944147,0.16411027,-0.09483019
254,1436623623216,-0.2932419,0.39043584,-0.031300206
255,1436623623231,-0.25170302,0.2737606,0.061856747
256,1436623623253,-0.19855775,-0.16545153,0.1409638
257,1436623623276,-0.18908934,-1.1391708,0.062162176
258,1436623623294,0.12153563,-2.0728784,-0.99188584
259,1436623623315,-0.040038228,-3.8556886,-2.3733575
260,1436623623334,0.31456906,-9.469234,0.56001735
261,1436623623351,-0.69091517,5.6261616,0.5963638
262,1436623623372,-0.8964713,5.677169,-0.019388333
263,1436623623391,-0.54461294,2.0868087,-0.27473
264,1436623623411,-0.4077791,0.584691,-0.41095296
265,1436623623433,-0.16954166,-0.6914065,-0.2353292
266,1436623623454,-0.17687204,-0.19385676,0.0978978
267,1436623623472,-0.005218908,0.5547586,0.4937385
268,1436623623491,0.4996612,1.817417,0.6925751
269,1436623623563,0.6960544,2.6692686,0.6715002
270,1436623623564,0.52623385,2.34551,0.39019683
271,1436623623565,0.09923905,0.98572403,0.0044354107
272,1436623623574,-0.37815213,0.5330729,-0.15408412
273,1436623623592,-0.41022256,-0.15567768,-0.2194467
274,1436623623613,-0.11609095,-0.9617144,-0.18096219
275,1436623623631,0.07144469,-1.2164452,-0.16721772
276,1436623623653,-0.045230582,-1.1095438,-0.13820162
277,1436623623679,-0.24528895,-1.0524279,-0.16782859
278,1436623623693,-0.48322096,-0.8749715,-0.25457147
279,1436623623716,-0.52323264,-0.3929988,-0.22922054
280,1436623623732,-0.41205516,0.2590998,0.00199195
281,1436623623751,-0.28010827,0.6085147,0.1812809
282,1436623623775,0.015550513,0.3018604,0.22923383
283,1436623623794,0.4611767,-0.9143723,-0.029773043
284,1436623623815,0.72201616,-1.8902296,-0.6815663
285,1436623623834,0.5024101,-2.7005422,-2.0358546
286,1436623623854,-0.31767648,-8.909987,0.330332
287,1436623623874,-0.14724508,1.7450296,0.8849976
288,1436623623895,-0.18542415,7.358881,0.2787139
289,1436623623916,-0.1466342,2.6063495,-0.068562984
290,1436623623936,-0.20588814,0.8369784,-0.19776098
291,1436623623953,-0.0046080425,-0.5612922,-0.30313525
292,1436623623973,-0.0021645837,-0.46813524,-0.13239841
293,1436623623992,0.14291592,0.17174609,0.29093122
294,1436623624013,0.44071272,1.2019703,0.5844519
295,1436623624033,0.51187855,2.0596251,0.57620525
296,1436623624057,0.192396,2.3161886,0.35293403
297,1436623624072,-0.1915328,1.6088066,0.19013844
298,1436623624098,-0.32286882,0.89592683,0.09820323
299,1436623624116,-0.24345635,-0.1428495,-0.0047275685
300,1436623624133,0.027156953,-0.95774376,-0.1296495
301,1436623624153,0.09954448,-1.1214557,-0.19776098
302,1436623624173,-0.097154126,-1.0741136,-0.21975213
303,1436623624191,-0.26941812,-1.1663542,-0.19806641
304,1436623624212,-0.36165878,-1.1110709,-0.12109739
305,1436623624283,-0.29049298,-0.6217679,0.039254732
306,1436623624284,-0.1774829,0.11249217,0.24358916
307,1436623624285,-0.1942817,0.53948694,0.34316018
308,1436623624291,-0.029042654,0.37852398,0.18464066
309,1436623624317,0.33503303,-0.98401093,-0.19287406
310,1436623624332,0.45140284,-1.8972545,-0.94087857
311,1436623624352,0.06380886,-3.0896635,-1.41491
312,1436623624375,-0.0061352067,-8.375481,0.631794
313,1436623624392,-0.31278956,4.01531,0.6039996
314,1436623624416,-0.25170302,5.020183,0.021539638
315,1436623624432,-0.07760644,1.9869322,-0.21181089
316,1436623624454,-0.013771024,0.49153405,-0.123540856
317,1436623624473,0.26508898,-0.42995617,-0.015417709
318,1436623624494,0.42880085,-0.08634447,0.18800043
319,1436623624515,0.6062572,0.64791554,0.43479
320,1436623624535,0.6707035,1.6650062,0.50412315
321,1436623624555,0.58060086,2.3803294,0.40913364
322,1436623624575,0.26478353,2.319243,0.27260527
323,1436623624595,-0.23795857,1.3107044,0.12263784
324,1436623624615,-0.65334696,0.521161,-0.030383907
325,1436623624635,-0.7504745,-0.15842657,-0.087194376
326,1436623624655,-0.44809622,-0.72439325,-0.059094574
327,1436623624673,0.022270028,-0.88382906,-0.023053525
328,1436623624693,0.32739723,-0.7775385,0.014209254
329,1436623624712,0.39031634,-0.8169393,0.02062334
330,1436623624732,0.33350587,-0.88169104,-0.012668816
331,1436623624752,0.21347085,-0.8242697,-0.032521937
332,1436623624778,0.07572074,-0.49256986,0.027342858
333,1436623624796,-0.18603502,-0.093369424,0.12538673
334,1436623624818,-0.6041723,0.004369016,0.14768331
335,1436623624835,-0.505823,-0.8358761,0.0068788733
336,1436623624852,-0.1680145,-1.6034284,-0.34314692
337,1436623624872,-0.0012482852,-2.8135524,-1.1516271
338,1436623624893,0.015855942,-8.249032,0.02642656
339,1436623624914,0.08641088,2.4398887,0.55818474
340,1436623624933,-0.27125072,5.0336223,0.117140055
341,1436623624993,-0.56293887,2.0929172,-0.1305658
342,1436623624994,-0.4538994,0.63386565,-0.092997596
343,1436623624995,0.27639,-0.6932391,-0.058178276
344,1436623625012,0.7073554,-0.21096098,0.029175455
345,1436623625033,0.8955019,0.5575075,0.0829316
346,1436623625053,0.79226565,1.6555377,0.13790947
347,1436623625072,0.6429091,2.427366,0.1681473
348,1436623625095,0.33350587,1.9069089,0.15867889
349,1436623625112,-0.059891347,0.93593854,0.105228186
350,1436623625135,-0.3720435,0.040410064,0.082320735
351,1436623625158,-0.48291552,0.054154534,0.019401608
352,1436623625173,-0.33172637,-0.2897626,-0.08505635
353,1436623625208,-0.14266358,-0.81449586,-0.14217225
354,1436623625212,-0.03331871,-0.979124,-0.1491972
355,1436623625236,-0.0061352067,-1.0735027,-0.13300927
356,1436623625256,0.012801614,-1.0240226,-0.122319125
357,1436623625276,0.047620934,-0.6068017,-0.093303025
358,1436623625296,0.14108332,0.08439237,0.044752516
359,1436623625316,0.017383102,0.6463884,0.15012677
360,1436623625336,-0.42946482,0.7187759,0.3086463
361,1436623625356,-0.7449767,-0.5997767,0.10950424
362,1436623625376,-0.57729423,-2.221013,-0.5148001
363,1436623625393,-0.05653159,-4.37187,-0.91980374
364,1436623625415,0.13466923,-7.3736615,0.33491352
365,1436623625436,-0.16679277,5.3097334,0.30345395
366,1436623625456,-0.21230222,4.173524,-0.091165
367,1436623625476,-0.34944147,2.148506,-0.045350105
368,1436623625495,-0.13014086,0.46893203,-0.0490153
369,1436623625514,0.46514732,-0.42232037,0.05696982
370,1436623625536,0.7889059,0.13937023,0.14707245
371,1436623625556,0.9617808,0.71908134,0.15806802
372,1436623625576,0.91779846,1.5987273,0.24328372
373,1436623625596,0.7064391,2.270679,0.23564792
374,1436623625614,0.22538272,1.844906,0.07590665
375,1436623625635,-0.4884133,0.9634274,-0.04473924
376,1436623625663,-0.74131155,0.24688253,-0.056956545
377,1436623625722,-0.6502926,-0.26166278,-0.02702415
378,1436623625723,-0.22971188,-0.7027075,-0.03740886
379,1436623625724,0.12886602,-0.9772914,-0.085667215
380,1436623625753,0.24065435,-1.1516935,-0.12995495
381,1436623625754,0.2156089,-1.3267064,-0.16905032
382,1436623625774,0.08335656,-1.226219,-0.21455978
383,1436623625793,-0.12097788,-0.62940365,-0.16171993
384,1436623625813,-0.3720435,0.15739076,-0.005949298
385,1436623625836,-0.59073323,0.6766262,0.11775091
386,1436623625853,-0.9920717,0.7832222,0.18189177
387,1436623625874,-0.43068653,-0.42323667,-0.09238673
388,1436623625895,0.27883345,-2.2060468,-0.79427093
389,1436623625916,0.6453526,-2.9568002,-1.1433804
390,1436623625935,-0.1335006,-8.9307575,-0.058178276
391,1436623625956,-0.3036266,3.2951002,0.56093365
392,1436623625976,-0.2355151,4.993916,-0.104909465
393,1436623625996,-0.51132077,2.149117,-0.39140525
394,1436623626017,-0.61302984,0.23038916,-0.37063584
395,1436623626036,-0.09135091,-1.0319638,-0.12445715
396,1436623626056,0.21744147,-0.42232037,0.1971634
397,1436623626076,0.591291,0.4994753,0.3462145
398,1436623626096,0.7458399,1.6735584,0.13180082
399,1436623626116,0.6258049,2.407513,0.009322332
400,1436623626135,0.37809902,1.7908444,0.050861172
401,1436623626156,-0.07943904,0.8876802,0.14126922
402,1436623626176,-0.4902459,0.31621572,0.25580648
403,1436623626197,-0.6585393,0.22550224,0.21335132
404,1436623626216,-0.5861518,-0.14071147,0.054831795
405,1436623626235,-0.3179819,-0.6791892,-0.11407244
406,1436623626256,-0.118839845,-0.9281168,-0.22158472
407,1436623626276,-0.059585914,-0.9800403,-0.24601933
408,1436623626297,-0.070886925,-0.9406395,-0.23196943
409,1436623626317,-0.10845514,-0.707289,-0.177297
410,1436623626335,-0.13319518,-0.25524873,-0.071311876
411,1436623626355,-0.16557103,0.20503825,0.06368934
412,1436623626375,-0.38487166,0.3113288,0.29978877
413,1436623626394,-0.3750978,-0.20729579,0.2411457
414,1436623626465,0.053424153,-1.808679,-0.27228656
415,1436623626466,0.7653876,-2.6141047,-1.4301816
416,1436623626467,0.36038396,-5.24052,-1.1580411
417,1436623626484,-0.038511064,-7.1088514,0.9234821
418,1436623626494,-0.38090104,7.7754908,0.9256202
419,1436623626514,-0.23001732,4.5809712,-0.099106245
420,1436623626535,0.010969024,1.6362956,-0.29641572
421,1436623626554,0.43888012,-0.37070224,-0.30741128
422,1436623626581,0.6111441,-0.7870069,-0.1378962
423,1436623626595,0.5576934,-0.01853843,0.33308092
424,1436623626621,0.81211877,1.4267688,0.45525396
425,1436623626637,0.8393023,2.6805696,0.3666785
426,1436623626654,0.5534174,2.8287046,0.3263614
427,1436623626674,-0.046452314,1.8962187,0.26435858
428,1436623626694,-0.45970264,0.47534612,0.24633804
429,1436623626714,-0.61791676,0.021167811,0.21762738
430,1436623626735,-0.53545,-0.041445877,0.05971872
431,1436623626756,-0.20130664,-0.39605314,-0.11957023
432,1436623626774,0.07205555,-0.5692334,-0.24449217
433,1436623626794,0.17651351,-0.8175502,-0.23655093
434,1436623626814,0.2146926,-1.101297,-0.14522658
435,1436623626836,0.1792624,-1.2515699,-0.0028949715
436,1436623626856,0.09649016,-0.8722226,0.15593
437,1436623626881,-0.017436214,-0.16392435,0.2551956
438,1436623626896,-0.16098955,0.28933766,0.32758313
439,1436623626917,-0.6081429,0.5889671,0.24358916
440,1436623626937,-0.992988,0.3843272,0.06124588
441,1436623626954,-0.7898753,-1.3392291,-0.24724106
442,1436623626976,-0.13441691,-2.3328013,-1.26311
443,1436623626997,0.27639,-6.495543,-0.3999574
444,1436623627017,0.2684487,-3.7139678,0.43906602
445,1436623627037,-0.35982618,6.583998,0.3187256
446,1436623627055,-0.22543582,3.5183713,-0.1351473
447,1436623627078,-0.2541465,1.8455169,-0.0761988
448,1436623627094,0.18781452,-0.10619759,-0.092997596
449,1436623627116,0.7073554,-0.40827045,-0.03985232
450,1436623627145,0.74339646,0.15800163,0.09270544
451,1436623627200,0.55708253,1.1152275,0.0123766605
452,1436623627201,0.33350587,2.041299,0.034062378
453,1436623627202,0.046399202,2.2844236,0.17150706
454,1436623627224,-0.22879559,1.5981164,0.17731027
455,1436623627234,-0.36868373,0.43808335,0.13180082
456,1436623627254,-0.44595817,0.1839634,0.042919926
457,1436623627275,-0.34302738,-0.24547487,-0.0471827
458,1436623627294,-0.111814894,-0.8554238,-0.14369941
459,1436623627315,-0.051033802,-0.9436938,-0.21455978
460,1436623627334,-0.08066077,-1.0053912,-0.27961692
461,1436623627356,-0.13502777,-1.1361164,-0.2869473
462,1436623627375,-0.113036625,-0.94766444,-0.23899439
463,1436623627395,-0.039732795,-0.41468453,-0.11101812
464,1436623627416,0.030211274,0.028803624,0.107060775
465,1436623627436,-0.06477827,0.36203063,0.26435858
466,1436623627458,-0.6020343,0.14944951,0.2814628
467,1436623627474,-0.7290942,-0.86428136,0.009933198
468,1436623627496,-0.2672801,-2.2338412,-0.62109065
469,1436623627522,0.08518915,-3.0612583,-1.888636
470,1436623627535,0.26508898,-8.915791,-0.22372276
471,1436623627558,0.30235174,-2.5676792,0.8920226
472,1436623627575,-0.17015253,7.834134,0.22220889
473,1436623627596,-0.47558513,2.2948081,-0.41278556
474,1436623627616,-0.60967004,0.64425033,-0.5758866
475,1436623627638,0.08732718,-0.89910066,-0.34803385
476,1436623627658,0.68780774,-0.61168855,0.1812809
477,1436623627677,0.942844,0.9854186,0.52214366
478,1436623627696,0.91779846,2.11613,0.38561532
479,1436623627718,0.645658,2.549539,0.22953925
480,1436623627739,0.27516824,1.8662863,0.18494609
481,1436623627756,0.016772237,0.37821856,0.19105475
482,1436623627779,-0.2645312,0.12715293,0.1409638
483,1436623627796,-0.43251914,0.30888534,-0.071311876
484,1436623627816,-0.3573827,-0.1605646,-0.24204871
485,1436623627835,-0.27216703,-0.62848735,-0.27014852
486,1436623627856,-0.26880726,-0.7897558,-0.24388131
487,1436623627886,-0.3534121,-1.0286041,-0.12842779
488,1436623627940,-0.4236616,-1.2329385,0.015125552
489,1436623627941,-0.40930626,-0.97545886,0.10156299
490,1436623627942,-0.24742697,-0.44950387,0.19105475
491,1436623627964,-0.010716695,0.389825,0.25305757
492,1436623627975,0.14199962,0.8159035,0.2524467
493,1436623627996,-0.0030808784,0.6060713,0.19502537
494,1436623628016,-0.32500687,-0.25097266,-0.21822497
495,1436623628035,-0.19611429,-2.0160677,-0.7857188
496,1436623628056,-0.28896582,-3.1354783,-1.0099063
497,1436623628076,-0.18359156,-7.17849,0.13577144
498,1436623628097,-0.045536015,-1.3630528,0.6534797
499,1436623628117,-0.16251671,6.633173,0.071936026
500,1436623628136,-0.11975615,2.4631016,-0.1464483
501,1436623628156,-0.08646399,0.64944273,-0.15133522
502,1436623628176,0.28860727,-1.1248153,-0.25243342
503,1436623628195,0.43338233,-0.8600053,-0.039241455
504,1436623628216,0.47156143,0.54040325,0.29062578
505,1436623628238,0.5543337,1.5162605,0.30834088
506,1436623628258,0.6493232,2.3629198,0.25214127
507,1436623628278,0.47278315,2.1735516,0.25214127
