id,attr_time,attr_x,attr_y,attr_z
1,1436623618177,-0.00030543262,0.03634648,-0.015577064
2,1436623618178,-0.002443461,0.028710667,-0.015577064
3,1436623618197,-0.0030543262,0.029626964,-0.017715093
4,1436623618227,-0.0070249503,0.03176499,-0.009162978
5,1436623618229,-0.004276057,0.029626964,-0.016187929
6,1436623618252,-0.0015271631,0.021685716,-0.016493361
7,1436623618269,-0.0070249503,0.019547688,-0.017715093
8,1436623618295,-0.006414085,0.033292156,-0.019242255
9,1436623618313,-0.0067195175,0.027488936,-0.020463986
10,1436623618336,-0.0015271631,0.032070424,-0.02321288
11,1436623618352,0.004581489,0.031154128,-0.02443461
12,1436623618371,0.0012217305,0.025350908,-0.02565634
13,1436623618398,0.0018325958,0.027183503,-0.021380283
14,1436623618478,0.00580322,0.028099801,-0.024740042
15,1436623618479,0.003970624,0.029932396,-0.01985312
16,1436623618480,-0.002443461,0.03145956,-0.018020526
17,1436623618481,-0.0009162979,0.031154128,-0.021991149
18,1436623618495,-0.003970624,0.03573562,-0.019547688
19,1436623618516,-0.009468411,0.03390302,-0.013133603
20,1436623618532,-0.014049901,0.038179077,-0.0125227375
21,1436623618550,-0.0143553335,0.048258353,-0.0076358155
22,1436623618570,-0.015577064,0.034513887,-0.0106901415
23,1436623618591,-0.02321288,0.03970624,-0.0143553335
24,1436623618615,-0.01038471,0.038789943,-0.0076358155
25,1436623618631,-0.01160644,0.04428773,-0.005192355
26,1436623618684,-0.010995574,0.03634648,-0.010995574
27,1436623618687,-0.012217305,0.03268129,-0.01160644
28,1436623618699,-0.01282817,0.03390302,-0.010079277
29,1436623618725,-0.012217305,0.038789943,-0.015882496
30,1436623618730,-0.009773844,0.038179077,-0.013133603
31,1436623618750,-0.0106901415,0.034513887,-0.011911872
32,1436623618773,-0.009773844,0.034208454,-0.013439035
33,1436623618791,-0.018020526,0.03390302,-0.009468411
34,1436623618817,-0.014660766,0.035124753,-0.013133603
35,1436623618834,-0.01740966,0.03634648,-0.014660766
36,1436623618851,-0.013744468,0.028099801,-0.014049901
37,1436623618873,0.002443461,0.0290161,-0.019242255
38,1436623618891,0.0018325958,0.023823744,-0.02107485
39,1436623618911,-0.010995574,0.02321288,-0.018936822
40,1436623618930,-0.004886922,0.029932396,-0.021380283
41,1436623618955,-0.0018325958,0.027488936,-0.021991149
42,1436623618976,-0.0012217305,0.024129177,-0.019242255
43,1436623618996,0.0033597588,0.018936822,-0.022296581
44,1436623619013,0.004886922,0.02076942,-0.021991149
45,1436623619030,-0.0018325958,0.017715093,-0.021380283
46,1436623619050,0.0018325958,0.021380283,-0.024129177
47,1436623619070,0.002443461,0.023823744,-0.02321288
48,1436623619093,0.0027488936,0.026267206,-0.020158553
49,1436623619110,0.004886922,0.023823744,-0.02321288
50,1436623619160,0.0030543262,0.02107485,-0.025350908
51,1436623619164,0.004581489,0.022296581,-0.024740042
52,1436623619177,0.0033597588,0.025961773,-0.026267206
53,1436623619205,-0.0009162979,0.026572637,-0.026267206
54,1436623619210,0.005192355,0.026572637,-0.021991149
55,1436623619251,0.0012217305,0.021685716,-0.022602014
56,1436623619252,-0.004581489,0.027183503,-0.019547688
57,1436623619275,-0.007330383,0.024129177,-0.019242255
58,1436623619295,-0.004886922,0.024740042,-0.021380283
59,1436623619328,-0.011301007,0.032375857,-0.015271631
60,1436623619332,-0.007941248,0.03023783,-0.015271631
61,1436623619354,-0.01160644,0.032070424,-0.014049901
62,1436623619371,-0.01863139,0.03481932,-0.004581489
63,1436623619390,-0.018936822,0.036651913,-0.0012217305
64,1436623619442,-0.01740966,0.03268129,-0.005497787
65,1436623619443,-0.016493361,0.03634648,-0.0061086523
66,1436623619456,-0.016798794,0.037873644,-0.004581489
67,1436623619472,-0.0106901415,0.032375857,-0.0076358155
68,1436623619494,-0.019547688,0.03268129,-0.0076358155
69,1436623619511,-0.01985312,0.03604105,-0.0067195175
70,1436623619532,-0.021991149,0.034513887,-0.0067195175
71,1436623619552,-0.015577064,0.040317107,-0.005497787
72,1436623619571,-0.017104227,0.03604105,-0.0030543262
73,1436623619618,-0.0070249503,0.031154128,-0.0076358155
74,1436623619619,-0.0143553335,0.03390302,-0.010995574
75,1436623619632,-0.01863139,0.03848451,-0.0067195175
76,1436623619652,-0.030848695,0.051923547,-0.002443461
77,1436623619671,-0.0421497,0.05681047,0.0076358155
78,1436623619692,-0.060170226,0.042455133,0.02076942
79,1436623619712,-0.0729984,0.044898596,0.041233405
80,1436623619735,-0.093767814,0.05497787,0.06872234
81,1436623619752,-0.118507855,0.040927973,0.1020145
82,1436623619773,-0.14721853,0.046731193,0.12217305
83,1436623619793,-0.18448131,0.04642576,0.16554448
84,1436623619813,-0.24098633,0.040317107,0.22602014
85,1436623619834,-0.29993483,0.040927973,0.2846632
86,1436623619855,-0.3903429,0.07941248,0.39400807
87,1436623619874,-0.50671273,0.10781772,0.53786683
88,1436623619894,-0.6047566,0.13255776,0.6740898
89,1436623619914,-0.7467828,0.14813483,0.86070913
90,1436623619936,-0.9034697,0.13622294,1.0574077
91,1436623619954,-1.0064005,0.21227567,1.2599095
92,1436623619973,-1.146594,0.16890424,1.3744467
93,1436623619995,-1.1908818,0.12156218,1.4758505
94,1436623620015,-1.0564915,0.18784106,1.5155567
95,1436623620035,-0.99112886,0.0729984,1.3750577
96,1436623620055,-0.88514376,0.15118915,1.2281445
97,1436623620080,-0.75655663,0.15607607,1.1753048
98,1436623620144,-0.68600166,0.10598512,1.0894781
99,1436623620145,-0.6087272,-0.063224554,0.9062186
100,1436623620146,-0.44684792,-0.11575896,0.75594574
101,1436623620172,-0.3323107,-0.2761111,0.5320636
102,1436623620173,-0.16035213,-0.21563543,0.11759156
103,1436623620193,0.09743301,-0.21074851,-0.3652974
104,1436623620221,0.3491095,-0.12644911,-0.7348709
105,1436623620232,0.7510588,-0.15790866,-1.2617421
106,1436623620255,1.0668762,-0.28191432,-1.7941113
107,1436623620275,1.2046263,-0.16065755,-2.1789563
108,1436623620293,1.4706581,0.3472769,-2.411696
109,1436623620328,1.7880026,1.1942415,-2.543643
110,1436623620332,1.8231273,1.5855007,-2.2934935
111,1436623620351,1.3967434,0.5332854,-1.5561792
112,1436623620372,0.46761733,-0.59712076,-0.9984592
113,1436623620392,0.12644911,-0.29993483,-0.5140431
114,1436623620411,-0.20616703,0.36010507,-0.51343226
115,1436623620433,-0.31306845,-0.13713925,0.12095132
116,1436623620458,-0.3594942,-0.48441613,0.31978795
117,1436623620474,-0.3463606,-0.87109387,0.37201694
118,1436623620491,-0.33261612,-0.4111123,0.6020077
119,1436623620512,-0.5186246,-0.30543262,0.8732319
120,1436623620532,-0.6765333,-0.8750645,1.0140363
121,1436623620553,-0.9728029,-0.98471475,1.565953
122,1436623620572,-1.527774,-0.65301496,2.5555549
123,1436623620629,-1.6044376,-0.46120325,1.7553213
124,1436623620630,-1.3310753,0.28069258,1.930945
125,1436623620632,-1.2767084,0.659429,2.4336872
126,1436623620652,-1.4416419,-3.4709363,2.349693
127,1436623620674,-0.7965683,0.4972443,1.3881912
128,1436623620693,0.1863139,0.101098195,0.14049901
129,1436623620712,0.5009095,0.08399397,-0.77274454
130,1436623620735,0.7110472,0.061086524,-1.1612549
131,1436623620757,0.86498517,-0.7742717,-2.0604484
132,1436623620776,1.1160508,0.1600467,-2.5876253
133,1436623620794,1.5018122,0.8750645,-2.6325238
134,1436623620813,1.8753563,1.1441506,-2.6462681
135,1436623620836,1.7806722,1.1982121,-2.026851
136,1436623620852,1.2873985,0.14202617,-1.2119566
137,1436623620872,0.33353242,-0.4288274,-1.0280862
138,1436623620893,0.043982297,0.58062744,-0.42271876
139,1436623620918,-0.15454891,-0.21899518,-0.22204952
140,1436623620937,-0.2171626,-0.52595496,0.26542094
141,1436623620958,-0.23426682,0.0030543262,0.267559
142,1436623620975,-0.3036,0.62796944,0.4352415
143,1436623620993,-0.4841107,0.75686204,0.5992588
144,1436623621013,-0.67347896,0.3051272,0.68416905
145,1436623621033,-0.75441855,-0.22937989,0.75319684
146,1436623621054,-0.90010995,-0.6921103,0.9978484
147,1436623621081,-1.8072448,-0.95294976,3.6871827
148,1436623621155,-1.7592919,-2.5638015,1.3286319
149,1436623621156,-1.2293663,0.31642818,1.1695015
150,1436623621157,-0.86284715,3.4773505,2.5292876
