id,attr_time,attr_x,attr_y,attr_z
1,1436623618137,-0.03970624,-0.015882496,0.0
2,1436623618157,-0.03634648,-0.016493361,-0.0106901415
3,1436623618176,-0.03726278,0.0012217305,-0.008552114
4,1436623618196,-0.036651913,0.015577064,0.0012217305
5,1436623618217,-0.03481932,0.020158553,0.005497787
6,1436623618235,-0.032375857,0.01985312,0.0067195175
7,1436623618257,-0.029321533,0.003970624,0.006414085
8,1436623618275,-0.027183503,-0.0076358155,0.004276057
9,1436623618299,-0.032986723,-0.0009162979,0.005192355
10,1436623618319,-0.03634648,-0.0033597588,0.0030543262
11,1436623618340,-0.034208454,0.00030543262,0.0009162979
12,1436623618357,-0.034208454,0.0076358155,0.0033597588
13,1436623618379,-0.03145956,0.016187929,0.0012217305
14,1436623618399,-0.032070424,0.018325957,-0.0012217305
15,1436623618415,-0.032375857,0.01985312,-0.0021380284
16,1436623618438,-0.032070424,0.0143553335,-0.0012217305
17,1436623618458,-0.030543262,0.011911872,-0.00061086525
18,1436623618478,-0.03390302,0.014049901,0.0027488936
19,1436623618498,-0.038789943,0.014049901,0.006414085
20,1436623618520,-0.032375857,0.008552114,0.010079277
21,1436623618538,-0.036957346,0.00580322,0.0143553335
22,1436623618559,-0.03268129,0.0012217305,0.013744468
23,1436623618580,-0.03634648,0.00061086525,0.007330383
24,1436623618599,-0.032070424,0.004276057,0.01038471
25,1436623618619,-0.036651913,0.009162978,0.008552114
26,1436623618638,-0.03634648,0.010079277,0.008552114
27,1436623618658,-0.03604105,0.0036651916,0.008552114
28,1436623618760,-0.03359759,-0.008552114,0.015882496
29,1436623618761,-0.035124753,-0.012217305,0.020158553
30,1436623618762,-0.039095376,-0.009468411,0.021380283
31,1436623618763,-0.040011674,-0.0018325958,0.020158553
32,1436623618764,-0.040011674,-0.0061086523,0.02107485
33,1436623618780,-0.042455133,-0.007941248,0.029321533
34,1436623618796,-0.043066,-0.016798794,0.031154128
35,1436623618831,-0.043982297,-0.014966198,0.03634648
36,1436623618842,-0.0421497,-0.014966198,0.03970624
37,1436623618856,-0.039095376,-0.02107485,0.045814894
38,1436623618878,-0.03726278,-0.025045475,0.048563786
39,1436623618896,-0.035430185,-0.022296581,0.048258353
40,1436623618916,-0.038179077,-0.032375857,0.054061573
41,1436623618936,-0.036957346,-0.03604105,0.059253927
42,1436623618956,-0.03940081,-0.05009095,0.06291912
43,1436623618980,-0.03726278,-0.06811147,0.06536258
44,1436623618999,-0.04153884,-0.065973446,0.074830994
45,1436623619019,-0.03940081,-0.058948494,0.08368854
46,1436623619040,-0.038179077,-0.059864793,0.09193522
47,1436623619056,-0.035124753,-0.07727446,0.099571034
48,1436623619082,-0.028710667,-0.10445796,0.10445796
49,1436623619099,-0.027794369,-0.112399206,0.10995574
50,1436623619121,-0.03268129,-0.0983493,0.12064589
51,1436623619136,-0.037873644,-0.07238753,0.13103059
52,1436623619156,-0.03573562,-0.057726767,0.15424347
53,1436623619177,-0.034208454,-0.07269296,0.18753563
54,1436623619196,-0.03573562,-0.073303826,0.2321288
55,1436623619216,-0.05497787,-0.06536258,0.30726522
56,1436623619273,-0.10903945,-0.06169739,0.3576616
57,1436623619274,-0.15974127,-0.09040806,0.38026363
58,1436623619277,-0.20433442,-0.16279559,0.37690386
59,1436623619296,-0.26206118,-0.24281894,0.32620203
60,1436623619316,-0.3005457,-0.37720928,0.19456059
61,1436623619342,-0.344528,-0.50426924,0.021685716
62,1436623619356,-0.38545597,-0.6215554,-0.07238753
63,1436623619378,-0.3472769,-0.59773165,-0.070249505
64,1436623619398,-0.24617869,-0.37140608,-0.062308256
65,1436623619423,-0.22021692,0.06566802,-0.01282817
66,1436623619453,-0.28160888,0.37415496,0.01985312
67,1436623619458,-0.31612277,0.51068336,0.10293079
68,1436623619476,-0.2874121,0.59131753,0.12675454
69,1436623619498,-0.1386664,0.8045095,0.084910266
70,1436623619516,0.07513642,0.8698721,0.040317107
71,1436623619538,0.27183503,0.7440339,-0.028405234
72,1436623619558,0.33353242,0.82619524,0.040011674
73,1436623619577,0.3539964,1.069625,0.18784106
74,1436623619597,0.37812558,1.1814134,0.37048978
75,1436623619620,0.2666427,1.1209377,0.48197266
76,1436623619640,0.089491755,1.1417072,0.539394
77,1436623619660,-0.20738874,1.1142182,0.61666846
78,1436623619676,-0.34483343,1.0613784,0.6261369
79,1436623619697,-0.29993483,0.7443393,0.56107974
80,1436623619720,-0.15943582,0.19975294,0.23884831
81,1436623619740,-0.043066,-0.25778514,-0.0711658
82,1436623619760,0.0729984,-0.4709771,-0.38453966
