id,attr_time,attr_x,attr_y,attr_z
1,1436623618145,0.051843874,0.07508331,-0.12396579
2,1436623618165,0.05428733,0.0778322,-0.12518752
3,1436623618185,0.0539819,0.08394085,-0.12457666
4,1436623618205,0.048484113,0.07661047,-0.12946358
5,1436623618226,0.04237546,0.078137636,-0.12579839
6,1436623618245,0.0408483,0.077221334,-0.1325179
7,1436623618266,0.038710266,0.072639845,-0.1361831
8,1436623618285,0.04115373,0.06744749,-0.13893199
9,1436623618305,0.04695695,0.056146484,-0.13129617
10,1436623618373,0.04817868,0.06439316,-0.1334342
11,1436623618374,0.04695695,0.06408773,-0.1316016
12,1436623618375,0.045124352,0.066531196,-0.12640925
13,1436623618383,0.0408483,0.06989095,-0.11968973
14,1436623618413,0.034434214,0.07905393,-0.11358108
15,1436623618425,0.033212483,0.08119196,-0.112053916
16,1436623618443,0.03382335,0.08516258,-0.10594527
17,1436623618463,0.036266807,0.08210826,-0.09189537
18,1436623618482,0.039321132,0.084246285,-0.08089979
19,1436623618508,0.03748854,0.090049505,-0.067155324
20,1436623618523,0.034128778,0.0927984,-0.061046675
21,1436623618546,0.035655946,0.09676902,-0.052799992
22,1436623618566,0.030463587,0.10409941,-0.050967395
23,1436623618586,0.026187532,0.110208064,-0.045164175
24,1436623618606,0.03168532,0.116316706,-0.053716287
25,1436623618625,0.030463587,0.11448412,-0.05738148
26,1436623618646,0.030158155,0.11387325,-0.05890864
27,1436623618666,0.036877673,0.112040654,-0.061046675
28,1436623618686,0.033212483,0.106237434,-0.06532273
29,1436623618706,0.03657224,0.10348854,-0.06471186
30,1436623618725,0.038710266,0.098601624,-0.056465186
31,1436623618746,0.041764595,0.09799075,-0.045164175
32,1436623618766,0.04542979,0.09982335,-0.04149898
33,1436623618790,0.03962657,0.101655945,-0.034779467
34,1436623618807,0.034739643,0.107459165,-0.026227355
35,1436623618825,0.027409263,0.11662215,-0.016148075
36,1436623618844,0.017635418,0.12028733,0.0021778792
37,1436623618877,0.007861574,0.12395252,0.0043159127
38,1436623618883,-0.003134001,0.1349481,0.019587547
39,1436623618904,-0.009242652,0.13586439,0.034859166
40,1436623618923,-0.0022177026,0.13189377,0.044327587
41,1436623618943,-0.0019122697,0.13281007,0.04951994
42,1436623618965,-0.0067991912,0.12853402,0.04829821
43,1436623618984,-0.009853518,0.13342094,0.04829821
44,1436623619004,-0.022070823,0.14350021,0.05135253
45,1436623619026,-0.043451108,0.15266319,0.0247799
46,1436623619084,-0.06330422,0.14350021,-0.055243455
47,1436623619094,-0.08682254,0.13525353,-0.1484004
48,1436623619095,-0.11278431,0.12761772,-0.25927246
49,1436623619105,-0.12561248,0.12395252,-0.30966884
50,1436623619134,-0.13385916,0.13708612,-0.3637304
51,1436623619145,-0.1277505,0.15205233,-0.38938674
52,1436623619163,-0.115227774,0.15816098,-0.37686402
53,1436623619184,-0.095069215,0.14319478,-0.36311954
54,1436623619203,-0.08437908,0.08485715,-0.46269056
55,1436623619228,-0.08285192,-0.0031074435,-0.5268314
56,1436623619246,-0.08529537,-0.06297223,-0.58119845
57,1436623619264,-0.09109859,-0.0990133,-0.6092982
58,1436623619287,-0.08010302,-0.07732758,-0.646561
59,1436623619307,-0.051392354,-0.039759357,-0.5515715
60,1436623619326,0.015191957,0.022243463,-0.33165997
61,1436623619347,0.08421973,0.09921248,-0.0039307773
62,1436623619367,0.09857506,0.2006161,0.257825
63,1436623619387,0.07750021,0.2836938,0.47987452
64,1436623619407,0.05123301,0.33134127,0.5989932
65,1436623619427,0.032601617,0.3915115,0.5870813
66,1436623619447,0.017635418,0.37685072,0.43436506
67,1436623619466,0.022216907,0.24032235,0.27187487
68,1436623619483,0.028020129,0.09402013,-0.25530183
69,1436623619507,0.033212483,-0.08435252,-0.69145966
70,1436623619526,0.042680893,-0.18881048,-0.86097467
71,1436623619547,0.038099404,-0.2508133,-0.8912126
72,1436623619566,0.027714696,-0.25050786,-0.8163816
73,1436623619587,0.000531191,-0.21782658,-0.6997063
74,1436623619607,-0.022070823,-0.16956823,-0.6477827
75,1436623619627,-0.0077154897,-0.12772396,-0.6154069
76,1436623619646,0.049094975,-0.12283704,-0.6270133
77,1436623619667,0.09735333,-0.16529217,-0.6606109
78,1436623619687,0.17554408,-0.17812034,-0.74643743
79,1436623619708,0.2580109,-0.15093684,-1.0619494
80,1436623619727,0.33650705,-0.041286524,-1.5179603
81,1436623619831,0.44157588,0.0026957765,-0.99903023
82,1436623619848,0.5145743,-0.023265999,-0.65389144
83,1436623619849,0.5393143,-0.10787083,-0.9968922
84,1436623619850,0.5860455,-0.21202335,-1.2668946
85,1436623619857,0.47944954,-0.3800113,-0.6529751
86,1436623619858,0.3667449,-0.16376501,-0.09097907
87,1436623619910,0.29344106,0.08210826,0.37724915
88,1436623619911,0.3077964,0.19756179,0.7303293
89,1436623619912,0.27664226,0.13525353,0.9667342
90,1436623620023,0.21769379,0.21985836,0.7678975
91,1436623620042,0.13339438,0.25498313,0.17016584
92,1436623620045,0.04665152,0.13097748,-0.23605958
93,1436623620046,-0.055362977,0.021632599,-0.81790876
94,1436623620047,-0.15401772,-0.09748612,-1.1798463
95,1436623620048,-0.19189136,-0.12680766,-1.0356822
96,1436623620049,-0.22182375,-0.13444348,-0.9144254
97,1436623620075,-0.2438149,-0.108787134,-0.794085
98,1436623620084,-0.2603083,-0.053198393,-0.5836419
99,1436623620104,-0.2538942,-0.01074326,-0.4489461
100,1436623620124,-0.21174447,-0.02479316,-0.40068775
101,1436623620145,-0.15310141,-0.0504495,-0.41137788
