id,attr_time,attr_x,attr_y,attr_z
1,1437142800023,1.769315,10.019734,-0.25438392
2,1437142800042,1.6358383,10.022727,-0.27593175
3,1437142800062,1.6412252,10.031705,-0.26994625
4,1437142800083,1.638831,10.037092,-0.2657564
5,1437142800100,1.797447,10.05864,-0.23343466
6,1437142800122,1.7375919,10.055049,-0.21308395
7,1437142800143,1.6370354,10.055647,-0.2633622
8,1437142800161,1.650802,10.040085,-0.27593175
9,1437142800180,1.714847,10.025121,-0.25857377
10,1437142800203,1.6472107,10.018537,-0.24959552
11,1437142800223,1.5490485,10.038888,-0.2801216
12,1437142800242,1.7513585,10.040085,-0.21547815
13,1437142800262,1.7316064,10.020931,-0.22864626
14,1437142800282,1.6879122,10.013748,-0.2765303
15,1437142800301,1.6136919,9.999982,-0.27832595
16,1437142800322,1.6454151,10.056845,-0.2765303
17,1437142800341,1.7202339,10.029311,-0.23223756
18,1437142800363,1.6801311,10.044274,-0.19991584
19,1437142800383,1.6897079,10.029909,-0.18854338
20,1437142800403,1.6017209,10.067618,-0.272939
21,1437142800420,1.7405846,10.023325,-0.26874915
22,1437142800449,1.726818,10.029311,-0.29867667
23,1437142800504,1.7010803,10.007763,-0.24301147
24,1437142800505,1.6065093,10.040684,-0.2136825
25,1437142800506,1.6543933,10.084976,-0.25617957
26,1437142800528,1.7166426,10.048465,-0.2136825
27,1437142800539,1.7100586,10.044873,-0.2837129
28,1437142800560,1.780089,9.952697,-0.25079262
29,1437142800581,1.6496049,9.9928,-0.24959552
30,1437142800602,1.5358804,10.073005,-0.2100912
31,1437142800622,1.6184803,10.088568,-0.22744916
32,1437142800640,1.7118542,10.046669,-0.20111294
33,1437142800662,1.7675194,9.992201,-0.25318682
34,1437142800681,1.6514006,9.98442,-0.19393034
35,1437142800703,1.4862007,10.044274,-0.16699557
36,1437142800720,1.6412252,10.070611,-0.18195933
37,1437142800742,1.751957,10.072407,-0.23343466
38,1437142800763,1.7375919,10.043077,-0.25498247
39,1437142800784,1.6364368,10.007165,-0.20530279
40,1437142800803,1.5520413,9.986814,-0.14844051
41,1437142800823,1.4867992,10.048465,-0.14305355
42,1437142800844,1.7040731,10.038888,-0.17477672
43,1437142800863,1.6675615,9.98442,-0.15562311
44,1437142800883,1.46585,10.108918,-0.24420857
45,1437142800905,1.5556326,10.172364,-0.22565351
46,1437142800921,1.6196774,10.125677,-0.18375498
47,1437142800943,1.6514006,10.08737,-0.14425065
48,1437142800970,1.6286557,10.022727,-0.17597382
49,1437142800982,1.5927427,10.029311,-0.18555063
50,1437142801001,1.6657659,10.031705,-0.16759412
51,1437142801023,1.5580268,10.090961,-0.14664486
52,1437142801043,1.590947,10.059837,-0.17776948
53,1437142801063,1.7244238,10.049063,-0.108337626
54,1437142801083,1.5783775,10.067019,-0.089782566
55,1437142801103,1.4796166,10.097546,-0.090979666
56,1437142801125,1.6274586,10.017939,-0.060453594
57,1437142801144,1.6873137,10.05445,-0.0664391
58,1437142801164,1.5526398,10.125677,-0.033518825
59,1437142801254,1.4502877,10.139444,-0.0011971008
60,1437142801255,1.5233108,10.1304655,0.0700304
61,1437142801256,1.79206,10.13286,0.08379706
62,1437142801257,1.6244658,10.097546,0.047285482
63,1437142801281,1.3784616,10.070611,0.011372458
64,1437142801282,1.3305776,10.085575,0.10414778
65,1437142801303,0.88944596,10.08737,-0.029927522
66,1437142801335,0.8463503,10.292673,0.110731825
67,1437142801345,0.7020996,10.304645,0.0011971008
68,1437142801369,1.1043255,10.174759,0.207697
69,1437142801381,1.3850456,10.157999,0.22565351
70,1437142801401,1.2653356,10.5291,0.29807812
71,1437142801421,0.7457938,10.878654,0.3537433
72,1437142801441,0.3238158,10.981605,0.25438392
73,1437142801461,0.7445967,11.359888,0.2100912
74,1437142801481,0.82899237,10.59135,0.40222588
75,1437142801501,1.1174936,9.934141,0.091578215
76,1437142801520,1.6340426,9.877877,-0.41479546
77,1437142801540,2.1266496,9.77792,-0.8182184
78,1437142801561,1.946486,9.578603,-1.1683705
79,1437142801581,0.46686932,9.219472,-0.79846627
80,1437142801601,-1.7633295,8.750209,-0.8062474
81,1437142801621,-2.5899277,8.807071,-1.002572
82,1437142801640,-1.95307,9.129689,-0.83856916
83,1437142801661,-0.9756372,9.709685,-0.7110779
84,1437142801680,-0.34117374,10.040085,-0.29568392
85,1437142801701,0.09876082,10.305243,-0.06703765
86,1437142801720,0.6739678,10.501567,0.04070143
87,1437142801746,1.9853917,11.341932,-0.06404489
88,1437142801766,4.6112323,10.485406,-0.4782418
89,1437142801787,5.976526,10.436325,-0.7529764
90,1437142801803,8.683171,12.840702,0.016759412
91,1437142801820,6.9090676,10.453683,-0.14903906
92,1437142801840,3.6834793,9.404425,-0.02813187
93,1437142801862,2.7742813,8.453926,0.39384618
94,1437142801883,0.9744401,8.056489,0.86011696
95,1437142801902,-0.023343466,8.257602,0.6907272
96,1437142801955,-0.38367084,8.714295,0.8242039
97,1437142801956,-0.62608373,9.130887,0.87208796
98,1437142801965,3.5464113,10.978612,-0.47405192
