id,attr_time,attr_x,attr_y,attr_z
65,1437142801298,-8.47395,-4.01523,2.83371
66,1437142801318,-8.57517,-4.05631,2.791
67,1437142801338,-8.56686,-4.0285,2.90591
68,1437142801357,-8.50081,-4.01564,2.81891
69,1437142801378,-8.44522,-3.94669,2.66205
70,1437142801397,-8.50571,-3.8508,2.56894
71,1437142801417,-8.52664,-3.89386,2.56107
72,1437142801435,-8.39778,-3.93985,2.66133
73,1437142801456,-8.30092,-4.0661,2.97215
74,1437142801475,-8.50482,-4.39632,3.34808
75,1437142801496,-8.52226,-4.4519,3.53337
76,1437142801515,-8.50136,-4.4413,3.5446
77,1437142801535,-8.56636,-4.57072,3.52693
78,1437142801555,-8.47543,-4.65268,3.49072
79,1437142801575,-8.36122,-4.46194,3.23315
80,1437142801595,-8.30676,-4.11653,3.10336
81,1437142801614,-8.40343,-4.04059,3.01884
82,1437142801634,-8.408,-4.04292,3.04605
83,1437142801653,-8.43637,-3.95424,3.05333
84,1437142801674,-8.51666,-3.89749,3.09708
85,1437142801694,-8.66119,-3.92766,3.2009
86,1437142801713,-8.7977,-3.93364,3.38029
87,1437142801733,-8.81856,-4.00603,3.51886
88,1437142801750,-8.77985,-3.95874,3.64117
89,1437142801773,-8.71443,-3.77463,3.71321
90,1437142801792,-8.60254,-3.87181,3.68565
91,1437142801812,-8.45081,-3.84003,3.50174
92,1437142801832,-8.39978,-3.8134,3.40352
93,1437142801852,-8.40112,-3.74828,3.5331
94,1437142801870,-8.41081,-3.73746,3.6879
95,1437142801891,-8.324,-3.75078,3.69199
96,1437142801911,-8.29294,-3.71133,3.69322
97,1437142801930,-8.38142,-3.72229,3.7332
98,1437142801950,-8.35927,-3.74255,3.80601
99,1437142801989,-8.25044,-3.67436,3.86145
100,1437142802010,-8.02382,-3.82852,3.6395
101,1437142802030,-7.86096,-3.8109,3.57358
102,1437142802049,-7.83119,-3.78799,3.61342
103,1437142802067,-7.92914,-4.02112,3.64017
104,1437142802089,-7.92778,-4.01637,3.77016
105,1437142802108,-7.93085,-3.90938,3.99835
106,1437142802128,-7.99309,-4.20192,4.3269
107,1437142802148,-7.89743,-4.43173,4.27972
108,1437142802168,-7.79076,-4.47044,4.00295
109,1437142802187,-7.79736,-4.42293,3.90143
110,1437142802207,-7.76105,-4.45984,3.87614
111,1437142802227,-7.77092,-4.40616,3.80797
112,1437142802245,-7.81068,-4.31833,3.50539
113,1437142802267,-7.99017,-4.30838,3.39944
114,1437142802284,-8.19833,-4.12312,3.40103
115,1437142802306,-8.31433,-3.80208,3.31825
116,1437142802326,-8.42407,-3.75319,3.14537
117,1437142802345,-8.66608,-3.77588,3.0791
118,1437142802365,-9.03285,-3.76787,3.0329
119,1437142802384,-9.08911,-3.6123,2.94769
120,1437142802405,-8.71118,-3.35121,2.76855
121,1437142802424,-8.30566,-3.00627,2.54631
122,1437142802444,-8.02252,-2.78136,2.41644
123,1437142802464,-7.51921,-2.67848,2.2216
124,1437142802483,-7.0578,-2.69968,2.04941
125,1437142802504,-7.24004,-3.06256,1.81157
126,1437142802523,-8.01541,-3.53981,1.74973
127,1437142802542,-9.11961,-3.85886,1.84972
128,1437142802562,-10.222,-4.22786,1.944
129,1437142802582,-10.6447,-4.43895,1.97234
130,1437142802601,-10.5134,-4.57751,1.8607
131,1437142802622,-10.2185,-4.73836,1.74472
132,1437142802642,-9.62795,-4.79092,1.75722
133,1437142802661,-8.87199,-4.67603,1.7393
134,1437142802681,-8.14514,-4.44446,1.71155
135,1437142802701,-7.32817,-4.10561,1.87488
136,1437142802721,-6.73738,-4.06636,2.02228
137,1437142802740,-6.24335,-3.86569,2.07027
138,1437142802760,-6.14421,-3.61487,1.99078
139,1437142802779,-6.42746,-3.61133,1.88329
140,1437142802800,-6.72868,-3.76991,1.93004
141,1437142802820,-6.89368,-3.83858,1.94235
142,1437142802839,-6.93678,-3.78755,1.79022
143,1437142802859,-7.03488,-3.80087,1.61612
144,1437142802878,-6.99051,-3.75874,1.56152
145,1437142802899,-6.98735,-3.71101,1.89763
146,1437142802918,-6.92839,-3.35374,2.22838
147,1437142802938,-6.77005,-2.95879,2.21152
148,1437142802958,-6.91872,-3.41418,1.49289
149,1437142802978,-7.9041,-4.1517,1.26347
150,1437142803017,-9.51254,-4.73529,1.30693
151,1437142803037,-10.5339,-4.92926,1.36172
152,1437142803055,-11.7987,-5.13322,1.55273
153,1437142803076,-14.6224,-5.86819,2.17523
154,1437142803096,-17.5828,-7.33275,3.58302
155,1437142803116,-14.9612,-6.67123,4.45264
156,1437142803136,-10.7626,-5.00035,4.6674
157,1437142803156,-8.57082,-4.80876,4.71754
158,1437142803175,-8.05374,-4.44028,5.05556
159,1437142803194,-8.20129,-3.63475,5.55769
160,1437142803215,-7.74229,-3.26939,4.82767
161,1437142803234,-6.86316,-3.51253,3.93507
162,1437142803254,-6.00111,-3.58273,3.67033
163,1437142803274,-5.1012,-3.79237,3.451
164,1437142803294,-4.79266,-4.28056,3.43237
165,1437142803313,-5.01015,-4.8842,3.52132
166,1437142803334,-5.30641,-4.50844,3.7955
167,1437142803353,-5.64764,-4.74564,3.22939
168,1437142803371,-6.04651,-5.52986,2.59876
169,1437142803393,-6.694,-5.91859,2.89548
170,1437142803411,-6.89204,-5.88728,3.09454
171,1437142803432,-6.70532,-5.88683,2.83847
172,1437142803452,-6.91956,-6.00153,2.51424
173,1437142803471,-7.43642,-6.23314,2.33427
174,1437142803491,-7.93532,-6.08174,2.35455
175,1437142803511,-8.09187,-5.64124,2.3136
176,1437142803530,-8.33066,-5.36501,2.42856
177,1437142803550,-9.16496,-5.13519,2.57854
178,1437142803571,-9.42127,-4.60323,2.48875
179,1437142803589,-8.54686,-4.03638,2.08392
180,1437142803610,-8.93076,-4.04115,1.26849
181,1437142803629,-11.5495,-4.64998,0.772766
182,1437142803649,-15.7116,-5.94597,1.09009
183,1437142803669,-15.652,-5.68198,1.35815
184,1437142803687,-11.8587,-4.31923,1.07323
185,1437142803708,-10.5306,-3.74275,0.357224
186,1437142803728,-10.0502,-3.64607,0.916504
187,1437142803749,-9.23572,-3.76515,1.85901
188,1437142803768,-8.4299,-4.33748,2.05988
189,1437142803788,-7.24042,-4.41718,1.69144
190,1437142803807,-5.57185,-3.81338,1.4209
191,1437142803827,-4.4108,-3.27065,1.42589
192,1437142803847,-4.25265,-3.37578,1.66655
193,1437142803866,-4.8464,-3.70439,1.81104
194,1437142803886,-5.73962,-4.00693,1.989
195,1437142803905,-6.5807,-4.15535,1.77252
196,1437142803926,-6.90556,-4.11348,1.48898
197,1437142803946,-7.31546,-4.27817,1.13737
198,1437142803965,-7.99846,-4.74735,0.965881
199,1437142803986,-8.52397,-5.16402,1.09038
200,1437142804004,-8.45291,-5.40097,1.35432
201,1437142804044,-8.38869,-5.35757,1.13745
202,1437142804064,-8.78293,-5.36308,1.17575
203,1437142804084,-9.03332,-5.04939,1.32626
204,1437142804104,-9.98854,-4.9769,1.41971
205,1437142804124,-12.7427,-5.2749,1.61737
206,1437142804143,-17.4167,-6.64337,2.61794
207,1437142804164,-17.8054,-6.79144,3.45323
208,1437142804181,-12.8741,-5.65839,4.24684
209,1437142804202,-9.51085,-5.97699,5.00502
210,1437142804222,-8.81856,-5.60423,5.7375
211,1437142804242,-8.40422,-4.35846,5.59225
212,1437142804259,-6.53848,-3.41977,4.67682
213,1437142804286,-4.65631,-3.22844,3.99234
214,1437142804301,-3.60475,-3.72925,3.47963
215,1437142804321,-3.0163,-4.384,3.1546
216,1437142804341,-2.88287,-5.00896,3.00143
217,1437142804360,-3.07619,-5.34386,2.73851
218,1437142804380,-3.2572,-5.95496,2.43491
219,1437142804399,-4.27267,-5.9417,2.48538
220,1437142804420,-6.09067,-5.77786,2.94005
221,1437142804439,-7.92659,-5.73582,3.254
222,1437142804460,-9.41802,-5.54376,2.91508
223,1437142804479,-10.1623,-5.64363,2.44925
224,1437142804497,-9.82646,-5.53931,2.0439
225,1437142804519,-8.02527,-4.81711,2.02888
226,1437142804537,-6.22472,-4.01854,1.93927
227,1437142804558,-5.56187,-3.66893,1.50908
228,1437142804578,-6.00298,-3.43851,0.836594
229,1437142804598,-7.31929,-3.63268,-0.0470123
230,1437142804617,-10.2776,-4.64386,-1.01335
231,1437142804637,-14.8026,-5.83116,-1.01946
232,1437142804657,-15.9417,-5.2412,-0.58493
233,1437142804676,-12.7631,-4.17979,-0.0785522
234,1437142804695,-10.9597,-4.01068,0.280319
235,1437142804715,-10.9769,-5.15741,1.77301
236,1437142804736,-11.3817,-6.21503,3.04723
237,1437142804756,-10.5144,-6.3091,2.49188
238,1437142804776,-8.50972,-5.22031,1.36931
239,1437142804795,-6.79765,-3.96591,1.50121
240,1437142804814,-5.87422,-3.5385,2.63106
241,1437142804834,-5.39929,-3.74496,2.97079
242,1437142804854,-5.03612,-4.03957,2.14723
243,1437142804874,-4.31607,-3.86786,1.15317
244,1437142804894,-3.55614,-3.6145,0.636826
245,1437142804914,-4.05544,-3.65538,0.707703
246,1437142804932,-6.05917,-4.67961,1.14827
247,1437142804953,-9.08818,-5.73915,0.939194
248,1437142804971,-13.9282,-6.65013,0.961365
249,1437142804991,-18.1852,-7.63498,1.53711
250,1437142805031,-16.201,-6.39291,3.37584
251,1437142805053,-11.9717,-4.91751,4.61697
252,1437142805054,-8.97832,-4.72966,4.27431
253,1437142805092,-7.47131,-5.48953,3.93085
254,1437142805112,-7.84857,-6.04301,3.71733
255,1437142805131,-7.41412,-5.06595,3.92786
256,1437142805151,-5.41458,-4.41217,4.07393
257,1437142805171,-3.66907,-4.61124,3.78226
258,1437142805190,-3.14566,-4.97662,3.77101
259,1437142805210,-3.83002,-5.10179,3.8443
260,1437142805230,-4.41774,-4.89854,3.3407
261,1437142805250,-3.7282,-4.09866,2.45335
262,1437142805269,-3.59459,-3.74811,1.85478
263,1437142805290,-4.91811,-3.57771,1.46921
264,1437142805308,-6.32208,-3.44656,1.16769
265,1437142805329,-8.22119,-3.99673,0.416702
266,1437142805348,-13.1257,-5.61076,-0.345032
267,1437142805368,-18.9859,-7.11806,-0.681305
268,1437142805388,-16.862,-6.03647,-0.969665
269,1437142805408,-11.1079,-3.96861,-1.23509
270,1437142805428,-9.40805,-3.4626,-0.600555
271,1437142805447,-10.732,-4.79697,0.923904
272,1437142805467,-10.9691,-5.64563,1.66119
273,1437142805487,-9.71004,-5.44452,0.791397
274,1437142805506,-8.87804,-4.79575,0.0038147
275,1437142805526,-9.0679,-3.86308,0.490494
276,1437142805545,-9.33183,-3.70695,1.47559
277,1437142805566,-8.89369,-4.0692,2.00285
278,1437142805586,-8.05211,-4.01282,1.46207
279,1437142805605,-6.91183,-3.54721,1.44283
280,1437142805624,-5.70018,-3.72758,1.95117
281,1437142805645,-5.13831,-4.62097,2.14912
282,1437142805664,-5.7132,-4.28815,2.31348
283,1437142805685,-6.87421,-3.3882,2.44487
284,1437142805704,-8.37466,-3.13597,2.16107
285,1437142805724,-11.926,-3.84908,1.91519
286,1437142805744,-16.756,-5.40306,1.96133
287,1437142805764,-16.1948,-4.70316,2.63106
288,1437142805783,-12.1676,-3.43628,3.41539
289,1437142805801,-10.5055,-3.78848,3.74393
290,1437142805823,-9.20485,-3.84644,3.81905
291,1437142805841,-7.45312,-3.39066,3.32715
292,1437142805862,-6.46039,-3.91473,2.7594
293,1437142805882,-6.37123,-4.5399,3.19234
294,1437142805901,-6.2907,-4.75566,4.40688
295,1437142805918,-5.96822,-4.8849,4.49242
296,1437142805940,-5.5527,-5.08418,3.87349
297,1437142805961,-5.72038,-5.31898,3.5843
298,1437142805980,-6.86136,-5.04431,3.9985
299,1437142806001,-8.08714,-5.00822,4.17804
300,1437142806020,-8.7717,-4.48683,3.51187
301,1437142806040,-7.85043,-3.47939,2.54111
302,1437142806060,-6.20577,-2.32133,1.85918
303,1437142806080,-5.67708,-1.62277,1.60211
304,1437142806118,-6.84123,-2.38358,1.39244
305,1437142806138,-8.77457,-3.28896,0.815933
306,1437142806158,-11.0224,-3.62518,-0.578506
307,1437142806179,-15.5502,-4.76096,-1.53041
308,1437142806197,-19.0457,-6.06857,-0.955276
309,1437142806218,-15.0532,-4.71063,0.235397
310,1437142806238,-10.1475,-3.14423,0.949493
311,1437142806257,-8.59781,-3.78943,1.05676
312,1437142806277,-8.65521,-4.83675,1.73998
313,1437142806297,-9.06805,-5.25096,2.19534
314,1437142806317,-9.06966,-5.85342,1.19765
315,1437142806335,-8.45017,-5.26242,0.573563
316,1437142806356,-7.58977,-4.05832,1.29926
317,1437142806376,-6.94212,-3.54449,2.26588
318,1437142806395,-6.75656,-3.84134,2.42715
319,1437142806416,-7.02966,-4.32578,1.99533
320,1437142806433,-7.15826,-4.01541,1.76805
321,1437142806455,-6.61707,-3.41565,1.67679
322,1437142806474,-5.62619,-2.71051,1.41423
323,1437142806494,-4.65111,-2.09509,1.00568
324,1437142806514,-4.31151,-1.93956,0.619537
325,1437142806534,-5.01666,-2.21606,0.361557
326,1437142806554,-6.88264,-2.91176,0.0647736
327,1437142806573,-11.3523,-4.29478,-0.491592
328,1437142806593,-17.5621,-6.1165,0.617828
329,1437142806611,-18.0087,-6.8098,2.80008
330,1437142806632,-13.6608,-6.34579,5.58623
331,1437142806652,-12.969,-5.119,6.45438
332,1437142806672,-13.1643,-3.88509,5.81731
333,1437142806692,-12.5727,-3.7729,4.19278
334,1437142806712,-12.0815,-3.96107,3.99998
335,1437142806731,-11.2315,-3.54799,5.22415
336,1437142806750,-9.0831,-3.64229,5.85457
337,1437142806771,-6.24493,-3.79434,5.26578
338,1437142806790,-3.61916,-3.38451,4.37268
339,1437142806810,-1.40291,-3.40901,3.35519
340,1437142806830,-0.213409,-3.4758,3.07088
341,1437142806850,0.0956421,-3.159,2.8156
342,1437142806869,-0.073288,-2.73799,2.08948
343,1437142806890,-0.634964,-2.49995,1.28894
344,1437142806909,-2.17542,-2.58777,0.226593
345,1437142806927,-5.36891,-3.70691,-0.757034
346,1437142806949,-10.9505,-6.44922,-1.72119
347,1437142806968,-18.4069,-8.45616,-1.80603
348,1437142806988,-19.5774,-8.49098,0.775543
349,1437142807008,-16.7474,-6.98274,0.969452
350,1437142807027,-12.9094,-4.42159,-0.527222
351,1437142807048,-10.2829,-0.749817,0.0931702
352,1437142807067,-8.07816,0.626022,2.03116
353,1437142807087,-6.65598,-1.37471,2.33734
354,1437142807107,-5.49696,-3.84772,1.61501
355,1437142807127,-4.20815,-1.9951,0.950104
356,1437142807166,-2.68971,0.407745,0.508316
357,1437142807186,-1.35286,0.548035,0.202713
358,1437142807205,-1.89743,-1.28606,0.472107
359,1437142807225,-5.1474,-3.30753,0.733932
360,1437142807245,-10.0988,-4.5717,0.768036
361,1437142807264,-15.8589,-6.23024,1.76572
362,1437142807284,-19.5774,-8.66127,4.24985
363,1437142807305,-18.0033,-10.0264,6.53001
364,1437142807324,-14.3751,-9.21115,5.74649
365,1437142807344,-11.4803,-6.60765,4.22066
366,1437142807364,-9.75819,-5.88603,3.53943
367,1437142807383,-7.68597,-7.19438,3.2281
368,1437142807403,-6.20964,-6.69395,3.51799
369,1437142807423,-5.40105,-6.04268,3.96661
370,1437142807443,-4.36952,-4.78008,4.67114
371,1437142807461,-2.41988,-3.05171,4.41949
372,1437142807482,-0.739471,-2.25989,3.00574
373,1437142807502,-0.985474,-2.52637,1.56816
374,1437142807521,-4.02805,-3.261,0.476364
375,1437142807541,-9.57179,-4.00974,-0.240799
376,1437142807560,-17.2829,-5.45544,-0.504303
377,1437142807581,-19.5774,-6.72211,-0.281647
378,1437142807600,-16.1999,-5.29182,-0.100235
379,1437142807619,-12.2508,-3.39842,-1.42899
380,1437142807640,-10.8546,-2.12941,-1.27902
381,1437142807660,-9.90665,-1.79335,0.915115
382,1437142807680,-10.1642,-2.71709,2.30923
383,1437142807699,-10.3344,-4.59293,2.02759
384,1437142807719,-9.29141,-5.00754,0.998123
385,1437142807737,-7.69327,-3.48729,0.76654
386,1437142807756,-5.95714,-2.28247,0.950226
387,1437142807775,-4.32901,-1.80377,1.09334
388,1437142807794,-2.96577,-1.72939,1.05356
389,1437142807814,-2.42561,-1.71568,0.820526
390,1437142807836,-3.4066,-1.69327,0.894073
391,1437142807857,-5.94981,-2.82249,1.4959
392,1437142807877,-10.0245,-4.86774,1.93977
393,1437142807897,-14.4133,-6.11218,2.02061
394,1437142807916,-16.1407,-6.7254,2.11398
395,1437142807936,-15.1922,-7.55498,2.1727
396,1437142807957,-14.1843,-7.69975,2.88165
397,1437142807976,-11.9316,-6.60899,3.91371
398,1437142807996,-10.1362,-6.24763,3.79263
399,1437142808016,-8.3981,-5.77397,3.63397
400,1437142808035,-5.9173,-4.02608,4.4528
401,1437142808053,-3.66835,-3.16161,4.69171
402,1437142808075,-2.32967,-3.27022,4.2386
403,1437142808094,-1.37297,-3.13406,3.48206
404,1437142808114,-0.853012,-2.46021,2.70998
405,1437142808134,-1.25691,-2.56859,1.84157
406,1437142808174,-2.9619,-2.50137,0.749588
407,1437142808193,-6.43745,-2.81866,-0.16571
408,1437142808212,-12.5752,-4.34271,-0.461197
409,1437142808233,-19.2026,-4.79233,-1.40973
410,1437142808253,-19.2303,-5.25992,-0.722702
411,1437142808271,-14.8739,-4.44385,0.641083
412,1437142808292,-12.0146,-3.67274,0.559738
413,1437142808312,-10.7703,-3.08264,1.57538
414,1437142808332,-9.67999,-3.2115,2.47154
415,1437142808351,-7.70796,-3.5278,2.37613
416,1437142808370,-4.72653,-2.47438,1.79193
417,1437142808390,-1.92953,-0.649918,1.12869
418,1437142808410,-0.526169,0.47261,0.573318
419,1437142808431,-0.708725,-0.0906982,0.427658
420,1437142808450,-2.58034,-1.88547,0.372314
421,1437142808470,-7.38655,-4.31503,-0.125092
422,1437142808490,-15.7426,-6.63605,0.0633087
423,1437142808509,-19.5774,-7.54675,1.03554
424,1437142808529,-18.7354,-7.60484,3.24992
425,1437142808548,-15.1762,-6.15633,4.79362
426,1437142808569,-12.2082,-4.72653,5.58225
427,1437142808587,-8.80388,-3.02188,5.34302
428,1437142808608,-7.17776,-3.51746,4.20955
429,1437142808628,-6.31375,-5.0443,3.74626
430,1437142808648,-4.5136,-4.47722,3.87602
431,1437142808668,-2.32646,-2.05267,4.04042
432,1437142808687,-0.267426,-0.921555,4.01572
433,1437142808707,0.328217,-1.57368,3.14552
434,1437142808727,-1.40771,-2.52267,2.28516
435,1437142808746,-6.53806,-3.21582,1.13017
436,1437142808767,-15.5337,-3.92596,-0.600723
437,1437142808786,-19.5774,-5.1376,-1.9474
438,1437142808806,-18.5739,-5.49927,0.161285
439,1437142808825,-13.1431,-3.90311,1.98044
440,1437142808845,-11.2487,-2.15875,1.72133
441,1437142808863,-10.808,-1.36786,1.6985
442,1437142808884,-9.64136,-2.1989,1.48643
443,1437142808904,-8.03525,-3.52242,1.51434
444,1437142808924,-6.58188,-3.41313,1.38708
445,1437142808944,-5.20482,-1.99185,1.21603
446,1437142808964,-3.48611,-1.31947,0.810196
447,1437142808983,-1.83568,-1.47778,0.444
448,1437142809003,-1.67853,-1.52194,0.438385
449,1437142809023,-4.24265,-1.63083,1.08925
450,1437142809042,-9.77129,-2.14021,1.55528
451,1437142809062,-17.3257,-4.02806,0.463623
452,1437142809081,-19.5774,-7.7382,0.0722809
453,1437142809102,-15.4405,-7.40399,2.70091
454,1437142809122,-12.4389,-5.7552,5.65587
455,1437142809142,-13.2664,-4.92795,6.91989
456,1437142809161,-12.5322,-5.92995,6.03059
457,1437142809201,-8.40437,-7.62337,3.37856
458,1437142809220,-4.11285,-5.72052,2.91571
459,1437142809240,-1.5791,-2.73303,3.52982
460,1437142809260,0.0730286,-2.60381,4.05278
461,1437142809280,1.11131,-4.02751,3.64589
462,1437142809300,1.2341,-4.49763,2.43633
463,1437142809319,-0.0715942,-3.99452,1.09195
464,1437142809339,-3.26952,-4.69167,-0.0075531
465,1437142809357,-8.52429,-6.56471,0.0929108
466,1437142809379,-15.747,-6.55754,0.586914
467,1437142809397,-19.5641,-7.03691,1.70708
468,1437142809418,-17.1446,-6.69728,0.398972
469,1437142809438,-14.0727,-4.75674,-0.827469
470,1437142809458,-11.9814,-3.44183,-0.468842
471,1437142809477,-9.60072,-3.87564,1.21309
472,1437142809496,-8.54851,-4.91566,2.41037
473,1437142809517,-9.11323,-6.08449,1.87158
474,1437142809536,-9.35034,-6.26445,1.16168
475,1437142809556,-8.34183,-4.96777,1.5347
476,1437142809573,-6.84398,-3.73032,1.83562
477,1437142809596,-7.20531,-3.84633,2.04971
478,1437142809615,-10.0809,-4.75888,2.13985
479,1437142809636,-12.2333,-4.87788,2.48904
480,1437142809655,-12.9825,-4.71138,2.40053
481,1437142809674,-14.1585,-4.97679,2.33868
482,1437142809694,-17.3642,-5.90747,2.74693
483,1437142809714,-18.2488,-5.96899,3.03693
484,1437142809735,-14.146,-4.25916,3.41545
485,1437142809754,-9.46761,-2.62784,3.4756
486,1437142809774,-5.74767,-1.53632,3.20943
487,1437142809794,-3.85985,-1.85407,2.7469
488,1437142809813,-4.05882,-3.36954,2.40503
489,1437142809833,-4.89227,-4.10963,2.05431
490,1437142809853,-5.12636,-4.52327,1.67601
491,1437142809872,-5.43355,-5.17845,1.3446
492,1437142809891,-6.51732,-5.55411,1.73293
493,1437142809912,-7.90575,-5.62909,2.38412
494,1437142809932,-9.19873,-5.4841,2.73903
495,1437142809952,-9.66066,-5.24756,2.78282
496,1437142809972,-9.83203,-4.93872,2.60471
497,1437142809989,-9.84297,-4.88287,2.36882
498,1437142810011,-9.74069,-4.93872,2.27022
499,1437142810030,-9.41179,-5.31813,2.09305
500,1437142810050,-9.03661,-5.50269,1.91579
501,1437142810070,-8.63316,-5.59442,1.56366
502,1437142810090,-8.86168,-5.9841,0.968719
503,1437142810109,-10.0513,-6.96106,0.669266
504,1437142810129,-11.4522,-7.85565,0.840805
505,1437142810150,-11.6792,-7.86598,0.580276
506,1437142810167,-10.4216,-6.97217,-0.650604
507,1437142810189,-10.5215,-6.10889,-1.83142
508,1437142810227,-12.2974,-5.51752,-2.31662
509,1437142810248,-13.4522,-5.02776,-2.35098
510,1437142810268,-12.8957,-4.83899,-2.02902
511,1437142810287,-11.0685,-4.55142,-1.99568
512,1437142810306,-9.54225,-3.70891,-1.95338
513,1437142810327,-8.4346,-2.81606,-1.92613
514,1437142810346,-7.6649,-2.38458,-1.88268
515,1437142810367,-7.11856,-2.54292,-1.71501
516,1437142810387,-6.45137,-2.97476,-1.4503
517,1437142810406,-6.22653,-3.1098,-1.21446
518,1437142810426,-6.4512,-3.29179,-1.12766
519,1437142810446,-6.79228,-3.48726,-0.897797
520,1437142810465,-7.53775,-3.65236,-0.811859
521,1437142810484,-8.6252,-3.68291,-0.731918
522,1437142810505,-9.00067,-3.57539,-0.191925
523,1437142810524,-9.02191,-3.7011,0.695419
524,1437142810544,-9.50287,-4.08104,1.46167
525,1437142810564,-10.4243,-4.30934,1.75246
526,1437142810584,-10.7807,-4.53618,2.05251
527,1437142810603,-10.6313,-4.39,2.26376
528,1437142810624,-10.5686,-4.063,2.45184
529,1437142810643,-10.2393,-3.83669,2.6745
530,1437142810663,-9.72142,-3.70177,2.88048
531,1437142810683,-10.3238,-3.89532,3.04968
532,1437142810701,-11.3387,-4.30727,3.00221
533,1437142810722,-11.1313,-4.19713,2.78546
534,1437142810742,-9.57259,-3.83572,2.61102
535,1437142810762,-8.18098,-3.87198,2.70509
536,1437142810781,-8.13483,-4.20511,3.02113
537,1437142810800,-9.1528,-4.54218,3.33
538,1437142810821,-10.1584,-4.62512,3.10269
539,1437142810839,-10.3445,-4.4558,2.58313
540,1437142810861,-9.36841,-4.07599,2.26331
541,1437142810879,-7.93211,-3.5634,2.44208
542,1437142810900,-6.26688,-3.28242,2.75017
543,1437142810920,-5.21613,-3.31747,2.61719
544,1437142810939,-4.89037,-3.76988,2.28671
545,1437142810959,-5.17662,-4.26224,2.07278
546,1437142810979,-5.75192,-4.77052,1.93813
547,1437142810999,-6.28362,-5.12801,1.84824
548,1437142811017,-6.8226,-5.17961,1.84554
549,1437142811038,-7.45326,-5.1337,2.06352
550,1437142811057,-8.38853,-5.45082,2.19069
551,1437142811078,-9.33198,-5.43352,2.28783
552,1437142811098,-9.50503,-5.29349,2.30907
553,1437142811116,-8.96249,-5.05717,1.98595
554,1437142811137,-8.61917,-4.91988,1.82112
555,1437142811157,-8.5455,-4.87007,1.67392
556,1437142811177,-8.62332,-5.18509,1.53224
557,1437142811196,-9.17316,-5.66559,1.3927
