id,attr_time,attr_x,attr_y,attr_z
67,1437142801321,-0.48243165,9.978435,1.6232687
68,1437142801341,-0.7314286,9.974244,1.6496049
69,1437142801361,-0.76195467,10.159795,1.6418238
70,1437142801381,-0.6733692,10.13286,1.7100586
71,1437142801401,-0.5602432,10.141838,1.83336
72,1437142801421,-0.49679685,10.229227,1.8417397
73,1437142801441,-0.38486794,10.323199,1.8142064
74,1437142801461,-0.21308395,10.374076,1.7794905
75,1437142801481,-0.034715924,10.378265,1.8231846
76,1437142801501,0.12808979,10.221446,1.9542671
77,1437142801521,0.13826515,10.102334,2.0937295
78,1437142801541,0.076015905,10.048465,2.195483
79,1437142801561,-0.12808979,10.107721,2.2571337
80,1437142801581,-0.37110126,10.110714,2.291251
81,1437142801601,-0.47105917,10.081984,2.243367
82,1437142801621,-0.46208093,10.064027,2.236783
83,1437142801644,-0.31064767,10.067618,2.2529438
84,1437142801663,-0.14844051,10.105327,2.3690627
85,1437142801684,-0.0700304,10.014946,2.420538
86,1437142801702,0.026934769,9.829993,2.4037786
87,1437142801723,0.075417355,9.727043,2.4594438
88,1437142801743,0.01616086,9.524135,2.6647465
89,1437142801762,-0.110731825,9.540894,2.7443538
90,1437142801784,-0.38606504,9.704897,2.6360161
91,1437142801801,-0.56982,9.674371,2.570774
92,1437142801822,-0.3764882,9.716867,2.5342624
93,1437142801843,-0.10354923,9.821015,2.475006
94,1437142801868,0.06404489,9.703699,2.4636335
95,1437142801883,0.14425065,9.742006,2.5091233
96,1437142801903,-0.038307227,9.831191,2.5372553
97,1437142801922,-0.38965634,9.71986,2.3624785
98,1437142801944,-0.6368576,9.529521,2.0913353
99,1437142801964,-0.47465047,9.357139,2.043451
100,1437142802023,-0.05746084,9.46847,2.1021092
101,1437142802024,0.34596214,9.548675,2.2936451
102,1437142802025,0.81522566,9.512163,2.3247697
103,1437142802049,1.0354922,9.565434,2.3175871
104,1437142802061,0.7990648,9.731832,2.2655134
105,1437142802083,0.40102878,10.152613,2.0428526
106,1437142802104,0.1316811,10.478823,1.8022354
107,1437142802124,0.059855044,10.183139,1.726818
108,1437142802142,0.18195933,9.724648,1.7753005
109,1437142802162,0.18974048,9.401431,1.6178818
110,1437142802185,0.09636662,8.887876,1.4155718
111,1437142802205,0.12928689,8.476072,1.0528502
112,1437142802223,0.05865794,8.561666,0.6362591
113,1437142802245,-0.142455,9.320028,0.19273324
114,1437142802265,-0.14784196,10.395025,-0.12689269
115,1437142802283,0.03232172,11.725603,-0.29747957
116,1437142802302,0.427365,12.058397,0.044891283
117,1437142802323,0.6027403,12.165538,0.25079262
118,1437142802342,0.6721721,11.905168,0.6290765
119,1437142802363,0.49320555,11.479,0.92296475
120,1437142802383,0.28311434,10.738593,1.0911574
121,1437142802403,0.18974048,9.951499,0.9636662
122,1437142802424,-0.005985504,9.275736,0.98341835
123,1437142802445,-0.011372458,8.744822,0.31783026
124,1437142802463,-0.094570965,8.039131,-0.020350715
125,1437142802485,-0.039504327,7.6907744,-0.20949265
126,1437142802505,0.17597382,7.824251,-0.4441244
127,1437142802525,0.27593175,8.052897,-0.43754035
128,1437142802543,0.4213795,8.182184,-0.32202014
129,1437142802565,0.7164649,8.16363,-0.08499416
130,1437142802585,0.7661445,8.223484,0.29029694
131,1437142802607,0.3513491,8.145673,0.47764325
132,1437142802623,-0.023343466,8.083424,0.6218939
133,1437142802733,-0.23104046,8.219295,0.31244332
134,1437142802734,-0.2136825,8.088212,0.033518825
135,1437142802735,-0.11791443,8.054094,-0.23523031
136,1437142802736,0.008379706,8.406641,0.045489833
137,1437142802737,-0.021547815,10.180145,0.1436521
138,1437142802749,-0.2765303,11.467628,0.5201403
139,1437142802765,-0.54767364,12.210428,1.6795325
140,1437142802783,-1.1845313,14.355035,2.7820623
141,1437142802803,-1.804031,18.353352,2.9131448
142,1437142802826,-1.8531121,17.914614,2.8401217
143,1437142802843,0.4225766,14.4933,3.54282
144,1437142802865,2.954445,12.110471,3.8750155
145,1437142802889,3.8474822,10.642825,2.690484
146,1437142802904,2.823961,9.961675,1.4993688
147,1437142802924,0.98940384,9.475053,0.8750807
148,1437142802945,-0.8343793,9.322423,1.1947067
149,1437142802966,-1.899799,8.886678,1.8986019
150,1437142802986,-2.5617957,8.183381,2.5031378
151,1437142803005,-2.7509377,7.89907,2.6868927
152,1437142803024,-2.6647465,7.599196,2.6563668
153,1437142803044,-2.1212628,7.4723034,2.2499511
154,1437142803065,-1.2192472,7.1885905,2.0338743
155,1437142803085,-0.32561144,7.4603324,1.927931
156,1437142803104,-0.16280572,8.267179,1.9327193
157,1437142803129,-0.7182605,9.012374,1.9357121
158,1437142803146,-1.3916297,8.851364,1.9422961
159,1437142803165,-1.7004818,8.938153,1.9644425
160,1437142803188,-1.5556326,9.264962,2.136825
161,1437142803209,-1.3341689,9.886856,1.8435353
162,1437142803225,-0.6931214,10.097546,1.6567876
163,1437142803244,0.19692309,10.09156,1.4981717
164,1437142803263,0.7344214,10.017939,1.4891934
165,1437142803283,0.6631939,10.481815,1.1097125
166,1437142803303,0.15023616,9.837775,0.7954735
167,1437142803329,0.17717093,8.836999,0.5081693
168,1437142803350,0.4321534,9.982624,-0.23403321
169,1437142803366,0.13467385,15.262437,-1.412579
170,1437142803386,-0.40821138,18.43655,-2.2936451
171,1437142803445,0.49320555,14.830284,-0.91817635
172,1437142803448,2.606687,13.484144,0.21308395
173,1437142803449,3.0663738,12.428301,1.7711107
174,1437142803469,1.1115081,11.628637,1.2384008
175,1437142803485,-0.16998832,10.688315,0.23582886
176,1437142803505,-0.4369418,9.713875,0.16160862
177,1437142803524,-0.260968,8.30369,0.19692309
178,1437142803544,0.12150574,6.9808936,0.2645593
179,1437142803564,0.3417723,6.205771,0.107739076
180,1437142803586,0.45848963,6.285378,-0.4309563
181,1437142803608,0.5093664,7.321469,-0.83138657
182,1437142803624,0.32142156,8.3408,-0.9343372
183,1437142803646,0.2088941,8.590396,-0.4842273
184,1437142803664,0.23343466,8.88608,0.20051439
185,1437142803689,-0.11851298,9.428965,0.5746084
186,1437142803704,-0.7721301,9.771336,0.43754035
187,1437142803726,-1.0480618,10.216658,0.28491
188,1437142803746,-1.1707647,9.755175,0.2813187
189,1437142803766,-0.50038815,9.564836,0.44592008
190,1437142803786,0.272939,9.739613,0.7140707
191,1437142803806,0.9744401,9.67856,1.1474211
192,1437142803826,1.5424645,10.608707,1.7244238
193,1437142803845,1.2378023,13.80377,2.0805612
194,1437142803866,-0.17597382,19.41518,1.9602526
195,1437142803886,-1.893215,17.753006,3.1232362
196,1437142803907,-0.27234045,14.822503,3.1794999
197,1437142803926,2.0853498,12.524668,2.9167361
198,1437142803947,3.6966474,11.452663,1.881244
199,1437142803966,3.3991678,9.944916,1.7848774
200,1437142803986,1.8854338,8.224083,2.0296845
201,1437142804007,-0.18854338,7.271789,2.1739352
202,1437142804024,-2.6856956,7.199963,1.7052702
203,1437142804048,-5.187038,6.9126587,1.0348936
204,1437142804068,-6.136339,6.5499372,1.0510546
205,1437142804086,-4.3221326,6.320094,1.246182
206,1437142804105,-1.4981717,6.904279,1.4041992
207,1437142804207,0.63087213,7.1754227,1.9991584
208,1437142804208,0.98461545,7.8607626,2.110489
209,1437142804209,0.3728969,8.647258,1.5209166
210,1437142804210,-0.14425065,9.701904,1.3611037
211,1437142804211,-0.4225766,10.943297,1.769315
212,1437142804224,-0.10235212,10.926538,2.2224178
213,1437142804250,0.33638534,9.300277,2.5031378
214,1437142804264,0.17956513,7.8715367,2.0685902
215,1437142804284,-0.39264908,7.1101804,0.51475334
216,1437142804304,-0.6464345,6.577471,-1.163582
217,1437142804325,-0.2681506,8.285135,-2.9017725
218,1437142804350,0.3645172,12.354081,-3.8061821
219,1437142804366,1.3784616,17.741035,-3.6619315
220,1437142804384,1.9626468,14.378977,-0.40880993
221,1437142804405,4.1826706,13.672688,1.1456255
222,1437142804428,4.307169,13.147161,2.0099323
223,1437142804448,2.3930047,13.243526,1.6645688
224,1437142804468,0.65421563,13.837289,-0.6733692
225,1437142804485,0.31244332,12.555194,-1.4754268
226,1437142804507,0.40462008,11.263522,-0.35553896
227,1437142804527,0.53091425,9.894637,0.42197806
228,1437142804547,0.57879823,8.775348,0.40821138
229,1437142804567,0.7661445,7.760206,-0.28491
230,1437142804586,0.7410054,7.071873,-0.51954174
231,1437142804605,0.22505496,6.2889695,0.30107087
232,1437142804627,-0.49919105,5.345055,1.0779893
233,1437142804646,-1.2587515,5.345654,1.2838906
234,1437142804665,-1.1917139,6.335656,0.90979666
235,1437142804693,0.3597288,9.409811,-0.13347675
236,1437142804705,1.9716251,14.65431,-0.12509704
237,1437142804730,2.0446482,18.656816,1.5233108
238,1437142804747,2.40318,17.355568,3.144784
239,1437142804767,2.9813797,14.0868845,3.016694
240,1437142804784,3.376423,11.223419,2.9993362
241,1437142804804,2.0470424,10.75655,2.1625626
242,1437142804825,-0.4237737,10.910975,1.6178818
243,1437142804847,-2.4863784,10.327389,1.7286136
244,1437142804865,-2.835932,8.901642,2.2517467
245,1437142804933,-1.9931729,7.6123643,2.5151088
246,1437142804934,-1.2737153,7.149685,2.815581
247,1437142804935,-1.3341689,6.938995,1.9698294
248,1437142804945,-0.97025025,5.9603653,1.0085574
249,1437142804972,0.094570965,5.117606,0.7254431
250,1437142804985,0.6619968,5.100847,0.7020996
251,1437142805023,0.5943606,5.7478795,0.0688333
252,1437142805026,0.7978677,6.729502,-0.9995792
253,1437142805046,0.9756372,9.156026,-1.9835961
254,1437142805068,0.4165911,15.495274,-3.7193923
255,1437142805085,0.41599256,19.608511,-3.3500867
256,1437142805105,2.143409,15.349227,-0.22685061
257,1437142805136,3.496133,13.384186,1.555034
258,1437142805145,3.6912606,11.660959,2.0817583
259,1437142805164,0.8858546,12.302606,0.28491
260,1437142805185,-0.17058687,12.98196,-3.1890767
261,1437142805220,0.39923313,11.767501,-2.6114755
262,1437142805224,1.3305776,10.980408,-0.66259533
263,1437142805244,1.816002,10.861895,0.18974048
264,1437142805268,1.5891514,10.823587,0.14604631
265,1437142805289,0.7565677,10.605715,-0.38486794
266,1437142805308,-0.30226797,9.837176,-0.19273324
267,1437142805326,-1.0426749,8.859145,0.6338649
268,1437142805349,-1.2797008,7.805696,1.0097545
269,1437142805367,-0.5033809,6.715736,0.98940384
270,1437142805389,0.4417302,6.290765,1.0947487
271,1437142805405,1.2605472,7.240066,0.81522566
272,1437142805430,1.4652514,8.070854,0.9331401
273,1437142805450,1.6627731,10.468048,1.0265139
274,1437142805470,1.982399,16.528372,0.7230489
275,1437142805489,1.5310919,16.455946,1.501763
276,1437142805505,2.2188265,14.772224,1.9446903
277,1437142805525,2.5079262,13.257294,1.6849195
278,1437142805547,3.245939,11.497555,1.4012065
279,1437142805566,2.7724855,9.225458,1.8483237
280,1437142805623,0.60453594,8.789713,1.7585411
281,1437142805624,-1.9590555,9.420585,1.4496891
282,1437142805625,-3.4913447,9.69532,1.1947067
283,1437142805645,-3.176507,8.816648,1.3245921
284,1437142805665,-0.8702923,8.19236,1.7136499
285,1437142805686,1.5855601,7.6985555,2.3122003
286,1437142805709,2.0021513,7.901464,1.8429368
287,1437142805733,1.4544775,8.391677,1.3275849
288,1437142805745,1.4706384,8.907029,0.95708215
289,1437142805766,2.3301568,8.404246,1.198298
290,1437142805785,2.8502972,7.2729864,1.5101427
291,1437142805846,1.8124107,6.4601545,1.1988965
292,1437142805847,1.0109516,6.5816603,-0.25079262
293,1437142805848,-0.39324763,8.002619,-1.1563994
294,1437142805865,-0.53211135,9.615114,-2.2822728
295,1437142805885,0.5009867,11.59871,-1.620276
296,1437142805905,1.3640964,19.105131,-1.1623849
297,1437142805926,0.5009867,17.466898,1.2467805
298,1437142805945,1.7687165,13.463195,2.0805612
299,1437142805965,1.1270704,12.045827,2.4498668
300,1437142805985,-0.8050503,12.142793,0.9911995
301,1437142806005,-1.1150994,11.402386,-0.8607155
302,1437142806027,-0.8110358,11.024101,-1.3054385
303,1437142806046,-0.18315643,11.009736,-0.6715736
304,1437142806066,0.8086416,10.462063,0.045489833
305,1437142806086,1.2850877,9.204509,0.3405752
306,1437142806106,1.3916297,8.334815,0.47884035
307,1437142806126,1.3718776,8.256405,0.2908955
308,1437142806147,1.1300632,8.221688,0.45250413
309,1437142806167,0.8738836,7.8146744,0.60094464
310,1437142806187,0.40581718,6.871359,0.8571242
311,1437142806207,0.011971008,5.8574142,1.1366472
312,1437142806232,-0.3776853,5.318719,0.83976626
313,1437142806248,-0.7278373,5.306748,0.86011696
314,1437142806268,-0.7194576,6.3589997,0.8882488
315,1437142806288,-0.5398925,10.00477,0.74758947
316,1437142806308,-0.27353755,17.241844,0.5955577
317,1437142806327,0.21906945,17.58601,2.4259248
318,1437142806347,1.9297266,16.763002,2.6539726
319,1437142806366,4.783615,15.953164,1.6897079
320,1437142806390,7.6213427,12.53185,1.0881647
321,1437142806409,8.26239,11.948862,2.0530279
322,1437142806430,5.7544637,13.272856,2.0566192
323,1437142806450,2.6491842,13.546393,1.6059108
324,1437142806470,-0.0796072,11.727399,1.8537107
325,1437142806488,-1.6142905,9.606135,2.046444
326,1437142806509,-1.5023615,7.478289,2.6443958
327,1437142806530,-1.2557588,6.4404025,3.1453824
328,1437142806550,-1.2479776,4.486734,3.3039982
329,1437142806566,-1.7274165,2.9173348,3.1531637
330,1437142806587,-2.5198972,1.6639702,2.5318682
331,1437142806610,-3.071761,0.82599956,1.7357962
332,1437142806629,-3.0657754,1.151611,0.8607155
333,1437142806650,-2.397793,3.5625722,-0.06404489
334,1437142806670,-0.931943,10.685921,-1.8567034
335,1437142806688,1.9129672,16.969503,-3.0735564
336,1437142806709,5.0002904,19.112911,-1.055843
337,1437142806730,8.253412,19.015947,0.43394905
338,1437142806750,8.459313,13.691841,1.8423382
339,1437142806770,6.141726,11.767501,1.1288661
340,1437142806789,3.6589386,11.7681,0.29747957
341,1437142806810,2.0829554,10.322002,-0.18674773
342,1437142806828,1.5251064,7.926005,-0.19931729
343,1437142806856,1.0450691,6.1040173,-0.5243302
344,1437142806911,0.7278373,4.7734394,-0.038307227
345,1437142806912,0.18195933,3.4608185,0.842759
346,1437142806913,-0.39863458,2.4558525,1.4664485
347,1437142806932,-0.5105635,2.4079683,1.9997569
348,1437142806948,-0.63087213,6.3566055,1.5693992
349,1437142806975,-0.28550854,17.268778,-0.92535895
350,1437142806990,0.026934769,19.543869,1.8537107
351,1437142807007,-0.03172317,19.608511,3.638588
352,1437142807029,0.30346507,18.558056,4.634576
353,1437142807048,3.9504328,14.499286,2.1787236
354,1437142807069,5.466561,12.317569,3.5104983
355,1437142807089,5.494693,10.590752,3.7882257
356,1437142807109,3.3315318,9.138668,2.2230163
357,1437142807128,0.11611878,8.95611,1.5245079
358,1437142807150,-2.168548,8.02716,1.2096704
359,1437142807168,-2.7874494,5.971139,1.2000936
360,1437142807190,-1.9865888,3.9737763,1.525705
361,1437142807210,-0.8170213,2.7269957,1.7986441
362,1437142807229,-0.25079262,2.657564,1.2072762
363,1437142807248,-0.22325931,4.332308,0.7350199
364,1437142807269,-0.0724246,10.3226,-1.1300632
365,1437142807287,1.1593921,18.20491,-3.9360676
366,1437142807312,3.8337154,18.495209,-2.654571
367,1437142807327,7.1993647,15.664064,0.14305355
368,1437142807350,6.7839704,12.816162,1.9692309
369,1437142807369,4.1904516,12.592304,1.4670471
370,1437142807388,2.5264814,11.923124,0.688333
371,1437142807408,1.8351556,11.440693,-0.48243165
372,1437142807431,1.4389153,11.516708,-1.2216414
373,1437142807451,1.2282255,10.735002,-0.87807345
374,1437142807471,1.417966,9.634268,-0.46028528
375,1437142807491,1.3461399,7.917625,0.2148796
376,1437142807509,1.2276269,5.7299232,1.0217255
377,1437142807529,0.90979666,3.8618474,1.2455834
378,1437142807549,0.272939,2.44029,1.0809821
379,1437142807571,-0.3669114,2.5031378,0.9828198
380,1437142807588,-0.82779527,5.8987145,0.51595044
381,1437142807662,-0.4261679,14.498687,-0.9451111
382,1437142807663,0.57281274,14.870985,1.1162965
383,1437142807664,2.0308816,16.348806,2.5683799
384,1437142807679,1.6280571,17.529148,2.9466639
385,1437142807691,2.433706,15.394717,3.1759086
386,1437142807726,4.2874165,13.42788,3.7588966
387,1437142807733,3.904943,12.549807,3.530849
388,1437142807749,1.3180081,10.973824,3.0705638
389,1437142807789,-1.0061632,9.173983,2.5528176
390,1437142807790,-2.695871,7.563283,2.0626047
391,1437142807808,-3.2680852,5.9501896,1.4401124
392,1437142807830,-2.566584,4.128801,1.1043255
393,1437142807851,-1.1677719,2.3493104,1.0253168
394,1437142807871,-0.0688333,1.8405426,0.91099375
395,1437142807891,0.58777654,3.1316159,0.4866215
396,1437142807912,1.0803835,7.689577,-0.31543607
397,1437142807931,2.1134815,15.677832,-1.8261774
398,1437142807951,2.5360582,17.086819,-1.3676877
399,1437142807971,4.237737,18.03193,0.22984336
400,1437142807991,4.2371383,17.31367,1.1444284
401,1437142808012,3.2603042,14.205996,1.163582
402,1437142808031,2.9777884,13.05618,0.2717419
403,1437142808054,2.7766755,12.115858,-0.023942016
404,1437142808069,2.8030117,9.601946,-0.19572599
405,1437142808092,2.356493,6.8001313,-0.16759412
406,1437142808111,1.614889,4.5621514,0.47105917
407,1437142808131,0.4902128,2.7114334,1.0594343
408,1437142808151,-1.0959458,1.3269863,1.2868834
409,1437142808171,-2.207454,1.186327,1.0456676
410,1437142808191,-1.9728222,4.2413282,0.46806642
411,1437142808210,-0.65242,17.776947,-1.5652094
412,1437142808230,2.3517046,18.918982,0.87448215
413,1437142808251,5.133168,18.598158,5.2026005
414,1437142808271,3.572149,18.89923,4.3646297
415,1437142808292,4.453215,14.742297,3.245939
416,1437142808309,4.68246,11.356895,3.3105824
417,1437142808336,2.586935,10.0341,3.371036
418,1437142808385,0.37708676,9.042301,2.223615
419,1437142808386,-1.2234371,7.1263413,1.441908
420,1437142808389,-1.6531962,4.68246,1.2641385
421,1437142808408,-1.6837224,2.8030117,0.99419224
422,1437142808429,-1.376666,1.5035586,1.1617863
423,1437142808448,-0.7224504,1.3311762,0.81522566
424,1437142808468,-0.40880993,5.9160724,-0.56203884
425,1437142808495,0.6979098,17.199347,-3.5817258
426,1437142808510,3.0184898,19.264345,-0.15442601
427,1437142808532,5.2480903,19.586365,1.3682863
428,1437142808551,4.6279917,15.640721,0.7942764
429,1437142808569,5.229535,12.8209505,-0.43873745
430,1437142808592,4.8943467,11.443087,0.11312603
431,1437142808611,3.6649241,11.153389,0.21068975
432,1437142808629,2.2146366,10.185533,-0.7272388
433,1437142808654,1.4101849,9.504382,-1.1420342
434,1437142808669,-0.051475335,7.8266454,-1.0953473
435,1437142808691,-0.8714894,5.869984,-0.40761283
436,1437142808712,-1.2366052,4.1078515,0.4285621
437,1437142808733,-1.0702082,2.429516,1.4736311
438,1437142808752,-0.9947908,1.9135658,2.1751323
439,1437142808772,-1.4275428,5.145139,1.5179238
440,1437142808792,-0.79846627,16.688185,-1.899799
441,1437142808810,2.1410148,18.772337,0.42437226
442,1437142808832,3.122039,18.962078,4.6806645
443,1437142808854,2.9203274,17.371729,4.753089
444,1437142808872,5.5341973,16.320675,1.2880806
445,1437142808893,4.613028,14.305355,2.0392613
446,1437142808912,3.9025488,11.660361,2.1984756
447,1437142808932,1.8100165,8.620922,2.0129251
448,1437142808952,-0.9864111,5.8622026,2.3666685
449,1437142808972,-3.799598,4.087501,1.9859903
450,1437142808992,-5.953781,2.3355439,1.4161704
451,1437142809012,-6.125565,0.7757214,0.78888947
452,1437142809033,-4.1916485,1.0648212,0.4950012
453,1437142809050,-1.6400281,4.331111,-0.1448492
454,1437142809071,0.52492875,12.161946,-1.7375919
455,1437142809140,2.6001031,14.667479,-1.7328035
456,1437142809141,4.3819876,17.193361,-1.1641805
457,1437142809142,4.289212,16.864159,-0.3657143
458,1437142809149,4.004901,14.252084,0.8038532
459,1437142809181,3.0765493,13.633781,1.8219875
460,1437142809189,1.3198037,12.004527,1.9536686
461,1437142809209,0.29927522,11.3084135,0.49919105
462,1437142809241,-0.4782418,11.412561,-0.45729253
463,1437142809259,-1.3449428,12.251729,-0.0035913025
464,1437142809269,-1.5245079,11.511322,0.350152
465,1437142809290,-1.4371196,9.831789,0.86011696
466,1437142809309,-1.2389994,9.120112,1.2677298
467,1437142809329,-0.65182143,11.486781,1.477821
468,1437142809349,-0.14305355,11.932103,2.1511903
469,1437142809369,0.17657238,12.752715,2.0787656
470,1437142809390,0.093972415,13.892954,2.1158757
471,1437142809409,1.5436616,16.011822,1.7136499
472,1437142809429,3.7588966,18.858528,1.6160861
473,1437142809450,5.0146556,17.144878,2.731784
474,1437142809470,4.4143095,13.90672,2.6420016
475,1437142809490,2.759916,10.189124,2.5198972
476,1437142809509,0.14664486,7.8290396,1.5622166
477,1437142809529,-2.4720132,6.994062,0.28072014
478,1437142809553,-4.43466,6.869563,-0.19033903
479,1437142809573,-4.6220064,6.9449806,-0.42437226
480,1437142809592,-3.2549171,7.629722,-0.17238252
481,1437142809612,-1.8668787,8.51857,0.5614403
482,1437142809634,-0.94930094,9.411008,0.90740246
483,1437142809652,-0.026934769,10.115502,0.58657944
484,1437142809674,0.86849666,10.325593,0.2765303
485,1437142809690,1.7328035,10.359112,0.37948096
486,1437142809709,2.3517046,10.749367,0.7230489
487,1437142809731,2.1739352,10.882844,1.0534488
488,1437142809750,1.2808979,10.976816,1.0031705
489,1437142809771,0.08798691,11.148002,0.7769185
490,1437142809805,-0.8798691,10.9426985,0.79008657
491,1437142809810,-1.4784195,10.708666,1.0115502
492,1437142809833,-1.8884265,11.92911,1.0654198
493,1437142809850,-2.349909,13.433866,0.6242881
494,1437142809870,-2.4193408,13.78701,-0.43035775
495,1437142809897,-1.3293805,12.287044,-1.3329718
496,1437142809909,0.1376666,11.7148285,-2.0099323
497,1437142809929,1.1192893,12.578537,-2.5019407
498,1437142809949,1.8381484,13.501502,-3.276465
499,1437142809972,2.873042,13.557167,-3.1962593
500,1437142809993,3.887585,12.469601,-1.9297266
501,1437142810013,4.1276035,10.623672,-1.377863
502,1437142810032,3.6912606,9.045893,-1.264737
503,1437142810051,2.7808652,8.037335,-1.5999253
504,1437142810071,2.2146366,7.791331,-1.7753005
505,1437142810091,0.9780314,7.427412,-1.9428947
506,1437142810114,-0.033518825,7.180211,-1.9357121
507,1437142810133,-0.3669114,7.3687544,-2.088941
508,1437142810177,-0.26755205,7.9912467,-2.1883004
509,1437142810178,-0.2669535,8.600571,-1.8722657
510,1437142810193,0.08678981,8.991425,-1.5059528
511,1437142810213,0.57161564,9.548077,-1.0450691
512,1437142810233,1.0696096,9.832987,-0.51714754
513,1437142810254,1.359308,10.30225,-0.16460137
514,1437142810274,1.0845734,10.8948145,0.19572599
515,1437142810293,0.46447513,11.859678,0.23044191
516,1437142810313,-0.010175358,12.170326,0.55126494
517,1437142810331,0.3184288,11.779472,1.198298
518,1437142810354,0.6422446,11.736377,1.4670471
519,1437142810374,0.46567222,11.630433,1.4562732
520,1437142810394,0.5835867,11.529877,1.0803835
521,1437142810415,0.7284359,12.341511,1.0253168
522,1437142810434,0.5805939,12.829928,1.4598645
523,1437142810472,0.65900403,12.574945,2.0685902
524,1437142810474,0.89423436,11.036672,2.4887726
525,1437142810490,0.9923966,10.212467,2.4355016
526,1437142810511,1.1312603,10.166379,2.0757728
527,1437142810530,1.6172832,10.388441,1.4077905
528,1437142810552,2.1829133,10.43872,1.8567034
529,1437142810570,2.4995465,10.498574,2.553416
530,1437142810591,2.2481554,9.909601,2.8431146
531,1437142810611,1.234211,8.913613,2.8060043
532,1437142810630,0.14724341,7.8912888,2.15538
533,1437142810652,-0.8655039,7.2514386,1.5400703
534,1437142810672,-1.6460136,7.255628,1.0121487
535,1437142810691,-1.951873,7.5561004,0.6769605
536,1437142810712,-1.6747441,8.169615,0.4878186
537,1437142810734,-0.9463082,8.681973,0.4309563
538,1437142810754,-0.16819267,8.850765,0.74758947
539,1437142810774,0.41000703,9.018958,0.961272
540,1437142810794,0.6781576,9.142858,0.9911995
541,1437142810814,1.3192052,9.546281,0.96665895
542,1437142810833,2.2972364,9.694122,1.1186907
543,1437142810851,3.0801406,9.499594,1.4927847
544,1437142810873,2.7323828,9.363124,1.6196774
545,1437142810940,1.5951369,9.411008,1.7112557
