id,attr_time,attr_x,attr_y,attr_z
1,1437142800016,-3.5140896,8.911219,0.13587095
2,1437142800066,-3.4757824,8.902839,0.0712275
3,1437142800067,-3.3854012,8.922591,0.024540568
4,1437142800076,-3.3997664,8.878299,0.17477672
5,1437142800106,-3.4117374,8.886678,0.11372458
6,1437142800121,-3.5368345,8.892065,0.16759412
7,1437142800137,-3.5410242,8.897452,0.1352724
8,1437142800155,-3.4410665,8.93935,0.18255788
9,1437142800177,-3.4302924,8.936956,0.15023616
10,1437142800197,-3.4524388,8.899846,0.18555063
11,1437142800216,-3.493739,8.81964,0.11611878
12,1437142800237,-3.6206315,8.856153,0.19752164
13,1437142800256,-3.5901055,8.929773,0.23044191
14,1437142800279,-3.4326868,8.933964,0.21308395
15,1437142800296,-3.3542767,8.940548,0.093972415
16,1437142800317,-3.4021606,8.938153,0.2813187
17,1437142800337,-3.4530375,8.8645315,0.12988544
18,1437142800359,-3.5751417,8.902241,0.11432313
19,1437142800385,-3.608062,8.917204,0.16879122
20,1437142800396,-3.4871547,8.879496,0.18974048
21,1437142800418,-3.3010056,8.929773,0.29987377
22,1437142800437,-3.4165258,8.938153,0.18076223
23,1437142800457,-3.5661635,8.9363575,0.26515785
24,1437142800477,-3.5984852,8.916007,0.142455
25,1437142800497,-3.4081461,8.920197,0.19692309
26,1437142800520,-3.335123,8.932767,0.1412579
27,1437142800576,-3.357868,8.918402,0.17896658
28,1437142800577,-3.5571852,8.846576,0.22385786
29,1437142800578,-3.606865,8.921394,0.23942018
30,1437142800595,-3.4398694,8.989629,0.08619126
31,1437142800617,-3.3237505,8.921992,0.16519992
32,1437142800637,-3.406949,8.9124155,0.1604115
33,1437142800655,-3.5170822,8.832211,0.12509704
34,1437142800677,-3.5051112,8.881291,0.17836803
35,1437142800698,-3.5212722,8.921992,0.18255788
36,1437142800721,-3.481768,8.983045,0.17836803
37,1437142800737,-3.4572272,8.930372,0.1376666
38,1437142800758,-3.4703953,8.907029,0.207697
39,1437142800779,-3.5110967,8.77834,0.044891283
40,1437142800799,-3.5338416,8.836999,0.1400608
41,1437142800819,-3.5619736,8.954913,0.18495208
42,1437142800837,-3.4931402,8.884284,0.19093758
43,1437142800859,-3.494936,8.956709,0.22804771
44,1437142800880,-3.5063083,8.917204,0.14903906
45,1437142800899,-3.4871547,8.843582,0.0796072
46,1437142800919,-3.5416229,8.832211,0.14664486
47,1437142800938,-3.567959,8.911219,0.20231004
48,1437142800957,-3.5529952,8.933365,0.25079262
49,1437142800977,-3.454833,8.958505,0.25797522
50,1437142800997,-3.3572693,8.90643,0.12689269
51,1437142801018,-3.4063504,8.859743,0.20231004
52,1437142801078,-3.5996823,8.852561,0.22625206
53,1437142801079,-3.5901055,8.902241,0.28072014
54,1437142801080,-3.503914,8.921992,0.16519992
55,1437142801099,-3.4332852,8.939949,0.30585927
56,1437142801116,-3.4219127,8.913613,0.24839842
57,1437142801153,-3.4973302,8.877101,0.18614918
58,1437142801159,-3.5093012,8.853758,0.22924481
59,1437142801178,-3.502717,8.913014,0.1592144
60,1437142801197,-3.4703953,8.9040365,0.15741876
61,1437142801217,-3.5230677,8.92738,0.17597382
62,1437142801237,-3.4572272,8.934562,0.15562311
63,1437142801259,-3.4219127,8.977658,0.19812019
64,1437142801279,-3.3482912,8.848969,0.19033903
65,1437142801299,-3.453636,8.8884735,0.1388637
66,1437142801319,-3.5733461,8.938153,0.18076223
67,1437142801337,-3.5685577,8.948928,0.24361002
68,1437142801360,-3.4506433,8.931569,0.22565351
69,1437142801384,-3.3752258,8.93935,0.22505496
70,1437142801397,-3.3740287,8.868722,0.20111294
71,1437142801417,-3.472191,8.823232,0.18974048
72,1437142801436,-3.5697548,8.944139,0.23343466
73,1437142801457,-3.6230257,8.9040365,0.18974048
74,1437142801485,-3.5338416,8.960898,0.1945289
75,1437142801497,-3.4249055,8.936956,0.2184709
76,1437142801557,-3.3842041,8.862736,0.20290859
77,1437142801558,-3.465607,8.829217,0.24959552
78,1437142801559,-3.5535939,8.899248,0.25857377
79,1437142801588,-3.5302503,8.752005,0.26755205
80,1437142801606,-3.537433,8.881889,0.207697
81,1437142801628,-3.6379895,9.109938,0.16699557
82,1437142801636,-3.5942953,8.944737,0.2088941
83,1437142801657,-3.6056678,8.948928,0.23223756
84,1437142801677,-3.5607765,8.835203,0.021547815
85,1437142801698,-3.4494462,8.844181,-0.09876082
86,1437142801719,-3.430891,8.910022,0.0700304
87,1437142801739,-3.4524388,8.898649,0.11671733
88,1437142801756,-3.496133,8.963293,0.15741876
89,1437142801779,-3.4081461,8.978855,0.09876082
90,1437142801798,-3.3530796,8.886678,0.005985504
91,1437142801820,-3.3824084,9.046491,0.054468088
92,1437142801839,-3.3369186,8.98903,-0.17477672
93,1437142801860,-3.2345665,8.93576,0.007182605
94,1437142801880,-3.2184057,9.036914,0.09696517
95,1437142801902,-3.2555158,9.101558,0.1448492
96,1437142801916,-3.306991,9.041104,0.5231331
97,1437142801937,-3.6792896,8.884883,0.44831428
98,1437142801956,-3.5380316,8.950125,-0.2172738
99,1437142801978,-3.9019501,8.472482,1.0815806
100,1437142802055,-3.912724,8.450335,0.682946
101,1437142802064,-3.8642416,8.539519,0.7230489
102,1437142802065,-4.453215,8.53892,1.210269
103,1437142802066,-4.0617633,8.755595,1.1546037
104,1437142802094,-3.755904,8.892664,1.0726024
