id,attr_time,attr_x,attr_y,attr_z
1,1437142800011,9.594165,-0.7398083,2.0500352
2,1437142800035,9.6288805,-0.8391677,2.0512323
3,1437142800104,9.676167,-0.8110358,2.1410148
4,1437142800105,9.721656,-0.6985083,2.160767
5,1437142800106,9.636662,-0.6631939,2.0805612
6,1437142800132,9.542689,-0.6560113,2.0649989
7,1437142800133,9.549872,-0.7284359,2.0739772
8,1437142800152,9.627684,-0.7356185,2.0805612
9,1437142800180,9.717466,-0.7158663,2.1583729
10,1437142800190,9.709086,-0.7230489,2.1386206
11,1437142800209,9.6049385,-0.7044938,2.087744
12,1437142800231,9.539697,-0.65182143,2.0560207
13,1437142800252,9.52174,-0.65900403,2.0638018
14,1437142800270,9.559449,-0.7170634,2.070386
15,1437142800293,9.615114,-0.7589619,2.1703439
16,1437142800311,9.733627,-0.76075757,2.2577322
17,1437142800330,9.800066,-0.705691,2.223615
18,1437142800353,9.623494,-0.6183026,2.1188686
19,1437142800371,9.473856,-0.62368953,2.0799627
20,1437142800391,9.509769,-0.7068881,2.132635
21,1437142800413,9.649231,-0.7398083,2.180519
22,1437142800430,9.725247,-0.75716627,2.1877017
23,1437142800453,9.67018,-0.6793547,2.1631613
24,1437142800471,9.531916,-0.6931214,2.1625626
25,1437142800490,9.508572,-0.75118077,2.2409728
26,1437142800517,9.655815,-0.7613561,2.2451627
27,1437142800578,9.690532,-0.741604,2.2439656
28,1437142800579,9.581595,-0.6907272,2.1398177
29,1437142800580,9.584588,-0.59615624,2.131438
30,1437142800600,9.609129,-0.6757634,2.1296425
31,1437142800610,9.671976,-0.7577648,2.1667526
32,1437142800630,9.611523,-0.700304,2.272696
33,1437142800653,9.539697,-0.6733692,2.2110453
34,1437142800671,9.57561,-0.7020996,2.0632033
35,1437142800693,9.627684,-0.70509243,2.1386206
36,1437142800712,9.626487,-0.7404069,2.2176294
37,1437142800733,9.64564,-0.6967127,2.2469583
38,1437142800753,9.586982,-0.6793547,2.1877017
39,1437142800773,9.4972,-0.6757634,2.100912
40,1437142800790,9.572617,-0.7218518,2.1039047
41,1437142800811,9.7240505,-0.6835446,2.15538
42,1437142800833,9.733627,-0.62847793,2.2697031
43,1437142800853,9.613318,-0.694917,2.2810757
44,1437142800870,9.548077,-0.748188,2.2337902
45,1437142800892,9.433753,-0.7715315,2.1589713
46,1437142800910,9.524135,-0.6985083,2.0859482
47,1437142800930,9.698313,-0.6266823,2.2098482
48,1437142800952,9.742605,-0.65242,2.2385786
49,1437142800971,9.645041,-0.6727707,2.2158337
50,1437142800993,9.501988,-0.7086837,2.1308396
51,1437142801075,9.464878,-0.7260417,2.0644004
52,1437142801076,9.5253315,-0.63087213,2.0644004
53,1437142801077,9.486425,-0.5386954,2.1829133
54,1437142801078,9.705495,-0.53570265,2.3750482
55,1437142801116,10.101735,-0.7739257,2.4271219
56,1437142801117,10.02572,-0.8583213,2.1972785
57,1437142801155,9.583391,-0.64463884,1.9680338
58,1437142801156,9.363723,-0.43754035,2.046444
59,1437142801171,9.36911,-0.42078096,2.0745757
60,1437142801190,9.49301,-0.4213795,2.094328
61,1437142801213,9.712079,-0.5057751,2.2188265
62,1437142801231,9.852738,-0.6805518,2.1260512
63,1437142801251,9.759963,-0.7553706,1.9716251
64,1437142801271,9.553463,-0.741604,1.8962077
65,1437142801293,9.379884,-0.57760113,1.9656396
66,1437142801314,9.45171,-0.43993455,2.15957
67,1437142801331,9.56723,-0.4866215,2.143409
68,1437142801352,9.500791,-0.7068881,2.167351
69,1437142801371,9.409811,-0.83617496,2.2451627
70,1437142801397,9.5253315,-0.6572084,2.3373394
71,1437142801413,9.706094,-0.51595044,2.473809
72,1437142803107,9.668385,-0.56563014,2.304419
73,1437142803108,9.600749,-0.59017074,2.1679497
74,1437142803109,9.770737,-0.7320272,2.0578163
75,1437142803110,9.821015,-0.79846627,1.9422961
76,1437142803111,9.663596,-0.8283938,1.8818425
77,1437142803112,9.444528,-0.8595184,1.963844
78,1437142803113,9.409811,-0.8074445,1.9303252
79,1437142803114,9.450513,-0.7116765,1.8022354
80,1437142803115,9.483433,-0.6931214,1.8782512
81,1437142803116,9.552865,-0.92895025,1.939902
82,1437142803117,9.709086,-1.2258313,1.9979613
83,1437142803118,9.753978,-1.3706805,2.0482395
84,1437142803119,9.767744,-1.2473791,2.0231004
85,1437142803120,9.667787,-1.1186907,2.0398598
86,1437142803121,9.474455,-1.258153,2.0165164
87,1437142803122,9.362526,-1.5412674,1.970428
88,1437142803123,9.548077,-1.5927427,2.055422
89,1437142803124,9.643845,-1.4526819,2.066196
90,1437142803125,9.672575,-1.4383167,2.1942859
91,1437142803126,9.682152,-1.6555905,2.2655134
92,1437142803127,9.535507,-1.9841946,2.1374235
93,1437142803128,9.609727,-1.869273,2.0608091
94,1437142803129,9.714474,-1.584363,2.0021513
95,1437142803130,9.632472,-1.3724761,1.6897079
96,1437142803131,9.543288,-1.1366472,1.666963
97,1437142803132,9.357738,-0.88525605,1.5209166
98,1437142803133,9.362526,-0.62129533,1.6843209
99,1437142803134,9.850345,-0.28072014,1.4933833
100,1437142803135,10.483012,-0.30645782,1.4556746
101,1437142803136,10.894217,-0.54767364,2.2146366
102,1437142803137,10.657789,-0.7793127,2.7593174
103,1437142803138,9.494805,-1.1031284,2.9460652
104,1437142803139,8.470087,-1.714847,2.6611552
105,1437142803140,8.402451,-2.3265655,2.211644
106,1437142803141,8.700529,-2.4881742,1.8872294
107,1437142803142,9.469068,-2.4744074,1.5185224
108,1437142803143,10.077793,-2.3810337,1.4137762
109,1437142803144,9.713276,-2.2505496,1.1306617
110,1437142803145,9.25359,-1.4927847,0.95109665
111,1437142803146,9.188946,-0.6572084,1.0809821
112,1437142803147,9.504382,-0.46507367,1.5358804
113,1437142803148,9.941324,-0.82480246,1.513734
114,1437142803149,10.070012,-1.0534488,0.9636662
115,1437142803150,9.901221,-0.9271546,0.23702596
116,1437142803151,9.226655,-0.48362875,-0.36391866
117,1437142803152,8.4108305,-0.025139118,-0.31902736
118,1437142803153,8.339603,0.05805939,-0.035314474
119,1437142803154,8.190564,0.10175357,0.35314476
120,1437142803155,7.6572556,-0.19273324,1.2862848
121,1437142803156,7.7452426,-0.5542577,2.082357
122,1437142803157,9.293094,-1.1492168,3.5643678
123,1437142803158,11.228208,-1.0761937,4.1641154
124,1437142803159,12.233173,-0.676362,3.767875
125,1437142803160,12.232575,-0.5823896,2.4492683
126,1437142803161,11.455058,-0.3728969,1.4873978
127,1437142803162,10.641628,0.010773907,1.6747441
128,1437142803163,10.118495,0.42676646,2.0644004
129,1437142803164,9.657611,0.5231331,2.3529017
130,1437142803165,9.103952,0.6877344,2.4420857
131,1437142803166,8.569447,0.52971715,2.4774003
132,1437142803167,8.146272,-0.3453636,2.4947581
133,1437142803168,7.311892,-1.6011224,2.6222494
134,1437142803169,6.4787097,-2.534861,2.333748
135,1437142803170,6.2243257,-2.6431987,1.9273324
136,1437142803171,6.64391,-1.858499,1.4975731
137,1437142803172,6.8881183,-1.2617443,1.270124
138,1437142803173,7.1227503,-0.17118542,0.8984242
139,1437142803174,7.2843585,0.51834464,0.9828198
140,1437142803175,7.545925,0.7068881,1.1791444
