id,attr_time,attr_x,attr_y,attr_z
1,1436969335854,0.01740966,-0.017715093,0.034513887
2,1436969335855,0.021685716,-0.01282817,0.03481932
3,1436969335904,0.018325957,0.0030543262,0.03145956
4,1436969335905,0.021991149,0.0009162979,0.03634648
5,1436969335912,0.027794369,-0.015577064,0.022907447
6,1436969335932,0.025350908,-0.01038471,0.02443461
7,1436969335959,0.011911872,0.0021380284,0.03176499
8,1436969335972,0.004886922,0.0125227375,0.032375857
9,1436969335992,-0.0012217305,0.013439035,0.027183503
10,1436969336025,-0.0021380284,0.018936822,0.023518313
11,1436969336032,-0.006414085,0.01740966,0.02321288
12,1436969336052,-0.0106901415,0.020158553,0.026572637
13,1436969336077,-0.009468411,0.029932396,0.029932396
14,1436969336092,-0.009468411,0.032986723,0.040927973
15,1436969336112,-0.010079277,0.025350908,0.03634648
16,1436969336132,-0.013439035,0.029932396,0.023518313
17,1436969336154,-0.01282817,0.028405234,0.013744468
18,1436969336176,-0.021991149,0.02321288,0.0015271631
19,1436969337515,-0.013744468,0.023518313,0.006414085
20,1436969337516,-0.017715093,0.0076358155,-0.0015271631
21,1436969337517,-0.014049901,0.009468411,-0.008552114
22,1436969337518,-0.005192355,0.0,-0.014660766
23,1436969337519,-0.0030543262,-0.00030543262,-0.02107485
24,1436969337520,0.0036651916,0.0009162979,-0.016493361
25,1436969337521,0.008246681,-0.0067195175,-0.012217305
26,1436969337522,0.009162978,-0.009162978,-0.006414085
27,1436969337523,0.01740966,0.0018325958,0.0067195175
28,1436969337524,0.026267206,-0.010995574,0.01740966
29,1436969337525,0.019242255,-0.016493361,0.0030543262
30,1436969337526,0.015271631,-0.0033597588,0.003970624
31,1436969337527,0.015577064,0.0076358155,0.0106901415
32,1436969337528,0.01863139,0.015577064,0.015271631
33,1436969337529,0.012217305,0.0125227375,0.010995574
34,1436969337530,0.0,0.014660766,0.0030543262
35,1436969337531,-0.0030543262,0.0125227375,0.00061086525
36,1436969337532,-0.0143553335,0.01863139,0.0
37,1436969337533,-0.013744468,0.015882496,-0.0012217305
38,1436969337534,-0.010995574,0.01282817,-0.007330383
39,1436969337535,-0.013439035,0.009468411,-0.030543262
