id,attr_time,attr_x,attr_y,attr_z
1,1436969335835,0.008857546,0.21899518,-0.10415252
2,1436969335855,-0.09682214,0.053450707,-0.113926366
3,1436969335900,-0.2657264,-0.10445796,-0.118507855
4,1436969335901,-0.32986724,-0.15790866,-0.06780604
5,1436969335917,-0.22510384,-0.1301143,0.00030543262
6,1436969335934,0.0061086523,-0.14049901,-0.017715093
7,1436969335954,0.17501289,-0.2968805,-0.005497787
8,1436969335974,0.17867808,-0.33658674,0.05222898
9,1436969335995,0.027183503,-0.2782491,0.14477506
10,1436969336023,-0.109650314,-0.26206118,0.16401732
11,1436969336037,-0.14966199,-0.17256944,0.10323623
12,1436969336055,-0.16829337,0.052534413,0.004886922
13,1436969336076,-0.17531833,0.20830505,-0.10445796
14,1436969336095,-0.1881465,0.28527406,-0.16432275
15,1436969336116,-0.13897185,0.30207285,-0.13958271
16,1436969336136,0.031154128,0.29016098,-0.02076942
17,1436969336157,0.19883664,0.29779682,0.071776666
18,1436969336178,0.29840767,0.29993483,0.06383542
19,1436969336198,0.35216382,0.16432275,0.04153884
20,1436969336216,0.35246924,0.002443461,0.01985312
21,1436969336236,0.27916542,-0.17867808,0.030543262
22,1436969336258,0.17134771,-0.17470746,0.08552113
23,1436969336274,0.053450707,-0.09162979,0.12705997
24,1436969336298,-0.10140363,-0.100792766,0.12858713
25,1436969336320,-0.19517145,-0.17592919,0.042760566
26,1436969336336,-0.20830505,-0.16035213,-0.07696902
27,1436969336360,-0.20525073,-0.06352998,-0.15790866
28,1436969336385,-0.26419923,0.056505036,-0.172264
29,1436969336401,-0.39095375,0.08552113,-0.098043874
30,1436969336417,-0.49693888,0.08307768,-0.03940081
31,1436969336436,-0.6081163,0.067500606,0.052534413
32,1436969336455,-0.59223384,-0.06414085,0.19547687
33,1436969336475,-0.35521814,-0.24740042,0.39950588
34,1436969336496,-0.052839845,-0.3912592,0.52015173
35,1436969336523,0.4202753,-0.46395215,0.4541783
36,1436969336536,0.65087694,-0.39584067,0.14935656
37,1436969336556,0.49388456,0.023823744,-0.025961773
38,1436969336581,0.27885997,0.60231316,0.0009162979
39,1436969336645,-0.028405234,0.79626286,0.040011674
40,1436969336646,-0.23365596,0.5494733,-0.021685716
41,1436969336647,-0.23060162,0.002443461,-0.102319926
42,1436969336665,-0.084910266,-0.26419923,-0.22632557
43,1436969336675,0.05100725,-0.36651915,-0.27000242
44,1436969336702,0.10170906,-0.2874121,-0.20097467
45,1436969336715,0.058337633,-0.14355333,-0.105374254
46,1436969336736,-0.05497787,0.0067195175,-0.039095376
47,1436969336756,-0.16401732,0.22968534,-0.06261369
48,1436969336776,-0.20769419,0.34116822,-0.10781772
49,1436969336797,-0.21380283,0.28008172,-0.12461651
50,1436969336817,-0.21197024,0.18997909,-0.108123146
51,1436969336836,-0.20769419,0.09773844,-0.113926366
52,1436969336856,-0.2144137,0.07391469,-0.14966199
