id,attr_time,attr_x,attr_y,attr_z
1,1436969335833,-0.05375614,-0.04062254,0.008857546
2,1436969335852,-0.057726767,-0.01740966,0.009162978
3,1436969335871,-0.054061573,-0.03940081,0.008552114
4,1436969335893,-0.048258353,-0.05009095,0.011911872
5,1436969335910,-0.042455133,-0.027794369,0.014049901
6,1436969335932,-0.040011674,-0.028405234,0.009468411
7,1436969335950,-0.040317107,-0.0290161,0.008552114
8,1436969335974,-0.034208454,-0.026572637,0.0125227375
9,1436969335999,-0.044898596,-0.029626964,0.01863139
10,1436969336010,-0.054367006,-0.024740042,0.009773844
11,1436969336032,-0.044898596,-0.01282817,-0.00030543262
12,1436969336057,-0.04642576,-0.0030543262,-0.0015271631
13,1436969336072,-0.044898596,-0.0033597588,0.017104227
14,1436969336095,-0.044593163,0.00580322,0.0106901415
15,1436969336113,-0.04917465,0.018325957,0.009162978
16,1436969336130,-0.046120327,0.023823744,0.014049901
17,1436969336201,-0.047036625,0.014966198,0.014049901
18,1436969336202,-0.04428773,-0.0067195175,0.016493361
19,1436969336203,-0.05009095,-0.01740966,0.01038471
20,1436969336212,-0.054367006,-0.021685716,0.011911872
21,1436969336232,-0.048563786,-0.016798794,0.009468411
22,1436969336252,-0.04642576,-0.0070249503,0.014049901
23,1436969336270,-0.04428773,-0.022907447,0.013133603
24,1436969336290,-0.04184427,-0.028405234,0.010995574
25,1436969336313,-0.0421497,-0.013744468,0.006414085
26,1436969336333,-0.046120327,-0.02076942,0.0033597588
27,1436969336352,-0.053450707,-0.05589417,0.00030543262
28,1436969336371,-0.039095376,-0.03848451,0.006414085
29,1436969336390,-0.032070424,-0.011301007,0.0033597588
30,1436969336413,-0.039095376,-0.0106901415,0.0
31,1436969336433,-0.041233405,-0.007330383,0.0033597588
32,1436969336453,-0.042455133,-0.00580322,0.0076358155
33,1436969336473,-0.047036625,-0.014660766,0.0036651916
34,1436969336493,-0.040927973,-0.012217305,-0.006414085
35,1436969336513,-0.03726278,0.0012217305,-0.00580322
36,1436969336533,-0.03390302,0.016798794,0.0027488936
37,1436969336553,-0.034208454,0.03023783,-0.0015271631
38,1436969336573,-0.035430185,0.04642576,-0.007941248
39,1436969336592,-0.031154128,0.053145275,-0.008857546
40,1436969336613,-0.028710667,0.036651913,-0.010079277
41,1436969336633,-0.028405234,0.043676864,-0.014966198
42,1436969336653,-0.031154128,0.054061573,-0.019242255
43,1436969336674,-0.032375857,0.06383542,-0.021991149
44,1436969336693,-0.029932396,0.0720821,-0.021991149
45,1436969336715,-0.025961773,0.08093964,-0.021991149
46,1436969336734,-0.028405234,0.064751714,-0.014966198
47,1436969336754,-0.03176499,0.0711658,-0.014966198
48,1436969336773,-0.038789943,0.09040806,-0.018020526
49,1436969336793,-0.04153884,0.09560041,-0.018020526
50,1436969336814,-0.043066,0.045814894,-0.018325957
51,1436969336832,-0.035124753,0.024129177,-0.017715093
52,1436969336860,-0.028099801,0.056505036,-0.014660766
53,1436969336926,-0.029626964,0.07941248,-0.013744468
54,1436969336927,-0.029626964,0.084910266,-0.02076942
55,1436969336928,-0.02687807,0.06994407,-0.017715093
56,1436969336931,-0.025045475,0.043066,-0.014966198
57,1436969336951,-0.026267206,0.03726278,-0.02321288
58,1436969336972,-0.028099801,0.05681047,-0.035430185
59,1436969336991,-0.03573562,0.076358154,-0.033292156
60,1436969337015,-0.034513887,0.08552113,-0.03481932
61,1436969337034,-0.03940081,0.106901415,-0.02565634
62,1436969337051,-0.029932396,0.12370021,-0.021685716
63,1436969337074,-0.029626964,0.12583824,-0.015882496
