id,attr_time,attr_x,attr_y,attr_z
125,1436969338301,0.19073603,-0.15563785,0.0024036206
126,1436969338321,0.06459237,-0.17793442,0.072347686
127,1436969338341,-0.08384789,-0.16510625,0.027143665
128,1436969338361,-0.14554527,-0.18954086,-0.052268818
129,1436969338385,-0.110115096,-0.18526481,-0.047381893
130,1436969338401,-0.07163058,-0.18526481,0.090979084
131,1436969338421,-0.120499805,-0.31843343,0.07601288
132,1436969338441,-0.11622375,-0.34592238,0.030808855
133,1436969338461,-0.024899393,-0.34867126,0.021340445
134,1436969338481,0.050542466,-0.3563071,0.010650303
135,1436969338501,0.012668818,-0.32332036,0.0124829
136,1436969338521,-0.05238833,-0.28269783,0.005152516
137,1436969338541,-0.057580683,-0.24268615,0.041193563
138,1436969338561,0.038019724,-0.23138514,0.10899961
139,1436969338581,0.11223986,-0.32729098,0.13251792
140,1436969338601,0.0920813,-0.4632085,0.06715533
141,1436969338621,0.017250307,-0.44854775,-0.03516459
142,1436969338641,-0.052693762,-0.17426923,-0.106330395
143,1436969338661,-0.053915493,0.098482095,-0.06845675
144,1436969338686,-0.024899393,0.047474854,-0.021725554
145,1436969338705,0.018777475,-0.039573446,-0.011646278
146,1436969338724,0.04321208,-0.12601088,-0.020809256
147,1436969338742,0.04443381,-0.18434851,-0.020809256
148,1436969338765,0.030383915,-0.18495938,-0.028445072
149,1436969338783,0.04412838,-0.21275374,-0.023558151
150,1436969338804,0.017555743,-0.12784347,-0.029361371
151,1436969338826,0.0016732439,-0.07836339,-0.042494975
152,1436969338844,-0.01879074,-0.03896258,-0.0067593567
153,1436969338866,-0.033146076,-0.046292964,-0.011951711
154,1436969338895,-0.038949296,0.060303025,0.011566602
155,1436969338902,-0.002602812,0.09726036,0.02408934
156,1436969338925,0.0010623783,0.15498713,0.0014873259
157,1436969338943,-0.022761364,0.17911631,-0.06754045
158,1436969338962,-0.04322535,0.22645837,-0.06479155
159,1436969338982,-0.09301087,0.13818833,-0.015616903
160,1436969339005,-0.09056741,0.017542452,0.02195131
161,1436969339024,-0.049639434,-0.011779077,0.014620926
162,1436969339043,0.019999199,-0.015138835,0.00667968
163,1436969339066,0.06367607,-0.102798,-0.008286519
164,1436969339085,-0.00077021867,-0.019414894,0.043942463
165,1436969339102,-0.07651751,-0.04415494,0.08884105
166,1436969339126,-0.087207645,0.035562985,0.10044749
167,1436969339144,-0.038032994,0.025789134,0.05768693
168,1436969339166,0.053291358,-0.004754126,0.005152516
169,1436969339183,0.10826924,-0.048736427,-0.002177868
170,1436969339205,0.038936026,-0.091497,0.039360967
171,1436969339226,-0.029786315,-0.13761732,0.05768693
172,1436969339246,-0.055137224,-0.09882738,0.032030586
173,1436969339264,-0.05483179,-0.05270705,-0.0165332
174,1436969339285,-0.09026197,-0.027967006,-0.084950104
175,1436969339306,-0.1540974,0.0025762543,-0.11121732
176,1436969339323,-0.17272878,0.012960963,-0.10327606
177,1436969339345,-0.13943663,-0.0038378313,-0.09105876
178,1436969339366,-0.06888169,-0.034991957,-0.0754817
179,1436969339388,0.012057953,-0.011473648,-0.041578677
180,1436969339407,0.045350112,0.031592347,0.0042362176
181,1436969339428,0.027635016,0.041366197,0.03264145
182,1436969339446,0.007476464,0.034646682,0.0057633817
183,1436969339463,0.041684918,0.034646682,-0.023558151
184,1436969339485,0.094219334,0.010822937,0.020424146
185,1436969339506,0.07467165,-0.056066807,0.08914648
186,1436969339524,0.019082904,-0.12845434,0.11968975
187,1436969339545,-0.0016865134,-0.15288895,0.11938432
188,1436969339611,-0.0056571364,-0.18862456,0.08639759
189,1436969339612,-0.0016865134,-0.23688293,0.023173042
190,1436969339613,0.01358512,-0.22619277,-0.018976662
191,1436969339623,-0.009627763,-0.1693823,-0.018976662
192,1436969339655,-0.047501408,-0.074392766,-0.05043622
193,1436969339663,-0.034367807,-0.052401617,-0.05623944
194,1436969339688,-0.00015935302,-0.03315936,-0.051047087
195,1436969339773,0.032216504,-0.020636626,-0.03516459
196,1436969339774,0.038936026,-0.0013943687,-0.029972237
197,1436969339775,0.033438236,-0.0013943687,-0.012562577
198,1436969339776,0.0028949752,-0.023385517,0.003625352
199,1436969339783,-0.021539636,-0.061564595,0.008206841
200,1436969339803,-0.02092877,-0.07958512,-0.0024833009
201,1436969339823,-0.0108494945,-0.08263945,-0.036997184
202,1436969339843,0.0016732439,-0.109212086,-0.054101415
203,1436969339863,0.00045151263,-0.13059238,-0.057461172
204,1436969339883,-0.018485308,-0.1513618,-0.037913483
205,1436969339903,-0.033146076,-0.17457467,-0.033637427
206,1436969339923,-0.026426557,-0.18251592,-0.025085313
207,1436969339953,-0.011460356,-0.17152034,-0.029055938
208,1436969339963,0.004727572,-0.17671269,-0.04341127
209,1436969339983,0.005338438,-0.20297989,-0.060515497
210,1436969340004,-0.019096173,-0.24238071,-0.07731429
211,1436969340024,-0.041087322,-0.26040122,-0.09136419
212,1436969340044,-0.047195975,-0.2741457,-0.09441852
213,1436969340065,-0.034673236,-0.27658916,-0.0886153
214,1436969340085,-0.015736416,-0.27445114,-0.06815131
215,1436969340106,-0.016041849,-0.2741457,-0.07059477
216,1436969340126,-0.011765789,-0.2949151,-0.058988333
217,1436969340145,-0.0071843006,-0.3013292,-0.047076464
218,1436969340167,-0.011154927,-0.2695642,-0.040356945
219,1436969340187,-0.032840643,-0.21122658,-0.07914689
220,1436969340208,-0.018179875,-0.17335293,-0.08281208
221,1436969340228,0.0032004043,-0.12662175,-0.07120564
222,1436969340248,0.027940452,-0.09943824,-0.04799276
223,1436969340266,0.021526366,-0.10707406,-0.04096781
224,1436969340285,0.01969377,-0.08813723,-0.031193966
225,1436969340312,0.019999199,-0.09943824,-0.019282093
226,1436969340323,0.030994773,-0.14372598,-0.031193966
227,1436969340343,0.028551318,-0.1308978,-0.056850307
228,1436969340364,0.007171035,-0.10676862,-0.067235015
229,1436969340384,-0.017874442,-0.10004911,-0.05501771
230,1436969340404,-0.035589535,-0.101881705,-0.046465598
231,1436969340423,-0.045057945,-0.061870027,-0.03302656
232,1436969340448,-0.03864386,-0.05362335,-0.016227767
233,1436969340468,-0.012376655,-0.060953733,-0.021420121
234,1436969340488,0.010836221,-0.052096184,-0.03302656
235,1436969340505,0.029162183,-0.043849505,-0.03302656
236,1436969340523,0.041074052,-0.03590826,-0.040662378
237,1436969340548,0.039241455,-0.0020052344,-0.051047087
238,1436969340568,0.0340491,0.024261974,-0.08036862
239,1436969340588,0.021526366,0.07129859,-0.09350222
240,1436969340608,0.012057953,0.10397988,-0.08097948
241,1436969340625,-0.0035191104,0.09084628,-0.026612476
242,1436969340649,-0.021234203,0.05572153,0.023173042
243,1436969340667,-0.02245593,-0.0041432604,0.08334327
244,1436969340693,-0.004129976,-0.10676862,0.08670303
245,1436969340710,0.027940452,-0.16418996,0.043637026
246,1436969340724,0.0340491,-0.18190505,0.008817706
247,1436969340747,0.014806844,-0.17060405,-0.0012615696
248,1436969340765,-0.020317905,-0.14097708,0.0027090535
249,1436969340785,-0.056969818,-0.09241329,-0.0073702224
250,1436969340805,-0.08201529,-0.03193763,-0.033637427
251,1436969340826,-0.09392717,-0.0010889396,-0.06815131
252,1436969340850,-0.098508656,0.024261974,-0.10571952
253,1436969340872,-0.075601205,0.08015614,-0.109690145
254,1436969340885,-0.060024146,0.11802978,-0.07823059
255,1436969340913,-0.06643823,0.14582416,-0.03394286
256,1436969340985,-0.09178914,0.1433807,-0.026917908
257,1436969340986,-0.109198794,0.08046157,-0.02813964
258,1436969340987,-0.095759764,0.0077686086,-0.017449498
259,1436969340988,-0.048112273,-0.029494174,-0.0015670024
260,1436969341006,-0.013292953,-0.055150513,0.007290546
261,1436969341046,-0.016652714,-0.11104468,0.00026559457
262,1436969341047,-0.04414165,-0.14036621,-0.011340845
263,1436969341066,-0.05238833,-0.10890666,-0.0037050303
264,1436969341127,-0.05727525,-0.08538834,-0.0131734405
265,1436969341128,-0.04414165,-0.07714166,-0.044022135
266,1436969341129,-0.020012472,-0.060037434,-0.069983914
267,1436969341150,0.011141658,-0.078668825,-0.06784588
268,1436969341166,0.036492564,-0.11287728,-0.051657952
269,1436969341185,0.043517515,-0.14250425,-0.042494975
270,1436969341208,0.04137949,-0.17518553,-0.056850307
271,1436969341228,0.0019786805,-0.16388452,-0.052574247
272,1436969341246,-0.057886116,-0.084777474,-0.046465598
273,1436969341268,-0.0924,-0.0032269657,-0.032110263
274,1436969341288,-0.079571836,0.041060768,-0.02447445
275,1436969341308,0.0022841096,0.052667208,-0.04432757
276,1436969341328,0.058178283,-0.029799603,-0.058377467
277,1436969341346,0.0077819005,-0.13028693,-0.034553725
278,1436969341368,-0.06765996,-0.14067164,-0.0033995975
279,1436969341386,-0.09606519,-0.112266414,-0.009813683
280,1436969341408,-0.08873481,-0.112266414,-0.06937304
281,1436969341428,-0.046890542,-0.09974367,-0.1298487
282,1436969341447,-0.01756901,-0.08386118,-0.14939639
283,1436969341467,-0.035284102,-0.08355574,-0.14848009
284,1436969341487,-0.08873481,-0.0737819,-0.10327606
285,1436969341510,-0.09911952,-0.060953733,-0.03852435
286,1436969341529,-0.05941328,-0.071338445,-0.0024833009
287,1436969341551,0.02122093,-0.08386118,-0.0027887318
288,1436969341568,0.07650424,-0.14647487,-0.031193966
289,1436969341587,0.10002255,-0.18129419,-0.06265353
290,1436969341605,0.0340491,-0.21031028,-0.06540242
291,1436969341627,-0.03131348,-0.23260686,-0.06815131
292,1436969341647,-0.050555736,-0.2414644,-0.07578713
293,1436969341669,-0.028870016,-0.26803705,-0.084644675
294,1436969341738,-0.0029082447,-0.27017507,-0.107552126
295,1436969341739,0.005338438,-0.25673604,-0.117936835
296,1436969341740,-0.025510259,-0.24207526,-0.11366077
297,1436969341747,-0.06185674,-0.2600958,-0.09564025
298,1436969341766,-0.08445875,-0.30010748,-0.07578713
299,1436969341786,-0.08629135,-0.31934974,-0.05715574
300,1436969341805,-0.052693762,-0.3004129,-0.07853602
301,1436969341825,-0.0050462745,-0.24726763,-0.09136419
302,1436969341847,0.027635016,-0.21000485,-0.08281208
303,1436969341866,0.018777475,-0.22374931,-0.07212193
304,1436969341886,-0.0053517073,-0.24574047,-0.061126363
305,1436969341907,-0.017263576,-0.2497111,-0.052268818
306,1436969341928,-0.020012472,-0.2668153,-0.048909057
307,1436969341949,-0.0056571364,-0.28330868,-0.04768733
308,1436969341968,0.008698195,-0.29705316,-0.052268818
309,1436969341989,0.01969377,-0.29522055,-0.07914689
310,1436969342006,0.014195979,-0.27261853,-0.1017489
311,1436969342028,-0.019401606,-0.26925877,-0.1167151
312,1436969342046,-0.06277304,-0.2487948,-0.09136419
313,1436969342069,-0.08293159,-0.1861811,-0.06265353
314,1436969342086,-0.10767163,-0.14616942,-0.04432757
315,1436969342108,-0.105839044,-0.12784347,-0.04768733
316,1436969342127,-0.06491107,-0.12723261,-0.023863584
317,1436969342147,-0.013598386,-0.113488145,0.00667968
318,1436969342168,0.010225356,-0.12753804,0.028059963
319,1436969342189,0.014195979,-0.115015306,0.034779478
320,1436969342207,-0.022761364,-0.058204837,0.0256165
321,1436969342229,-0.060024146,0.02212394,0.06471188
322,1436969342248,-0.07346318,0.073131196,0.1239658
323,1436969342269,-0.07896097,0.10306359,0.14656782
324,1436969342289,-0.04291992,0.10947768,0.12671469
325,1436969342309,0.01389055,0.10947768,0.05890866
326,1436969342329,0.050847895,0.096954934,-0.028445072
327,1436969342348,0.09147044,0.10550705,-0.06387526
328,1436969342368,0.14461571,0.10245272,-0.066013284
329,1436969342395,0.11468331,0.10947768,-0.06937304
330,1436969342453,0.0032004043,0.10245272,-0.050741654
331,1436969342466,-0.09637062,0.15284911,-0.06509699
332,1436969342467,-0.05849698,0.30617628,-0.048603624
333,1436969342468,-0.06765996,0.4075799,0.06349015
334,1436969342487,-0.06155131,0.2921264,0.14962214
335,1436969342512,-0.06552193,0.20874327,0.22078796
336,1436969342528,-0.07040885,0.15712515,0.22720204
337,1436969342546,-0.07651751,0.17422938,0.14626238
338,1436969342566,-0.018485308,0.17300764,0.07295856
339,1436969342589,0.069479294,0.15468168,0.060741257
340,1436969342609,0.083834626,0.144297,0.017369822
341,1436969342627,0.03710343,0.120167814,-0.0067593567
342,1436969342649,-0.047195975,0.07893441,-0.0037050303
343,1436969342667,-0.09911952,0.03250865,0.03294689
344,1436969342689,-0.11378029,0.06641167,0.057381492
345,1436969342707,-0.14340726,0.15407082,0.049745683
346,1436969342730,-0.1504322,0.2371485,0.0014873259
347,1436969342749,-0.11836177,0.31228492,-0.008897385
348,1436969342769,-0.0661328,0.32266963,0.028365396
349,1436969342789,-0.04566881,0.28449056,0.050967406
350,1436969342808,-0.03131348,0.21973884,0.051578272
351,1436969342830,-0.01512555,0.13574487,0.03294689
352,1436969342849,-0.012682088,0.054805227,-0.045243867
353,1436969342867,0.02122093,-0.03743542,-0.04341127
354,1436969342889,0.03863059,-0.062480893,-0.025696179
355,1436969342907,0.040157758,-0.09302416,0.0020981915
356,1436969342926,0.027329586,-0.085999206,-0.0024833009
357,1436969342946,0.00961449,-0.06522979,-0.026917908
358,1436969342991,-0.0074897334,-0.037129983,-0.05715574
359,1436969342992,0.008698195,0.008684903,-0.11304991
360,1436969343030,-0.0050462745,0.08931912,-0.06967848
361,1436969343070,-0.015736416,-0.042627774,-0.012562577
362,1436969343071,-0.032229777,-0.1785453,0.0256165
363,1436969343072,-0.035589535,-0.23505032,0.032336023
364,1436969343089,-0.022150502,-0.24757308,0.0256165
365,1436969343176,-0.01512555,-0.21702981,0.016758956
366,1436969343177,-0.00932233,-0.15288895,0.01034487
367,1436969343178,-0.0010756478,-0.11837506,-0.0030941647
368,1436969343179,-0.0010756478,-0.1009654,-0.010119116
369,1436969343232,0.00381127,-0.119291365,-0.0128680095
370,1436969343233,-0.002602812,-0.14250425,-0.004621327
371,1436969343234,-0.012987521,-0.14494771,-0.008897385
372,1436969343450,-0.01879074,-0.15075092,-0.006453924
373,1436969343451,-0.021845069,-0.16480082,-0.015922334
374,1436969343452,-0.016652714,-0.17274207,-0.030277668
375,1436969343453,0.0013678148,-0.17579639,-0.033637427
376,1436969343454,0.0016732439,-0.17090946,-0.035775457
377,1436969343455,-0.0056571364,-0.17457467,-0.040356945
378,1436969343456,-0.011765789,-0.18495938,-0.03882978
379,1436969343457,-0.019707039,-0.19442779,-0.036386322
380,1436969343458,-0.020623337,-0.20450705,-0.039135214
381,1436969343459,-0.023677662,-0.19717668,-0.04218954
382,1436969343460,-0.031008046,-0.17182577,-0.044633
383,1436969343467,-0.031924345,-0.15563785,-0.042800404
384,1436969343488,-0.035894968,-0.14342055,-0.041273244
385,1436969343508,-0.0362004,-0.12814891,-0.030277668
386,1436969343529,-0.027037423,-0.11470987,-0.01867123
387,1436969343549,-0.022150502,-0.11745877,-0.01531147
388,1436969343568,-0.019401606,-0.11409901,-0.021725554
389,1436969343590,-0.01756901,-0.115320735,-0.017449498
390,1436969343609,-0.016652714,-0.10707406,-0.020809256
391,1436969343629,-0.0108494945,-0.101881705,-0.023863584
392,1436969343649,-0.012987521,-0.102798,-0.029666804
393,1436969343667,-0.016652714,-0.11318271,-0.034553725
394,1436969343688,-0.021845069,-0.12662175,-0.043716703
395,1436969343706,-0.019096173,-0.14097708,-0.0595992
396,1436969343729,-0.04414165,-0.16052477,-0.07487083
397,1436969343748,-0.056664385,-0.14464226,-0.08189578
398,1436969343769,-0.07040885,-0.12326199,-0.071816504
399,1436969343789,-0.060024146,-0.123872854,-0.044938434
400,1436969343809,-0.025510259,-0.14036621,-0.0049267597
401,1436969343827,-0.0074897334,-0.13761732,0.03844467
402,1436969343849,0.0022841096,-0.12967607,0.06501731
403,1436969343867,0.011447087,-0.1168479,0.08578673
404,1436969343919,0.010530792,-0.10707406,0.07020967
405,1436969343920,0.0068655983,-0.090580694,0.043637026
406,1436969343927,-0.00932233,-0.06889498,-0.008897385
407,1436969343949,-0.014514685,-0.020331189,-0.05379598
408,1436969343967,-0.03375694,0.008379474,-0.074565396
409,1436969343987,-0.03375694,0.03220322,-0.06906761
410,1436969344007,-0.033146076,0.03373038,-0.058988333
411,1436969344028,-0.03497867,0.016015291,-0.044022135
412,1436969344049,-0.034673236,-0.010251917,-0.03882978
413,1436969344071,-0.035589535,-0.0157497,-0.044938434
414,1436969344090,-0.027953722,-0.018193163,-0.058988333
415,1436969344111,-0.03497867,-0.0184986,-0.06692958
416,1436969344128,-0.03375694,-0.018193163,-0.06479155
417,1436969344149,-0.02459396,-0.016360566,-0.051963385
418,1436969344169,-0.019096173,-0.015444271,-0.028445072
419,1436969344190,-0.0053517073,-0.018193163,0.007290546
420,1436969344212,0.0059493035,-0.045071233,0.04180443
421,1436969344231,-0.0035191104,-0.068589546,0.07265313
422,1436969344250,-0.006573435,-0.074392766,0.093727976
423,1436969344269,-0.008100599,-0.07775252,0.09036821
424,1436969344288,-0.011154927,-0.06981128,0.052494574
425,1436969344310,-0.01512555,-0.051179886,0.013704628
426,1436969344330,-0.03131348,-0.023385517,-0.03516459
427,1436969344350,-0.046279676,0.007157743,-0.07395454
428,1436969344367,-0.052999195,0.023956545,-0.09441852
429,1436969344390,-0.05849698,0.0132663995,-0.10144347
430,1436969344411,-0.048417706,-0.015138835,-0.09747285
431,1436969344431,-0.04444708,-0.03193763,-0.08647727
432,1436969344452,-0.03956016,-0.051179886,-0.06815131
433,1436969344470,-0.032229777,-0.063091755,-0.06326439
434,1436969344487,-0.03131348,-0.072865605,-0.05715574
435,1436969344509,-0.031924345,-0.07714166,-0.053185113
436,1436969344528,-0.03131348,-0.07714166,-0.04677103
437,1436969344548,-0.025815692,-0.07072757,-0.03882978
438,1436969344586,-0.02092877,-0.06492436,-0.03760805
439,1436969344588,-0.023066796,-0.055150513,-0.033331994
440,1436969344608,-0.021234203,-0.04995816,-0.042800404
441,1436969344628,-0.009627763,-0.042627774,-0.04218954
442,1436969344648,-0.0071843006,-0.034075662,-0.04188411
443,1436969344669,-0.009933196,-0.03865715,-0.03974608
444,1436969344688,-0.021234203,-0.03774085,-0.03272113
445,1436969344710,-0.025815692,-0.046292964,-0.036997184
446,1436969344729,-0.036505833,-0.052401617,-0.047381893
447,1436969344749,-0.03956016,-0.05576138,-0.05929377
448,1436969344771,-0.027953722,-0.058815703,-0.0595992
449,1436969344791,-0.019096173,-0.06675695,-0.047381893
450,1436969344810,-0.016347282,-0.057899404,-0.026612476
451,1436969344830,-0.02917545,-0.05942657,-0.026612476
452,1436969344849,-0.029786315,-0.04782013,-0.008897385
453,1436969344872,-0.024288528,-0.05851027,-0.024169017
454,1436969344889,-0.02917545,-0.048430994,-0.027528774
455,1436969344910,-0.03375694,-0.0447658,-0.037302617
456,1436969344930,-0.029480882,-0.035297394,-0.03974608
457,1436969344951,-0.028870016,-0.030715905,-0.033637427
458,1436969344969,-0.034367807,-0.027050711,-0.038218915
459,1436969344993,-0.034673236,-0.022163786,-0.035470024
460,1436969345009,-0.031924345,-0.03193763,-0.03302656
461,1436969345030,-0.027037423,-0.028883308,-0.040662378
462,1436969345052,-0.022761364,-0.023690954,-0.025696179
463,1436969345069,-0.019096173,-0.025218114,-0.023252718
464,1436969345091,-0.0108494945,-0.01422254,-0.005843058
465,1436969345110,-0.006573435,-0.029494174,0.005152516
466,1436969345130,-0.013292953,-0.032243066,0.0024036206
467,1436969345152,-0.019401606,-0.027967006,-0.008897385
468,1436969345172,-0.026121125,-0.013917111,-0.033637427
469,1436969345189,-0.027648289,-0.020636626,-0.036997184
470,1436969345209,-0.022761364,-0.03743542,-0.054101415
471,1436969345230,-0.035284102,-0.03621369,-0.048298195
472,1436969345249,-0.020317905,-0.05026359,-0.026001612
473,1436969345420,-0.030091748,-0.074392766,-0.027834207
474,1436969345421,-0.03375694,-0.07072757,-0.014395172
475,1436969345422,-0.033146076,-0.08722094,-0.0015670024
476,1436969345423,-0.031008046,-0.08172315,0.0014873259
477,1436969345424,-0.030091748,-0.08111228,-0.008897385
478,1436969345425,-0.02245593,-0.071338445,-0.010424547
479,1436969345426,-0.020317905,-0.06675695,-0.019587526
480,1436969345427,-0.020012472,-0.05056902,-0.025696179
481,1436969345455,-0.025510259,-0.039878882,-0.02447445
482,1436969345456,-0.03253521,-0.03315936,-0.029666804
483,1436969345469,-0.025204826,-0.027967006,-0.033331994
484,1436969345502,-0.023677662,-0.027050711,-0.031193966
485,1436969345509,-0.02092877,-0.03438109,-0.026917908
486,1436969345530,-0.017263576,-0.048736427,-0.016227767
487,1436969345550,-0.017263576,-0.05637224,-0.009813683
488,1436969345571,-0.021234203,-0.06889498,-0.0073702224
489,1436969345591,-0.013292953,-0.06889498,0.005152516
490,1436969345611,-0.012682088,-0.07958512,-3.9838254e-05
