id,attr_time,attr_x,attr_y,attr_z
136,1436969338525,0.100792766,-0.22204952,-0.14508049
137,1436969338545,0.09773844,-0.26328292,-0.19058995
138,1436969338565,0.16371189,-0.27122417,-0.21197024
139,1436969338585,0.18417588,-0.21502456,-0.22418754
140,1436969338605,0.16829337,-0.18661933,-0.22540927
141,1436969338625,0.19333886,-0.13347405,-0.23243423
142,1436969338645,0.22540927,-0.019547688,-0.25870144
143,1436969338665,0.21838433,0.033292156,-0.31123585
144,1436969338685,0.1554652,0.0571159,-0.3848451
145,1436969338705,0.112704635,0.09132435,-0.42180246
146,1436969338725,0.1133155,0.14569137,-0.40439278
147,1436969338745,0.13164146,0.17134771,-0.37782016
148,1436969338765,0.16371189,0.17012598,-0.34330627
149,1436969338785,0.1777618,0.1740966,-0.30757064
150,1436969338805,0.17654006,0.21044308,-0.28038713
151,1436969338825,0.18112154,0.22174409,-0.25809056
152,1436969338845,0.17989981,0.21166481,-0.21533
153,1436969338879,0.16126843,0.18020524,-0.1881465
154,1436969338885,0.12644911,0.16187929,-0.15974127
155,1436969338905,0.10170906,0.17623462,-0.12889257
156,1436969338925,0.07238753,0.19792034,-0.089186326
157,1436969338945,0.05497787,0.22632557,-0.06536258
158,1436969338965,0.029932396,0.25350907,-0.060170226
159,1436969338985,-0.010079277,0.23823744,-0.0720821
160,1436969339005,-0.09132435,0.20005837,-0.083383106
161,1436969339025,-0.0729984,0.17531833,-0.062308256
162,1436969339045,-0.06566802,0.15515977,0.00030543262
163,1436969339065,-0.18600847,0.10751228,0.05375614
164,1436969339085,-0.25992316,0.04917465,0.06505715
165,1436969339105,-0.23732115,0.065973446,0.06414085
166,1436969339126,-0.17715092,0.084910266,0.105068825
167,1436969339146,-0.22449298,0.105068825,0.10567969
168,1436969339166,-0.27947086,0.1414153,0.09712757
169,1436969339186,-0.32467487,0.13133603,0.09468412
170,1436969339206,-0.269697,0.06566802,0.098043874
171,1436969339226,-0.17440203,0.025350908,0.14752395
172,1436969339246,-0.18081611,0.04337143,0.20922135
173,1436969339265,-0.19211712,0.05131268,0.25411993
174,1436969339285,-0.1441642,0.054061573,0.28588495
175,1436969339306,-0.06505715,0.09285152,0.29718593
176,1436969339326,-0.054061573,0.13591751,0.26145032
177,1436969339346,-0.08124508,0.12308934,0.18051068
178,1436969339367,-0.15607607,0.122783914,0.14110987
179,1436969339387,-0.22021692,0.11026118,0.14110987
180,1436969339407,-0.20769419,0.07788532,0.15943582
181,1436969339426,-0.12217305,0.07238753,0.18509217
182,1436969339446,-0.050701816,0.08552113,0.204029
183,1436969339466,-0.028405234,0.10262536,0.2003638
184,1436969339487,-0.0842994,0.106595986,0.15974127
185,1436969339506,-0.10262536,0.03634648,0.09621128
186,1436969339526,-0.047647487,-0.01740966,0.0693332
187,1436969339546,0.039095376,-0.042455133,0.10140363
188,1436969339566,0.089491755,0.031154128,0.14813483
189,1436969339586,0.12217305,0.118507855,0.17470746
190,1436969339606,0.16982053,0.13041973,0.17348573
191,1436969339626,0.19700404,0.13836098,0.18173242
192,1436969339646,0.16707164,0.15607607,0.22999077
193,1436969339667,0.032986723,0.1255328,0.2565634
194,1436969339687,-0.01863139,0.025350908,0.21899518
195,1436969339707,0.03481932,-0.051618114,0.20891592
196,1436969339726,0.11789699,-0.052534413,0.2321288
197,1436969339747,0.121256754,-0.01740966,0.24373524
198,1436969339767,0.07788532,0.006414085,0.21624629
199,1436969339786,0.03481932,-0.00030543262,0.15882497
200,1436969339806,0.017715093,0.00580322,0.10048734
201,1436969339826,0.052534413,0.02107485,0.073303826
202,1436969339847,0.10934488,-0.007941248,0.09285152
203,1436969339867,0.09040806,-0.051618114,0.11026118
204,1436969339887,0.050701816,-0.093767814,0.102319926
205,1436969339907,0.02076942,-0.112399206,0.084910266
206,1436969339928,0.021991149,-0.14446963,0.057421334
207,1436969339947,0.050396383,-0.1740966,0.04520403
208,1436969339966,0.057421334,-0.1704314,0.03359759
209,1436969339986,0.048563786,-0.13347405,0.022602014
210,1436969340008,0.015271631,-0.1133155,-0.0036651916
211,1436969340027,0.045814894,-0.055283304,0.0009162979
212,1436969340046,0.035430185,-0.021685716,0.06414085
213,1436969340066,-0.0290161,-0.061391957,0.083383106
214,1436969340086,-0.043676864,-0.09621128,0.04520403
215,1436969340106,0.0125227375,-0.08307768,0.0009162979
216,1436969340126,0.06841691,-0.050701816,0.0070249503
217,1436969340146,0.076358154,-0.02107485,-0.06078109
218,1436969340166,0.04795292,-0.012217305,-0.14721853
219,1436969340186,0.03359759,-0.03848451,-0.15974127
220,1436969340206,0.032375857,-0.10598512,-0.056505036
221,1436969340226,0.07238753,-0.13897185,0.033292156
222,1436969340248,0.1386664,-0.11453723,0.044593163
223,1436969340267,0.20372356,-0.10781772,0.014966198
224,1436969340287,0.20586158,-0.13927728,-0.028405234
225,1436969340307,0.19120082,-0.16035213,-0.05009095
226,1436969340327,0.18173242,-0.10354166,-0.047647487
227,1436969340348,0.14202617,0.05497787,-0.10293079
228,1436969340367,0.079107046,0.11728613,-0.16249016
229,1436969340387,0.06811147,0.040011674,-0.12034045
230,1436969340407,0.05375614,-0.08155051,-0.03604105
231,1436969340427,0.053450707,-0.024129177,-0.012217305
232,1436969340447,0.024740042,0.04062254,-0.0290161
233,1436969340467,-0.06383542,0.04062254,-0.08827003
234,1436969340487,-0.12492194,-0.03573562,-0.14844026
235,1436969340507,-0.087659165,-0.10873401,-0.12797627
236,1436969340527,-0.016187929,-0.14263703,-0.07849618
237,1436969340548,0.086132,-0.115453534,-0.018325957
238,1436969340567,0.09468412,-0.0290161,-0.039095376
239,1436969340587,0.012217305,0.0018325958,-0.15088372
240,1436969340607,-0.048563786,-0.06291912,-0.21868975
241,1436969340627,-0.076052725,-0.12064589,-0.22968534
242,1436969340647,-0.042455133,-0.12675454,-0.18325958
243,1436969340667,-0.013439035,-0.08979719,-0.14966199
244,1436969340687,-0.043066,-0.03634648,-0.15088372
245,1436969340707,-0.093767814,-0.01740966,-0.16462818
246,1436969340727,-0.13652839,-0.0070249503,-0.17348573
247,1436969340747,-0.082161374,0.002443461,-0.106901415
248,1436969340767,0.026267206,0.0720821,-0.040317107
249,1436969340787,0.06291912,0.14752395,-0.05497787
250,1436969340807,0.07544186,0.17959438,-0.11178834
251,1436969340828,0.12889257,0.2910773,-0.15149458
252,1436969340848,-0.044898596,0.14752395,-0.09193522
253,1436969340868,-0.18875736,-0.10170906,0.017104227
254,1436969340887,-0.172264,-0.19730948,0.07086037
255,1436969340907,-0.07727446,-0.20189096,0.121256754
256,1436969340927,-0.023518313,-0.19822577,0.059253927
257,1436969340947,-0.028405234,-0.121256754,-0.065973446
258,1436969340967,-0.07544186,-0.06078109,-0.12858713
259,1436969340987,-0.08552113,0.005497787,-0.18753563
260,1436969341008,0.013133603,0.14110987,-0.16523905
261,1436969341027,0.06352998,0.19211712,-0.11911872
262,1436969341047,0.015882496,0.13255776,-0.16798794
263,1436969341067,-0.070554934,-0.016798794,-0.19120082
264,1436969341087,-0.04337143,-0.0983493,-0.13194689
265,1436969341107,0.03940081,-0.06383542,-0.09773844
266,1436969341128,0.05467244,0.064751714,-0.14202617
267,1436969341148,0.021991149,0.12980886,-0.18387043
268,1436969341168,-0.016798794,0.10048734,-0.22999077
269,1436969341189,0.021380283,0.115453534,-0.21044308
270,1436969341208,0.0842994,0.093767814,-0.07422013
271,1436969341228,0.039095376,0.024129177,-0.015882496
272,1436969341247,-0.020158553,0.03359759,-0.01985312
273,1436969341268,-0.008246681,0.026267206,-0.012217305
274,1436969341288,0.027794369,0.0009162979,-0.03481932
275,1436969341308,0.059864793,0.0106901415,-0.07727446
276,1436969341329,0.089186326,0.04153884,-0.06352998
277,1436969341348,0.103847094,0.08002335,-0.0015271631
278,1436969341368,0.048563786,0.10262536,-0.00580322
279,1436969341388,0.06627888,0.10873401,-0.074830994
280,1436969341408,0.15241088,0.1469131,-0.04886922
281,1436969341428,0.14813483,0.1469131,0.022296581
282,1436969341448,0.12858713,0.103847094,0.048563786
283,1436969341468,0.19822577,0.059253927,0.08277224
284,1436969341488,0.24801129,0.06627888,0.09437868
285,1436969341508,0.21319197,0.052534413,0.0693332
286,1436969341528,0.11453723,0.014660766,0.013133603
287,1436969341549,0.09560041,-0.00061086525,-0.005192355
288,1436969341568,0.16737708,0.042760566,0.04428773
289,1436969341588,0.22968534,0.09101892,0.08460484
290,1436969341608,0.25870144,0.108123146,0.10445796
291,1436969341628,0.22937989,0.07360926,0.09010262
292,1436969341648,0.20830505,-0.0143553335,0.10415252
293,1436969341668,0.21471913,-0.08674286,0.14966199
294,1436969341688,0.21746802,-0.087964594,0.18142697
295,1436969341709,0.2275473,-0.07727446,0.18967366
296,1436969341728,0.23884831,-0.08307768,0.1740966
297,1436969341748,0.2489276,-0.10629055,0.1423316
298,1436969341768,0.24220806,-0.09407325,0.11759156
299,1436969341788,0.23243423,-0.0580322,0.09162979
300,1436969341809,0.19394971,-0.024129177,0.0693332
301,1436969341828,0.14874569,-0.04917465,0.076358154
302,1436969341849,0.13988814,-0.1020145,0.071776666
303,1436969341868,0.17165314,-0.102319926,0.10140363
304,1436969341888,0.20250183,-0.112704635,0.15454891
305,1436969341909,0.21166481,-0.12767084,0.17531833
306,1436969341928,0.22571471,-0.12064589,0.19364429
307,1436969341949,0.21899518,-0.10720685,0.21685717
308,1436969341969,0.18417588,-0.09743301,0.20647246
309,1436969341989,0.17012598,-0.0983493,0.1685988
310,1436969342011,0.18600847,-0.09407325,0.14844026
311,1436969342028,0.18997909,-0.101098195,0.15302174
312,1436969342049,0.17898351,-0.09560041,0.15790866
313,1436969342068,0.1740966,-0.07666359,0.15607607
314,1436969342089,0.18081611,-0.060170226,0.16707164
315,1436969342109,0.16920967,-0.06566802,0.17623462
316,1436969342128,0.14721853,-0.047647487,0.17928895
317,1436969342149,0.1328632,-0.036957346,0.16982053
318,1436969342169,0.1423316,-0.022602014,0.15088372
319,1436969342189,0.10751228,0.006414085,0.093462385
320,1436969342209,0.061086524,0.029932396,0.04153884
321,1436969342231,0.039095376,0.039095376,0.020158553
322,1436969342249,0.033292156,0.07422013,0.010995574
323,1436969342269,0.015271631,0.1554652,0.00030543262
324,1436969342289,-0.04184427,0.21502456,-0.005497787
325,1436969342309,-0.07696902,0.2666427,-0.011301007
326,1436969342329,-0.065973446,0.31795537,0.02076942
327,1436969342349,-0.089186326,0.35308012,0.055283304
328,1436969342369,-0.14630222,0.3387248,0.04886922
329,1436969342389,-0.1337795,0.33750305,0.080634214
330,1436969342409,-0.13408493,0.32986724,0.12308934
331,1436969342429,-0.18051068,0.31429017,0.13744467
332,1436969342449,-0.23457226,0.30634892,0.089186326
333,1436969342469,-0.2660318,0.32070425,0.022296581
334,1436969342489,-0.2929099,0.34147367,-0.024129177
335,1436969342509,-0.33536503,0.35888332,-0.076358154
336,1436969342529,-0.3830125,0.39858958,-0.13500121
337,1436969342549,-0.42180246,0.376293,-0.16218472
338,1436969342569,-0.4166101,0.25870144,-0.13958271
339,1436969342589,-0.36957347,0.15607607,-0.086132
340,1436969342609,-0.33567044,0.14446963,-0.01985312
341,1436969342629,-0.33078352,0.092240654,0.033292156
342,1436969342649,-0.27977628,-0.017104227,0.09987647
343,1436969342670,-0.2284636,-0.062002823,0.14477506
344,1436969342689,-0.17745635,-0.048563786,0.16554448
345,1436969342709,-0.14080444,-0.00061086525,0.1591304
346,1436969342729,-0.115453534,0.08582657,0.15210545
347,1436969342749,-0.1554652,0.16676621,0.13530666
348,1436969342769,-0.2284636,0.17073683,0.09101892
349,1436969342789,-0.24495697,0.17134771,0.023823744
350,1436969342809,-0.21013765,0.13713925,0.03390302
351,1436969342829,-0.21930063,0.03573562,0.019242255
352,1436969342849,-0.2284636,-0.026267206,0.01282817
353,1436969342869,-0.20616703,-0.04520403,0.0421497
354,1436969342889,-0.16126843,-0.0580322,0.065973446
355,1436969342909,-0.11453723,-0.0729984,0.06566802
356,1436969342929,-0.09132435,-0.051618114,0.048563786
357,1436969342949,-0.049480084,-0.019547688,0.04062254
358,1436969342969,-0.020463986,0.015577064,0.04428773
359,1436969342989,0.010995574,0.051923547,0.06291912
360,1436969343009,0.0061086523,0.06047566,0.067500606
361,1436969343029,-0.008552114,0.04795292,0.05375614
362,1436969343049,-0.010995574,0.008552114,0.044898596
363,1436969343069,-0.006414085,-0.052534413,0.027488936
364,1436969343089,-0.0009162979,-0.08002335,0.015882496
365,1436969343109,-0.004581489,-0.08093964,0.013744468
366,1436969343129,0.0,-0.09285152,0.015882496
367,1436969343149,0.003970624,-0.10262536,0.022296581
368,1436969343169,0.011911872,-0.08246681,0.020158553
369,1436969343189,0.056505036,-0.013744468,0.0421497
370,1436969343209,0.062308256,0.013744468,0.055283304
371,1436969343229,0.0143553335,0.0018325958,0.05375614
372,1436969343249,0.044898596,-0.013744468,0.071776666
373,1436969343269,0.07727446,0.00030543262,0.10415252
374,1436969343289,0.03726278,-0.054367006,0.06505715
375,1436969343309,0.008552114,-0.07727446,0.03848451
376,1436969343329,0.02076942,-0.102319926,0.03023783
377,1436969343349,0.029626964,-0.113926366,0.0125227375
378,1436969343371,0.009468411,-0.10048734,-0.015577064
379,1436969343389,0.0012217305,-0.11301007,-0.02443461
380,1436969343410,0.0030543262,-0.118202426,-0.021685716
381,1436969343430,-0.00030543262,-0.12156218,-0.017104227
382,1436969343451,-0.006414085,-0.10293079,-0.0125227375
383,1436969343470,0.0027488936,-0.06719518,-0.0009162979
384,1436969343490,-0.019547688,-0.06169739,0.006414085
385,1436969343510,-0.0106901415,-0.05955936,-0.007941248
386,1436969343530,0.00061086525,-0.04153884,-0.0061086523
387,1436969343550,0.004886922,-0.0036651916,-0.008246681
388,1436969343570,0.008552114,0.0036651916,-0.00030543262
389,1436969343590,0.004581489,-0.0021380284,0.00030543262
390,1436969343610,0.01160644,0.00061086525,-0.0033597588
391,1436969343630,0.006414085,0.0036651916,-0.007330383
392,1436969343650,0.0036651916,-0.00061086525,-0.024740042
393,1436969343670,0.039095376,-0.004276057,-0.033292156
394,1436969343690,0.014966198,-0.019547688,-0.022907447
395,1436969343710,0.03634648,-0.03390302,-0.02565634
396,1436969343730,0.09101892,0.019242255,0.005192355
397,1436969343750,0.07788532,0.02443461,0.02565634
398,1436969343770,0.046731193,-0.01985312,0.03145956
399,1436969343790,0.038789943,-0.008857546,0.03848451
400,1436969343810,0.02076942,0.016493361,0.03145956
401,1436969343830,0.004886922,0.019547688,0.030543262
402,1436969343850,-0.007330383,0.0027488936,0.043982297
403,1436969343870,0.00061086525,-0.013133603,0.06811147
404,1436969343890,0.03481932,-0.004886922,0.09315695
405,1436969343910,0.042760566,0.013439035,0.09162979
406,1436969343930,0.064751714,0.051923547,0.09254608
407,1436969343950,0.06627888,0.05589417,0.100792766
408,1436969343971,0.064446285,0.046731193,0.09407325
409,1436969343990,0.06505715,0.062002823,0.0842994
410,1436969344010,0.05222898,0.080634214,0.06872234
411,1436969344030,0.03756821,0.07544186,0.043982297
412,1436969344050,0.040927973,0.05100725,0.019242255
413,1436969344070,0.038179077,0.06505715,0.0076358155
414,1436969344090,0.043676864,0.073303826,0.00580322
415,1436969344110,0.03573562,0.08155051,0.00061086525
416,1436969344130,0.0018325958,0.086437434,-0.021685716
417,1436969344150,-0.036651913,0.102319926,-0.0720821
418,1436969344170,-0.09162979,0.07880162,-0.13652839
419,1436969344190,-0.10140363,0.063224554,-0.21227567
420,1436969344210,-0.027183503,0.10995574,-0.25381452
421,1436969344230,-0.047036625,0.13316862,-0.23762658
422,1436969344250,-0.09132435,0.0580322,-0.22266038
423,1436969344270,-0.06169739,0.023823744,-0.16768251
424,1436969344290,-0.046120327,0.017104227,-0.12217305
425,1436969344310,-0.027183503,0.0067195175,-0.0870483
426,1436969344330,0.011911872,-0.0067195175,-0.05100725
427,1436969344350,0.038789943,0.027183503,-0.028710667
428,1436969344370,0.04734206,0.06719518,-0.01985312
429,1436969344390,0.02687807,0.07452556,-0.038789943
430,1436969344410,0.004276057,0.06963864,-0.06872234
431,1436969344431,0.019242255,0.05467244,-0.07513642
432,1436969344451,0.016798794,0.040317107,-0.08552113
433,1436969344470,0.026267206,0.04795292,-0.089491755
434,1436969344490,0.020158553,0.041233405,-0.0852157
435,1436969344511,0.010995574,0.048563786,-0.089186326
436,1436969344531,0.013744468,0.035124753,-0.086437434
437,1436969344551,0.021991149,0.028405234,-0.06994407
438,1436969344571,0.0421497,0.03145956,-0.05222898
439,1436969344591,0.0421497,0.050396383,-0.029932396
440,1436969344611,0.049480084,0.06658431,-0.027794369
441,1436969344631,0.03634648,0.059864793,-0.0290161
442,1436969344651,0.038789943,0.04734206,-0.026267206
443,1436969344671,0.04795292,0.04184427,-0.01740966
444,1436969344691,0.011911872,0.004581489,-0.019547688
445,1436969344711,0.042455133,0.004886922,-0.026572637
446,1436969344731,0.07269296,0.05375614,-0.005497787
447,1436969344751,0.04520403,0.028405234,-0.010079277
448,1436969344771,0.04917465,-0.015577064,-0.014049901
449,1436969344791,0.047036625,0.013744468,-0.007330383
450,1436969344811,0.053145275,0.013744468,-0.0076358155
451,1436969344831,0.051618114,0.013133603,-0.007941248
452,1436969344852,0.03970624,0.0036651916,-0.0036651916
453,1436969344871,0.053145275,0.0070249503,0.009162978
454,1436969344891,0.071776666,0.01863139,0.022602014
455,1436969344911,0.06627888,0.024740042,0.021991149
456,1436969344931,0.05467244,0.01985312,0.011911872
457,1436969344951,0.06780604,0.03268129,0.023823744
458,1436969344971,0.06291912,0.016187929,0.01740966
459,1436969344991,0.07269296,0.016493361,0.021685716
460,1436969345012,0.086132,0.008246681,0.025045475
461,1436969345031,0.09040806,0.016187929,0.013439035
462,1436969345052,0.07574729,0.014660766,-0.008857546
463,1436969345071,0.050701816,0.00061086525,-0.027183503
464,1436969345091,0.03634648,-0.00061086525,-0.029932396
465,1436969345117,0.028099801,-0.009162978,-0.026267206
466,1436969345131,0.02443461,-0.004276057,-0.009162978
467,1436969345154,0.036651913,0.008552114,0.019547688
468,1436969345171,0.046731193,0.029321533,0.036651913
469,1436969345192,0.043066,0.058337633,0.04062254
470,1436969345212,0.06291912,0.07574729,0.03726278
471,1436969345231,0.044898596,0.06994407,0.03634648
472,1436969345251,0.009773844,0.030848695,0.01985312
473,1436969345272,0.032986723,0.043066,0.01160644
474,1436969345292,0.0571159,0.06688975,0.022907447
475,1436969345312,0.018020526,0.018325957,0.0036651916
476,1436969345331,0.032986723,-0.013133603,-0.0018325958
477,1436969345351,0.034208454,0.0106901415,0.011301007
478,1436969345372,0.032375857,0.03848451,0.009468411
479,1436969345392,0.02443461,0.028710667,0.0036651916
480,1436969345412,0.022907447,0.024740042,0.008857546
481,1436969345432,0.022296581,0.05222898,0.017715093
482,1436969345453,0.014660766,0.058948494,0.01740966
483,1436969345471,0.0067195175,0.05681047,0.003970624
484,1436969345492,0.01740966,0.040317107,-0.0036651916
485,1436969345512,0.015882496,0.04795292,0.0
486,1436969345532,0.015882496,0.04795292,0.0
487,1436969345552,0.016493361,0.04428773,-0.011911872
488,1436969345572,0.01160644,0.036957346,-0.003970624
489,1436969345592,0.017715093,0.052839845,-0.004581489
490,1436969345612,0.028405234,0.05681047,0.003970624
491,1436969345632,0.030848695,0.054367006,0.004581489
492,1436969345652,0.025350908,0.053450707,0.009162978
493,1436969345672,0.024740042,0.04642576,0.018020526
494,1436969345692,0.020158553,0.036957346,0.01282817
495,1436969345712,0.010995574,0.03726278,0.01160644
496,1436969345732,0.0033597588,0.03970624,0.005497787
497,1436969345752,-0.0012217305,0.035430185,0.004886922
498,1436969345773,-0.007330383,0.03481932,-0.0033597588
499,1436969345792,0.018020526,0.052534413,-0.005192355
500,1436969345812,0.0067195175,0.048258353,0.003970624
501,1436969345832,-0.016187929,0.008552114,0.0125227375
502,1436969345852,0.02107485,0.009162978,0.009468411
503,1436969345872,0.025961773,0.064751714,0.03176499
504,1436969345892,-0.00061086525,0.023518313,0.018936822
505,1436969345912,0.015882496,-0.014660766,0.003970624
506,1436969345932,0.019547688,0.011301007,0.016798794
507,1436969345952,0.015577064,0.041233405,0.006414085
508,1436969345972,0.0143553335,0.041233405,0.0009162979
509,1436969345992,0.019547688,0.008857546,0.0027488936
510,1436969346012,0.027183503,0.029626964,0.009773844
511,1436969346032,0.023518313,0.04886922,0.019242255
