id,attr_time,attr_x,attr_y,attr_z
1,1436969335819,-0.013744468,0.016187929,-0.018020526
2,1436969335833,-0.022602014,0.01038471,-0.01863139
3,1436969335858,-0.02443461,0.0106901415,-0.027794369
4,1436969335873,-0.017715093,0.020158553,-0.02565634
5,1436969335892,-0.017104227,0.0290161,-0.021685716
6,1436969335912,-0.021685716,0.02321288,-0.015271631
7,1436969335935,-0.01740966,0.018936822,-0.024129177
8,1436969335952,-0.013744468,0.02565634,-0.0290161
9,1436969335973,-0.0076358155,0.028405234,-0.028099801
10,1436969335993,-0.0125227375,0.021685716,-0.020158553
11,1436969336018,-0.016798794,0.01985312,-0.022907447
12,1436969336080,-0.016493361,0.02076942,-0.024129177
13,1436969336081,-0.0106901415,0.029321533,-0.024740042
14,1436969336082,-0.017715093,0.029626964,-0.022602014
15,1436969336093,-0.019547688,0.024740042,-0.01863139
16,1436969336113,-0.018936822,0.030848695,-0.01863139
17,1436969336133,-0.01038471,0.028405234,-0.022296581
18,1436969336153,-0.011301007,0.025350908,-0.02443461
19,1436969336181,-0.0067195175,0.022907447,-0.023823744
20,1436969336199,-0.005497787,0.027794369,-0.02565634
21,1436969336213,-0.018325957,0.027488936,-0.022296581
22,1436969336233,-0.0076358155,0.026572637,-0.023518313
23,1436969336253,-0.007330383,0.02443461,-0.020463986
24,1436969336273,-0.0012217305,0.021380283,-0.02321288
25,1436969336293,-0.0106901415,0.020158553,-0.026572637
26,1436969336313,-0.015882496,0.021991149,-0.018020526
27,1436969336339,-0.013133603,0.027183503,-0.025961773
28,1436969336353,-0.0106901415,0.03268129,-0.023823744
29,1436969336373,-0.002443461,0.034513887,-0.02107485
30,1436969336393,-0.003970624,0.018020526,-0.019547688
31,1436969336413,-0.0021380284,0.016798794,-0.025350908
32,1436969336434,-0.0030543262,0.02443461,-0.02687807
33,1436969336453,0.0,0.032986723,-0.032375857
34,1436969336474,0.00030543262,0.03940081,-0.030848695
35,1436969336493,0.0009162979,0.031154128,-0.030543262
36,1436969336513,-0.0012217305,0.021380283,-0.02687807
37,1436969336536,-0.009162978,0.018020526,-0.017715093
38,1436969336555,-0.006414085,0.022602014,-0.02565634
39,1436969336575,-0.0061086523,0.036957346,-0.035124753
40,1436969336594,-0.0061086523,0.035124753,-0.0290161
41,1436969336615,-0.008552114,0.03023783,-0.02076942
42,1436969336637,-0.008552114,0.024129177,-0.015271631
43,1436969336654,-0.017104227,0.02443461,-0.01740966
44,1436969336676,-0.009162978,0.02687807,-0.022907447
45,1436969336695,-0.0018325958,0.039095376,-0.022602014
46,1436969336712,-0.0018325958,0.035430185,-0.02076942
47,1436969336739,-0.0030543262,0.028710667,-0.019242255
48,1436969336783,-0.0106901415,0.026267206,-0.021685716
49,1436969336784,-0.010995574,0.040927973,-0.017104227
50,1436969336805,-0.011301007,0.03940081,-0.01282817
51,1436969336814,-0.0125227375,0.03359759,-0.015882496
52,1436969336833,-0.009468411,0.035430185,-0.018020526
53,1436969336852,-0.01740966,0.03176499,-0.015577064
54,1436969336873,-0.018020526,0.040927973,-0.014049901
55,1436969336892,-0.0106901415,0.04520403,-0.012217305
56,1436969336915,-0.0067195175,0.05009095,-0.011911872
57,1436969336936,-0.014049901,0.04886922,-0.019547688
58,1436969336956,-0.028710667,0.045814894,-0.01740966
59,1436969336973,-0.06505715,0.10476339,-0.018020526
60,1436969336992,-0.10934488,0.12767084,-0.021685716
61,1436969337016,-0.16615535,0.21044308,-0.0033597588
62,1436969337037,-0.18875736,0.29626966,0.05131268
63,1436969337056,-0.21838433,0.3100141,0.14752395
64,1436969337076,-0.22968534,0.28130344,0.24617869
65,1436969337097,-0.22937989,0.2284636,0.3203988
66,1436969337114,-0.25320363,0.16523905,0.41386122
67,1436969337137,-0.3136793,0.0693332,0.49510628
68,1436969337154,-0.32986724,0.03390302,0.5696318
69,1436969337175,-0.37293324,0.056199603,0.6835582
70,1436969337195,-0.43310347,0.010079277,0.7855727
71,1436969337215,-0.48655418,-0.15118915,0.8503244
72,1436969337237,-0.5488624,-0.054061573,0.96669424
73,1436969337257,-0.62858033,0.24678956,1.1236867
74,1436969337276,-0.68844515,0.42119157,1.2864822
75,1436969337296,-0.7113526,0.4016439,1.4926492
76,1436969337315,-0.7330383,0.29626966,1.543351
77,1436969337341,-0.7467828,0.3659083,1.4462235
78,1436969337405,-0.75502944,0.72601336,1.3353515
79,1436969337406,-0.7257079,0.93187493,1.2791518
80,1436969337407,-0.657291,0.82924956,1.1994339
81,1436969337413,-0.54305923,0.37018433,1.1026118
82,1436969337433,-0.35308012,0.20891592,0.86132
83,1436969337453,-0.301462,0.22296582,0.3885103
84,1436969337476,-0.2312125,-0.32834008,0.16493362
85,1436969337493,-0.12705997,-0.77121735,0.06688975
86,1436969337513,-0.022907447,-1.2495248,-0.39003745
87,1436969337533,-0.05589417,-0.8875872,-0.7199047
88,1436969337553,-0.08368854,-0.43218717,-0.88086766
89,1436969337573,-0.03023783,-0.19914207,-1.1527027
90,1436969337595,-0.022296581,0.062002823,-1.0348058
91,1436969337648,0.40561453,0.3210097,0.37904188
92,1436969337649,0.57940567,-2.2791383,-0.8374963
93,1436969337657,0.539394,0.20738874,-1.1044444
94,1436969337673,0.65057147,0.7348709,-0.30604348
95,1436969337698,0.6533204,-0.13530666,-1.0180069
96,1436969337718,0.46914452,0.20463985,-0.9468411
97,1436969337735,0.37873647,-0.092240654,-0.915687
98,1436969337758,0.45265114,-0.16126843,-0.8888089
99,1436969337782,0.54458636,-0.45570546,-0.88422745
100,1436969337797,0.57787853,-0.50426924,-0.9718866
101,1436969337820,0.56077427,-0.48563787,-1.074512
102,1436969337837,0.52381694,-0.18112154,-1.1606439
103,1436969337855,0.5030475,0.18570304,-1.1725558
104,1436969337876,0.49968776,0.3640757,-1.1475104
105,1436969337895,0.5644395,0.53023106,-1.03786
106,1436969337920,0.64660084,0.269697,-0.97127575
107,1436969337940,0.72356987,-0.005192355,-0.95325524
108,1436969337962,0.729984,-0.15118915,-0.9098838
109,1436969337975,0.71685034,-0.090713486,-0.79901177
110,1436969338049,0.6881397,0.00030543262,-0.42577308
111,1436969338050,0.62949663,-0.014966198,0.086132
112,1436969338051,0.52748215,-0.29016098,0.25625798
113,1436969338061,0.4129449,-0.49663344,0.07147124
114,1436969338076,0.2932153,-0.35643986,-0.24251351
115,1436969338097,0.12950343,0.30268374,-0.26542094
116,1436969338118,0.04917465,0.3659083,0.015577064
117,1436969338134,-0.09590584,0.03634648,0.30176744
118,1436969338159,-0.19181168,-0.24801129,0.19272798
119,1436969338177,-0.21166481,-0.09712757,0.09407325
120,1436969338196,-0.21594086,0.004886922,0.024740042
121,1436969338217,-0.18570304,-0.031154128,0.02107485
122,1436969338238,-0.14660765,-0.05681047,0.012217305
123,1436969338255,-0.044593163,-0.008552114,-0.015577064
124,1436969338278,0.062308256,0.06627888,-0.037873644
125,1436969338298,0.11209377,0.032070424,-0.050701816
126,1436969338317,0.1459968,-0.005497787,-0.076052725
127,1436969338338,0.12797627,0.013439035,-0.09315695
128,1436969338358,0.119729586,0.10934488,-0.0870483
129,1436969338377,0.083383106,0.10995574,-0.013439035
130,1436969338398,-0.026267206,0.10170906,0.008552114
131,1436969338415,-0.039095376,0.076358154,-0.05131268
132,1436969338438,-0.04917465,0.21074851,-0.06047566
133,1436969338458,-0.083383106,0.27947086,-0.027488936
134,1436969338478,-0.10262536,0.21777347,-0.002443461
135,1436969338498,-0.13225232,0.13041973,-0.0009162979
136,1436969338518,-0.15149458,0.12583824,-0.024740042
137,1436969338538,-0.14966199,0.1994475,-0.03481932
138,1436969338558,-0.172264,0.2434298,-0.008246681
139,1436969338578,-0.12492194,0.19272798,-0.0030543262
140,1436969338598,-0.10476339,0.08674286,0.002443461
141,1436969338619,-0.11911872,0.030848695,-0.009773844
142,1436969338639,-0.118507855,0.01985312,-0.03023783
143,1436969338658,-0.13194689,0.069027774,-0.026572637
144,1436969338679,-0.12614368,0.09621128,-0.008246681
145,1436969338750,-0.079107046,0.06872234,0.01740966
146,1436969338751,-0.089186326,-0.027488936,0.05497787
147,1436969338756,-0.10323623,-0.13744467,0.03481932
148,1436969338757,-0.07819075,-0.103847094,-0.02565634
149,1436969338779,-0.06627888,0.06994407,-0.0290161
150,1436969338803,-0.04062254,0.105374254,-0.0125227375
151,1436969338818,-0.024129177,0.032375857,0.004276057
152,1436969338848,-0.040317107,-0.01160644,-0.002443461
153,1436969338862,-0.034208454,-0.01740966,-0.02565634
154,1436969338875,-0.02107485,0.04795292,-0.027794369
155,1436969338900,-0.009773844,0.06536258,-0.0125227375
156,1436969338919,0.039095376,0.019242255,-0.003970624
157,1436969338941,0.10629055,-0.052839845,0.0106901415
158,1436969338958,0.112399206,-0.12095132,0.05681047
159,1436969338978,0.06078109,-0.19883664,-0.00580322
160,1436969338999,0.06658431,-0.11575896,-0.10751228
161,1436969339018,0.09437868,0.12736541,-0.12583824
162,1436969339038,0.09254608,0.25473082,0.009468411
163,1436969339058,0.105374254,0.09437868,0.0870483
164,1436969339079,0.043066,-0.093462385,0.07849618
165,1436969339099,0.034208454,-0.12705997,-0.045814894
166,1436969339119,0.043982297,0.0729984,-0.07696902
167,1436969339140,0.0027488936,0.14049901,-0.023823744
168,1436969339155,-0.081855945,0.040011674,0.0018325958
169,1436969339209,-0.101098195,-0.023823744,0.050701816
170,1436969339210,-0.089186326,0.055283304,0.074830994
171,1436969339217,-0.046731193,0.05467244,0.05222898
172,1436969339239,-0.011301007,0.106595986,0.04642576
173,1436969339259,0.007330383,0.10781772,0.052534413
174,1436969339279,0.011301007,0.030543262,0.040927973
175,1436969339299,0.00580322,-0.09040806,0.005192355
176,1436969339319,0.026572637,-0.080634214,-0.015882496
177,1436969339340,0.05589417,-0.03573562,-0.048563786
178,1436969339359,0.0711658,-0.006414085,-0.03970624
179,1436969339379,0.09590584,-0.064751714,-0.0290161
180,1436969339399,0.11178834,-0.11636983,-0.04550946
181,1436969339418,0.1160644,-0.15088372,-0.1160644
182,1436969339486,0.12767084,-0.076358154,-0.14966199
183,1436969339487,0.10048734,-0.0027488936,-0.12492194
184,1436969339488,0.07788532,-0.0143553335,-0.061086524
185,1436969339496,0.051923547,-0.11362094,-0.017715093
186,1436969339524,-0.0018325958,-0.16035213,0.0009162979
187,1436969339537,-0.038789943,-0.13500121,-0.023823744
188,1436969339556,-0.05681047,-0.03726278,-0.05497787
189,1436969339578,-0.070554934,0.014660766,-0.057421334
190,1436969339596,-0.073303826,-0.00580322,-0.021991149
191,1436969339618,-0.08093964,-0.04337143,-0.004581489
192,1436969339636,-0.07696902,-0.0852157,-0.008857546
193,1436969339659,-0.076052725,-0.08032878,-0.022907447
194,1436969339676,-0.06627888,-0.011301007,-0.037873644
195,1436969339699,-0.06352998,0.009162978,-0.04520403
196,1436969339716,-0.051618114,0.0015271631,-0.04520403
197,1436969339739,-0.03756821,0.008552114,-0.04184427
198,1436969339759,-0.032986723,0.0018325958,-0.025350908
199,1436969339779,-0.03145956,-0.01038471,-0.01985312
200,1436969339799,-0.027488936,-0.01160644,-0.023823744
201,1436969339819,-0.028099801,0.013133603,-0.017715093
202,1436969339839,-0.028710667,0.013744468,-0.0009162979
203,1436969339860,-0.019242255,0.0027488936,0.00030543262
204,1436969339879,-0.019242255,-0.010995574,0.0015271631
205,1436969339899,-0.0143553335,-0.0106901415,-0.0012217305
206,1436969339918,-0.018936822,-0.0033597588,0.0033597588
207,1436969339941,-0.0021380284,0.025961773,0.025961773
208,1436969339959,0.009773844,0.022296581,0.047036625
209,1436969339978,0.015271631,0.006414085,0.06627888
210,1436969339997,0.013439035,0.01038471,0.058337633
211,1436969340018,0.00030543262,0.048563786,0.05009095
212,1436969340037,0.005497787,0.07788532,0.054367006
213,1436969340058,-0.017715093,0.06169739,0.060170226
214,1436969340079,-0.0421497,0.07513642,0.024740042
215,1436969340098,-0.036957346,0.09865474,-0.04337143
216,1436969340119,-0.017715093,0.15088372,-0.06047566
217,1436969340139,0.0061086523,0.14874569,-0.044593163
218,1436969340224,0.03023783,0.09101892,-0.036957346
219,1436969340225,0.040011674,0.030848695,-0.054367006
220,1436969340226,0.047647487,0.050396383,-0.0729984
221,1436969340227,0.045814894,0.07544186,-0.070554934
222,1436969340239,0.049785517,0.076358154,-0.064751714
223,1436969340258,0.054367006,0.061391957,-0.057726767
224,1436969340278,0.055283304,0.04795292,-0.03573562
225,1436969340299,0.051618114,0.026572637,0.0033597588
226,1436969340319,0.049480084,-0.0012217305,0.03726278
227,1436969340338,0.04428773,-0.008857546,0.058337633
228,1436969340359,0.0290161,-0.015271631,0.06688975
229,1436969340378,0.01038471,-0.010079277,0.0842994
230,1436969340400,-0.009773844,0.0067195175,0.10415252
231,1436969340417,-0.0290161,-0.0021380284,0.08827003
232,1436969340440,-0.036957346,-0.017104227,0.05222898
233,1436969340460,-0.040011674,0.0036651916,0.043982297
234,1436969340479,-0.032986723,-0.009773844,0.06414085
235,1436969340500,-0.015882496,-0.067500606,0.073303826
236,1436969340520,-0.008246681,-0.07422013,0.05131268
237,1436969340540,0.021380283,-0.049480084,0.028099801
238,1436969340560,0.058337633,-0.0125227375,0.007941248
239,1436969340580,0.083383106,0.005497787,-0.0030543262
240,1436969340600,0.099265605,0.005192355,-0.0070249503
241,1436969340618,0.098043874,0.0033597588,-0.018020526
242,1436969340640,0.087659165,0.009162978,-0.027183503
243,1436969340660,0.04886922,0.041233405,-0.016187929
244,1436969340681,0.03848451,0.058643065,-0.019242255
245,1436969340700,0.04520403,0.08246681,-0.020463986
246,1436969340719,0.03634648,0.08124508,-0.022907447
247,1436969340740,0.027488936,0.07452556,-0.040011674
248,1436969340759,-0.024129177,0.11178834,-0.04428773
249,1436969340781,-0.049785517,0.1301143,-0.069027774
250,1436969340801,-0.05222898,0.13988814,-0.06719518
251,1436969340821,-0.03756821,0.20066923,-0.015271631
252,1436969340841,-0.010995574,0.12492194,-0.022907447
253,1436969340859,0.010995574,0.10354166,-0.05955936
254,1436969340878,-0.008552114,0.13194689,-0.04153884
255,1436969340967,-0.028099801,0.121256754,-0.023823744
256,1436969340968,-0.060170226,0.10720685,-0.010079277
257,1436969340969,-0.06780604,0.1020145,-0.0125227375
258,1436969340970,-0.065973446,0.099265605,-0.016187929
259,1436969340992,-0.055283304,0.07452556,-0.020463986
260,1436969341001,-0.04734206,0.024129177,-0.013133603
261,1436969341025,-0.062308256,0.0070249503,-0.0143553335
262,1436969341037,-0.062002823,0.054367006,-0.0067195175
263,1436969341058,-0.056505036,0.10873401,0.013439035
264,1436969341078,-0.023518313,0.0693332,0.03359759
265,1436969341099,-0.019242255,-0.046120327,0.028405234
266,1436969341119,-0.019242255,-0.090713486,0.0061086523
267,1436969341139,0.0,-0.03726278,-0.05955936
268,1436969341161,0.03023783,0.09315695,-0.069027774
269,1436969341181,0.0720821,0.121256754,-0.04062254
270,1436969341201,0.10842858,0.03970624,0.010079277
271,1436969341221,0.09987647,-0.06963864,0.07086037
272,1436969341241,-0.03268129,-0.17348573,0.049480084
273,1436969341261,-0.007330383,-0.12889257,-0.09590584
274,1436969341281,0.003970624,0.116675265,-0.08857546
275,1436969341301,-0.003970624,0.17104226,0.020158553
276,1436969341321,0.012217305,0.0070249503,0.050701816
277,1436969341341,0.009162978,-0.1459968,0.036651913
