id,attr_time,attr_x,attr_y,attr_z
1,1436969335821,0.015564,-0.00608826,-0.00369263
2,1436969335839,0.025177,-0.00608826,0.0048523
3,1436969335858,0.0166321,-0.00395203,0.0048523
4,1436969335878,0.0112915,0.00138855,0.00271606
5,1436969335898,0.0262451,0.00245666,0.00271606
6,1436969335918,0.0326538,-0.000747681,0.0101929
7,1436969335937,0.0198364,-0.00288391,0.0166016
8,1436969335957,0.0112915,0.00138855,0.0133972
9,1436969335976,0.00488281,0.00352478,0.00592041
10,1436969335997,0.000610352,0.00245666,0.000579834
11,1436969336016,0.00274658,0.00245666,0.0048523
12,1436969336036,0.0134277,0.0045929,0.00378418
13,1436969336056,0.0166321,0.00993347,0.00805664
14,1436969336074,-0.00259399,0.00138855,0.00164795
15,1436969336096,-0.0164795,-0.0018158,0.000579834
16,1436969336114,-0.0164795,-0.00502014,0.0048523
17,1436969336134,-0.0111389,-0.000747681,0.00271606
18,1436969336155,-0.00900269,-0.000747681,-0.00582886
19,1436969336175,-0.012207,0.000320435,-0.0101013
20,1436969336197,-0.0132751,-0.0018158,-0.0133057
21,1436969336214,-0.00259399,-0.000747681,-0.000488281
22,1436969336234,-0.00152588,-0.0114288,-0.00796509
23,1436969336253,-0.0218201,-0.000747681,-0.0101013
24,1436969336274,-0.0282288,-0.0018158,-0.00796509
25,1436969336295,-0.0175476,0.00245666,-0.00369263
26,1436969336313,-0.012207,-0.000747681,0.00698853
27,1436969336333,-0.0175476,-0.0018158,0.00912476
28,1436969336352,-0.0282288,-0.000747681,0.00378418
29,1436969336372,-0.0260925,0.00245666,-0.00476074
30,1436969336393,-0.00900269,0.00245666,-0.00369263
31,1436969336412,-0.00366211,0.00138855,-0.0015564
32,1436969336431,0.0038147,0.00245666,0.00271606
33,1436969336451,0.00488281,0.00672913,0.00164795
34,1436969336471,-0.00259399,0.00245666,0.00164795
35,1436969336493,0.0112915,0.000320435,0.00378418
36,1436969336511,0.0241089,0.00352478,-0.000488281
37,1436969336531,0.025177,0.00779724,0.0048523
38,1436969336550,0.0123596,0.000320435,-0.000488281
39,1436969336568,0.00595093,-0.00395203,0.00592041
40,1436969336590,0.00915527,-0.00395203,0.0133972
41,1436969336609,0.0177002,-0.00715637,0.0101929
42,1436969336629,0.0102234,0.00352478,0.0101929
43,1436969336649,0.00274658,0.00245666,0.00164795
44,1436969336669,-0.00259399,0.00138855,-0.0015564
45,1436969336688,-0.000457764,-0.00395203,0.00271606
46,1436969336708,0.00167847,-0.00288391,-0.000488281
47,1436969336728,-0.00579834,0.00245666,0.00805664
48,1436969336748,-0.0186157,-0.000747681,0.00271606
49,1436969336768,-0.0260925,-0.00502014,0.000579834
50,1436969336788,-0.0282288,-0.00822449,-0.000488281
51,1436969336807,-0.0250244,-0.00822449,-0.00689697
52,1436969336827,-0.0271606,-0.00502014,-0.00689697
53,1436969336847,-0.0335693,-0.00822449,-0.0133057
54,1436969336867,-0.0431824,-0.0157013,-0.0133057
55,1436969336886,-0.0495911,-0.0199738,-0.0154419
56,1436969336906,-0.0431824,-0.0157013,-0.0207825
57,1436969336925,-0.0292969,-0.00502014,-0.0154419
58,1436969336945,-0.0292969,-0.0103607,-0.0143738
59,1436969336965,-0.0453186,-0.0124969,-0.0133057
60,1436969336988,-0.0645447,-0.0135651,-0.0239868
61,1436969337005,-0.0613403,-0.0103607,-0.0250549
62,1436969337024,-0.0421143,-0.0124969,-0.0239868
63,1436969337044,-0.0421143,-0.0092926,-0.01651
64,1436969337064,-0.0442505,-0.00715637,-0.0143738
65,1436969337087,-0.0367737,-0.0103607,-0.01651
66,1436969337103,-0.0367737,-0.0124969,-0.0207825
67,1436969337124,-0.0367737,-0.0157013,-0.0271912
68,1436969337143,-0.0335693,-0.0124969,-0.0271912
69,1436969337163,-0.0410461,-0.0146332,-0.0250549
70,1436969337183,-0.0463867,-0.0135651,-0.0335999
71,1436969337201,-0.0559998,-0.00608826,-0.0282593
72,1436969337222,-0.0613403,0.00352478,-0.0282593
73,1436969337241,-0.0613403,0.0270233,-0.0229187
74,1436969337262,-0.0773621,0.05159,-0.0186462
75,1436969337282,-0.0965881,0.0825653,-0.026123
76,1436969337301,-0.144653,0.098587,-0.0496216
77,1436969337324,-0.320892,0.114609,-0.0966187
78,1436969337341,-0.411682,0.088974,-0.159637
79,1436969337360,-0.349731,0.0718842,-0.202362
80,1436969337380,-0.173492,0.0761566,-0.191681
81,1436969337400,0.0796509,0.079361,-0.159637
82,1436969337422,0.248413,0.0601349,-0.139343
83,1436969337440,0.36911,0.033432,-0.137207
84,1436969337460,0.495148,0.00245666,-0.184204
85,1436969337479,0.645752,-0.0189056,-0.208771
86,1436969337499,0.683136,-0.0359955,-0.27179
87,1436969337520,0.791016,-0.0562897,-0.335876
88,1436969337539,0.487671,-0.143875,-0.397827
89,1436969337557,0.36377,-0.155624,-0.53241
90,1436969337578,0.348816,-0.168442,-0.587952
91,1436969337598,0.149078,-0.154556,-0.648834
92,1436969337618,-0.125427,-0.212234,-0.72467
93,1436969337638,-0.0442505,-0.418381,-0.681946
94,1436969337654,-0.147858,-0.638413,-0.657379
95,1436969337675,-0.238647,-0.579666,-0.559113
96,1436969337695,-0.631714,-0.198349,-0.676605
97,1436969337719,-1.09848,0.118881,-0.225861
98,1436969337735,-1.33347,0.112473,-0.238678
99,1436969337756,-1.23734,0.0419769,-0.233337
100,1436969337775,-0.925446,0.0921783,-0.121185
101,1436969337796,-0.124359,-0.00715637,-0.0229187
102,1436969337817,0.632935,-0.0402679,0.14798
103,1436969337834,0.984344,-0.0114288,0.279358
104,1436969337855,1.03561,-0.0562897,0.314606
105,1436969337874,0.553894,0.129562,0.452393
106,1436969337894,-0.292053,0.621964,0.7034
107,1436969337917,-0.000457764,0.19899,0.519684
108,1436969337934,-0.147858,0.344254,0.560272
109,1436969337954,-0.307007,0.237442,0.608337
110,1436969337973,-0.326233,0.0419769,0.621155
111,1436969337993,-0.200195,-0.199417,0.534637
112,1436969338014,0.118103,-0.121445,0.486572
113,1436969338032,0.062561,-0.0819244,0.360535
114,1436969338052,-0.133972,-0.0541534,0.146912
115,1436969338072,-0.106201,0.0302277,0.106323
116,1436969338092,-0.209808,-0.00715637,0.0561218
117,1436969338114,-0.206604,-0.0167694,0.0550537
118,1436969338131,-0.382843,0.015274,0.0497131
119,1436969338151,-0.65094,0.0558624,0.00164795
120,1436969338171,-0.929718,0.135971,-0.0453491
121,1436969338191,-1.05042,0.231033,-0.136139
122,1436969338213,-0.922241,0.264145,-0.200226
123,1436969338229,-0.751343,0.409409,-0.3284
124,1436969338251,-0.121155,0.644394,-0.669128
125,1436969338270,0.671387,0.876175,-0.276062
126,1436969338290,0.98114,0.502335,-0.26004
127,1436969338310,1.15524,0.171219,0.086029
128,1436969338327,0.835876,-0.049881,0.371216
129,1436969338349,0.29007,-0.509171,0.332764
130,1436969338367,0.00167847,-0.636276,0.526092
