id,attr_time,attr_x,attr_y,attr_z
1,1435994343878,0.06015694,-0.014647488,-0.093953736
2,1435994343879,0.061378673,-0.01128773,-0.099756956
3,1435994343880,0.06565473,-0.012204025,-0.10494931
4,1435994343899,0.06290583,-0.021672437,-0.102811284
5,1435994343907,0.06687646,-0.035416905,-0.097008064
6,1435994343951,0.06931992,-0.04488532,-0.09334287
7,1435994343952,0.06718189,-0.04305272,-0.09028854
8,1435994343968,0.06901449,-0.04396902,-0.08723422
9,1435994343988,0.06504387,-0.038471233,-0.09212114
10,1435994344007,0.06779276,-0.032057147,-0.09364831
11,1435994344027,0.06565473,-0.030835416,-0.09151027
12,1435994344046,0.065349296,-0.033278875,-0.08876138
13,1435994344069,0.061378673,-0.032668013,-0.085401624
14,1435994344088,0.059546076,-0.029919118,-0.086928785
15,1435994344108,0.058018915,-0.03022455,-0.07776581
16,1435994345544,0.056797184,-0.031140849,-0.081125565
17,1435994345545,0.057713483,-0.029919118,-0.083874464
18,1435994345546,0.057102617,-0.03480604,-0.08937225
19,1435994345547,0.053131994,-0.03388974,-0.09151027
20,1435994345548,0.058935214,-0.04488532,-0.091204844
21,1435994345549,0.0635167,-0.04488532,-0.09425917
22,1435994345550,0.06748733,-0.046717912,-0.10220042
23,1435994345551,0.06657103,-0.044274453,-0.10128412
24,1435994345552,0.07665031,-0.040303826,-0.09945153
25,1435994345553,0.06596016,-0.030529983,-0.08723422
26,1435994345554,0.05160483,-0.017090948,-0.08723422
27,1435994345555,0.043358147,-0.016480085,-0.091204844
28,1435994345556,0.046412475,-0.019839842,-0.08509619
29,1435994345557,0.061684106,-0.0241159,-0.08295816
30,1435994345558,0.076955736,-0.033278875,-0.080820136
31,1435994345559,0.08428612,-0.040303826,-0.076544076
32,1435994345560,0.07878833,-0.035722338,-0.08020927
33,1435994345561,0.069930784,-0.026864793,-0.07348975
34,1435994345562,0.054964587,-0.009455133,-0.0682974
35,1435994345563,0.046107043,0.012841448,-0.06890826
36,1435994345564,0.049161367,0.012230583,-0.07623865
37,1435994345565,0.064433,0.0064273626,-0.08570705
38,1435994345566,0.062600404,-0.008233402,-0.0963972
39,1435994345567,0.06596016,-0.023505034,-0.099756956
40,1435994345568,0.06229497,-0.03388974,-0.097008064
41,1435994345569,0.06015694,-0.029613687,-0.09578633
42,1435994345570,0.05862978,-0.028697388,-0.09181571
43,1435994345571,0.05832435,-0.021672437,-0.09181571
44,1435994345572,0.063822135,-0.007927969,-0.088455945
45,1435994345573,0.06748733,-0.006400805,-0.08295816
46,1435994345574,0.069930784,-0.0073171034,-0.0805147
47,1435994345575,0.06687646,-0.013120323,-0.075016916
48,1435994345576,0.06870906,-0.012204025,-0.06890826
49,1435994345577,0.0662656,-0.023199601,-0.0682974
50,1435994345578,0.06015694,-0.01861811,-0.07471148
51,1435994345579,0.06229497,-0.023505034,-0.07746038
52,1435994345580,0.059546076,-0.025337629,-0.08356903
53,1435994345581,0.064127564,-0.030529983,-0.082347296
54,1435994345582,0.06473843,-0.036638636,-0.09212114
55,1435994345583,0.06015694,-0.04305272,-0.08937225
56,1435994345584,0.0662656,-0.051604833,-0.088455945
57,1435994345585,0.07329054,-0.049161375,-0.08906682
58,1435994345586,0.06596016,-0.038471233,-0.09517547
59,1435994345587,0.07054165,-0.030529983,-0.10525474
60,1435994345588,0.08184266,-0.03022455,-0.10036782
61,1435994345589,0.069930784,-0.025337629,-0.0954809
62,1435994345590,0.05435372,-0.012204025,-0.09151027
63,1435994345591,0.04793964,-0.017090948,-0.079598404
64,1435994345592,0.054659154,-0.025032196,-0.07318432
65,1435994345593,0.05435372,-0.03022455,-0.07990383
66,1435994345594,0.058935214,-0.035111472,-0.08326359
67,1435994345595,0.06718189,-0.03236258,-0.08967768
68,1435994345596,0.0635167,-0.032057147,-0.08784509
69,1435994345597,0.05740805,-0.023199601,-0.08173643
70,1435994345598,0.05160483,-0.013120323,-0.086928785
71,1435994345599,0.05649175,-0.003957346,-0.086928785
72,1435994345600,0.06015694,0.003373038,-0.09151027
73,1435994345601,0.057102617,-0.0015138835,-0.09151027
74,1435994345602,0.058935214,-0.0021247491,-0.09334287
75,1435994345603,0.063822135,-0.014342055,-0.08876138
76,1435994345604,0.063822135,-0.015869219,-0.088150516
77,1435994345605,0.05740805,-0.020145275,-0.08173643
78,1435994345606,0.049772233,-0.017396381,-0.07135172
79,1435994345607,0.055575453,-0.025032196,-0.06768653
80,1435994345608,0.05282656,-0.028086523,-0.06432677
81,1435994345609,0.05862978,-0.031751715,-0.060356148
82,1435994345610,0.06779276,-0.035111472,-0.06066158
83,1435994345611,0.065349296,-0.037860367,-0.057607256
84,1435994345612,0.065349296,-0.043358155,-0.060967013
85,1435994345613,0.062600404,-0.040914692,-0.06432677
86,1435994345614,0.05862978,-0.038776666,-0.06982456
87,1435994345615,0.059851512,-0.036333203,-0.07440605
88,1435994345616,0.05740805,-0.03358431,-0.07929297
89,1435994345617,0.05160483,-0.030529983,-0.08265273
90,1435994345618,0.05618632,-0.036333203,-0.08020927
91,1435994345625,0.058018915,-0.043663587,-0.076849505
92,1435994345645,0.051910263,-0.04885594,-0.07990383
93,1435994345666,0.059851512,-0.0522157,-0.083874464
94,1435994345686,0.06657103,-0.06168411,-0.09181571
95,1435994345706,0.06290583,-0.051910266,-0.09303744
96,1435994345726,0.05282656,-0.04641248,-0.08570705
97,1435994345746,0.04671791,-0.041525558,-0.08295816
98,1435994345766,0.047328774,-0.047328778,-0.08020927
99,1435994345786,0.047328774,-0.0512994,-0.086623356
100,1435994345806,0.06107324,-0.050383106,-0.0963972
101,1435994345826,0.064433,-0.05465916,-0.10220042
102,1435994345846,0.06718189,-0.04763421,-0.10647647
103,1435994345875,0.07054165,-0.042136423,-0.10067325
104,1435994345886,0.06198954,-0.023505034,-0.09303744
105,1435994345906,0.06596016,-0.013120323,-0.09303744
106,1435994345928,0.064433,-0.006095372,-0.08967768
107,1435994345946,0.06229497,-0.0002921559,-0.09181571
108,1435994345966,0.061684106,-0.006400805,-0.09151027
109,1435994345986,0.06290583,-0.015869219,-0.08417989
110,1435994346006,0.06657103,-0.017090948,-0.07807124
111,1435994346027,0.06565473,-0.021672437,-0.07348975
112,1435994346047,0.061684106,-0.019839842,-0.07715494
113,1435994346067,0.064433,-0.019839842,-0.07746038
114,1435994346089,0.057713483,-0.015869219,-0.081125565
115,1435994346111,0.05527002,-0.009455133,-0.080820136
116,1435994346129,0.059851512,-0.013425756,-0.08020927
117,1435994346150,0.062600404,-0.015563786,-0.07807124
118,1435994346167,0.06015694,-0.016174652,-0.07135172
119,1435994346187,0.06321127,-0.01831268,-0.069213696
120,1435994346208,0.05862978,-0.01831268,-0.07287888
121,1435994346227,0.05435372,-0.019228976,-0.076849505
122,1435994346262,0.05649175,-0.01861811,-0.07868211
123,1435994346268,0.055880886,-0.023505034,-0.080820136
124,1435994346287,0.05862978,-0.0241159,-0.08570705
125,1435994346307,0.059851512,-0.03022455,-0.08570705
126,1435994346329,0.06198954,-0.03358431,-0.08631792
127,1435994346348,0.060462378,-0.03969296,-0.08570705
128,1435994346367,0.056797184,-0.04274729,-0.08937225
129,1435994346388,0.061378673,-0.038776666,-0.08998311
130,1435994346410,0.058018915,-0.032057147,-0.08937225
131,1435994346430,0.04488531,-0.02442133,-0.08937225
132,1435994346450,0.041525554,-0.03144628,-0.08570705
133,1435994346468,0.054659154,-0.04060926,-0.07715494
134,1435994346491,0.061378673,-0.04305272,-0.07776581
135,1435994346510,0.069625355,-0.05679719,-0.0805147
136,1435994346530,0.0775666,-0.06321128,-0.08570705
137,1435994346550,0.07817747,-0.05710262,-0.082347296
138,1435994346571,0.07329054,-0.04641248,-0.08173643
139,1435994346590,0.064433,-0.028697388,-0.07868211
140,1435994346609,0.063822135,-0.007927969,-0.081431
141,1435994346630,0.061684106,-0.0027356148,-0.08570705
142,1435994346649,0.063822135,0.0012350082,-0.08998311
143,1435994346668,0.06290583,-0.008233402,-0.09212114
144,1435994346715,0.060462378,-0.020450708,-0.082347296
145,1435994346716,0.06504387,-0.03022455,-0.07715494
146,1435994346734,0.06504387,-0.03480604,-0.07165715
147,1435994346750,0.06107324,-0.03144628,-0.07440605
148,1435994346769,0.05862978,-0.02655936,-0.07898754
149,1435994346788,0.05649175,-0.017396381,-0.07929297
150,1435994346809,0.057102617,-0.015563786,-0.082347296
151,1435994346828,0.060462378,-0.008233402,-0.08417989
152,1435994346850,0.062600404,-0.016174652,-0.082347296
153,1435994346868,0.06596016,-0.016785515,-0.082347296
154,1435994346888,0.0662656,-0.017701814,-0.08265273
155,1435994346909,0.0662656,-0.01861811,-0.08570705
156,1435994346929,0.063822135,-0.017090948,-0.08601249
157,1435994346949,0.06565473,-0.016174652,-0.08631792
158,1435994346975,0.06290583,-0.017090948,-0.08601249
159,1435994346993,0.05832435,-0.022283303,-0.08020927
160,1435994347015,0.061378673,-0.025337629,-0.076544076
161,1435994347031,0.06321127,-0.03022455,-0.07135172
162,1435994347049,0.060767807,-0.038471233,-0.076544076
163,1435994347070,0.065349296,-0.039082095,-0.08326359
164,1435994347089,0.06931992,-0.03969296,-0.08173643
165,1435994347114,0.062600404,-0.031751715,-0.073795184
166,1435994347129,0.041830987,-0.023199601,-0.07287888
167,1435994347190,0.047634207,-0.026864793,-0.06463221
168,1435994347191,0.056797184,-0.029613687,-0.06432677
169,1435994347192,0.06931992,-0.034500606,-0.062188745
170,1435994347211,0.07603944,-0.041525558,-0.073795184
171,1435994347230,0.07726117,-0.04549618,-0.07898754
172,1435994347259,0.075734004,-0.038776666,-0.08020927
173,1435994347272,0.059240647,-0.029919118,-0.069213696
174,1435994347293,0.05252113,-0.017090948,-0.06463221
175,1435994347314,0.048855938,-0.004262779,-0.06188331
176,1435994347400,0.06321127,-0.0045682117,-0.067991965
177,1435994347404,0.05862978,-0.007927969,-0.07898754
178,1435994347409,0.05618632,-0.019839842,-0.08417989
179,1435994347410,0.059240647,-0.03022455,-0.08417989
180,1435994347411,0.060767807,-0.041220125,-0.08448532
181,1435994347431,0.05435372,-0.043663587,-0.08265273
182,1435994347451,0.050077666,-0.035111472,-0.08020927
183,1435994347471,0.050077666,-0.029613687,-0.07746038
184,1435994347491,0.054048292,-0.023199601,-0.069519125
185,1435994347511,0.057102617,-0.030835416,-0.07104629
186,1435994347531,0.06870906,-0.03022455,-0.06677023
187,1435994347551,0.069930784,-0.029613687,-0.062494177
188,1435994347571,0.060767807,-0.03144628,-0.062188745
189,1435994347592,0.059546076,-0.03602777,-0.064021334
190,1435994347618,0.05649175,-0.034500606,-0.07043542
191,1435994347673,0.05618632,-0.03144628,-0.07318432
192,1435994347674,0.05740805,-0.0372495,-0.07929297
193,1435994347675,0.057102617,-0.0381658,-0.07898754
194,1435994347702,0.055880886,-0.04641248,-0.076544076
195,1435994347709,0.05740805,-0.050688535,-0.07562778
196,1435994347741,0.057713483,-0.04855051,-0.069213696
197,1435994347753,0.054659154,-0.044274453,-0.07135172
198,1435994347771,0.05649175,-0.045801613,-0.07623865
199,1435994347798,0.06901449,-0.041220125,-0.081431
200,1435994347811,0.05740805,-0.032668013,-0.0673811
201,1435994347833,0.04793964,-0.028391955,-0.065243065
202,1435994347851,0.055880886,-0.030835416,-0.054247495
203,1435994347870,0.05862978,-0.04060926,-0.059134416
204,1435994347889,0.05862978,-0.042136423,-0.0673811
205,1435994347909,0.058018915,-0.050077673,-0.07410061
206,1435994347933,0.06748733,-0.0522157,-0.081431
207,1435994347954,0.06596016,-0.042136423,-0.07990383
208,1435994347974,0.058935214,-0.035111472,-0.081431
209,1435994347993,0.05527002,-0.021061573,-0.08417989
210,1435994348009,0.063822135,-0.005789943,-0.08479076
211,1435994348030,0.05832435,0.0012350082,-0.086623356
212,1435994348050,0.057102617,0.0027621724,-0.092426576
213,1435994348070,0.05649175,-0.0036519133,-0.09181571
214,1435994348092,0.060462378,-0.010676865,-0.08631792
215,1435994348155,0.057713483,-0.015258353,-0.08020927
216,1435994348156,0.05527002,-0.01831268,-0.086928785
217,1435994348157,0.05435372,-0.021061573,-0.08448532
218,1435994348182,0.049161367,-0.02075614,-0.08509619
219,1435994348191,0.044274446,-0.01861811,-0.08295816
220,1435994348221,0.050077666,-0.017701814,-0.08356903
221,1435994348234,0.0503831,-0.01495292,-0.08631792
222,1435994348254,0.031751707,0.013452314,-0.0945646
223,1435994348272,0.0054845028,0.078814894,-0.0954809
224,1435994348292,-0.046439044,0.15517305,-0.09151027
225,1435994348316,-0.08736702,0.3023916,-0.09181571
226,1435994348330,-0.08981047,0.43617105,-0.07990383
227,1435994348352,-0.07545514,0.52291393,-0.06463221
228,1435994348375,-0.056212887,0.5699505,-0.060967013
229,1435994348396,-0.04124669,0.5843059,-0.0664648
