id,attr_time,attr_x,attr_y,attr_z
1,1435994343832,0.00756836,-0.00306702,-0.00462341
2,1435994343850,0.00222778,-0.00520325,-0.00141907
3,1435994343871,-0.000976562,-0.0019989,0.00178528
4,1435994343891,0.00756836,-0.000930786,0.00178528
5,1435994343911,0.00970459,-0.0019989,0.000717163
6,1435994343930,0.00543213,0.000137329,-0.00675964
7,1435994343948,0.0161133,-0.0019989,-0.000350952
8,1435994343969,0.0193176,0.00120544,0.00392151
9,1435994343989,9.15527e-05,0.00120544,0.00285339
10,1435994344012,-0.0244751,-0.00840759,-0.00462341
11,1435994344029,-0.0255432,-0.0148163,-0.00996399
12,1435994344049,-0.0159302,-0.0116119,-0.0110321
13,1435994344069,-0.0159302,-0.00947571,-0.0110321
14,1435994344089,-0.023407,-0.00947571,-0.00782776
15,1435994344109,-0.0276794,-0.00733948,-0.00248718
16,1435994344128,-0.0212708,-0.00520325,-0.00248718
17,1435994344148,-0.00845337,-0.00306702,-0.00248718
18,1435994344167,-0.00311279,-0.00306702,-0.0035553
19,1435994344188,0.00115967,-0.00520325,-0.00248718
20,1435994344208,-0.00204468,-0.00520325,-0.00248718
21,1435994344227,-0.00204468,-0.000930786,-0.00248718
22,1435994344247,-0.000976562,0.000137329,-0.00141907
23,1435994344265,0.00115967,0.00227356,0.000717163
24,1435994344286,0.00222778,0.000137329,0.000717163
25,1435994344305,0.00115967,0.00227356,0.00392151
26,1435994344326,0.00115967,0.00120544,0.00285339
27,1435994344346,0.00436401,0.00120544,0.000717163
28,1435994344365,0.00650024,-0.000930786,0.000717163
29,1435994344385,0.00863647,-0.000930786,-0.00141907
30,1435994344406,0.0107727,0.00120544,-0.00141907
31,1435994344425,0.0107727,-0.000930786,0.000717163
32,1435994344443,0.00543213,0.000137329,-0.000350952
33,1435994344464,0.00650024,0.00227356,-0.00248718
34,1435994344484,0.0118408,0.00334167,-0.0035553
35,1435994344506,0.0246582,0.00227356,0.000717163
36,1435994344524,0.0278625,0.00654602,-0.000350952
37,1435994344544,0.0257263,0.00440979,-0.00141907
38,1435994344563,0.0246582,0.000137329,-0.00141907
39,1435994344582,0.0257263,0.00547791,0.000717163
40,1435994344603,0.0332031,0.00440979,0.00178528
41,1435994344622,0.0364075,0.00440979,-0.00141907
42,1435994344642,0.0235901,0.00654602,-0.00462341
43,1435994344663,0.0310669,0.00440979,-0.0035553
44,1435994344682,0.041748,0.00334167,0.00392151
45,1435994344704,0.032135,0.00547791,0.00498962
46,1435994344722,0.00970459,-0.00413513,0.00285339
47,1435994344741,0.00543213,-0.0105438,-0.00248718
48,1435994344759,0.00863647,-0.0116119,-0.00248718
49,1435994344781,0.00756836,-0.00840759,-0.00569153
50,1435994344802,0.00436401,-0.00413513,-0.00248718
51,1435994344820,0.00115967,-0.00413513,-0.000350952
52,1435994344841,0.00222778,-0.0019989,0.00285339
53,1435994344860,0.00436401,-0.00306702,0.00605774
54,1435994344880,0.00222778,0.000137329,0.00819397
55,1435994344901,0.00650024,-0.00306702,0.00819397
56,1435994344919,0.0129089,0.00227356,0.00819397
57,1435994344939,0.0129089,0.00440979,0.00605774
58,1435994344959,0.00650024,0.00547791,0.00819397
59,1435994344978,0.00436401,0.00654602,0.0124664
60,1435994345001,0.00115967,0.00868225,0.0113983
61,1435994345027,0.00115967,0.0129547,0.0103302
62,1435994345035,0.00222778,0.0150909,0.00926208
63,1435994345058,0.00543213,0.0118866,0.00926208
64,1435994345076,0.00756836,0.0108185,0.0103302
65,1435994345097,0.0129089,0.0150909,0.0103302
66,1435994345116,0.0182495,0.0161591,0.0135345
67,1435994345138,0.0235901,0.0150909,0.0156708
68,1435994345157,0.022522,0.0172272,0.0156708
69,1435994345179,0.022522,0.0161591,0.0156708
70,1435994345197,0.0257263,0.0161591,0.0156708
71,1435994345216,0.0310669,0.0161591,0.0135345
72,1435994345236,0.0374756,0.0118866,0.0113983
73,1435994345255,0.0353394,0.0108185,0.0113983
74,1435994345276,0.022522,0.0108185,0.0113983
75,1435994345295,0.022522,0.00440979,0.0124664
76,1435994345314,0.0246582,0.00975037,0.00712585
77,1435994345335,0.0139771,0.00975037,0.00285339
78,1435994345354,0.0267944,0.0108185,0.00392151
79,1435994345374,0.032135,0.00547791,0.00605774
80,1435994345393,0.0235901,0.00654602,0.00498962
81,1435994345414,0.00650024,-0.000930786,0.00498962
82,1435994345433,-0.00738525,-0.00947571,0.00285339
83,1435994345453,-0.00631714,-0.00733948,-0.000350952
84,1435994345473,-0.00952148,-0.00627136,-0.00462341
85,1435994345493,-0.0116577,-0.00733948,-0.00782776
86,1435994345513,-0.00631714,-0.00627136,-0.00569153
87,1435994345532,-0.000976562,-0.00413513,0.000717163
88,1435994345553,-0.00952148,-0.00306702,0.00498962
89,1435994345574,-0.023407,-0.00306702,0.00605774
90,1435994345591,-0.0180664,-0.0105438,0.000717163
91,1435994345612,-0.00738525,-0.00840759,-0.00141907
92,1435994345630,-0.0127258,-0.00520325,-0.00782776
93,1435994345651,-0.0255432,-0.00627136,-0.00675964
94,1435994345674,-0.03302,-0.00413513,-0.000350952
95,1435994345691,-0.0362244,-0.00306702,0.00285339
96,1435994345709,-0.0340881,-0.0019989,0.00285339
97,1435994345731,-0.0298157,0.000137329,-0.00141907
98,1435994345749,-0.0223389,0.000137329,-0.00248718
99,1435994345772,-0.0191345,-0.0019989,-0.000350952
100,1435994345790,-0.0159302,-0.00306702,0.00285339
101,1435994345809,-0.0159302,-0.0019989,0.00392151
102,1435994345829,-0.0159302,-0.0019989,0.00498962
103,1435994345849,-0.0148621,0.000137329,0.00392151
104,1435994345871,-0.0148621,-0.000930786,0.00178528
105,1435994345888,-0.00845337,0.000137329,0.000717163
106,1435994345909,-0.000976562,0.00227356,0.00178528
107,1435994345927,-0.000976562,0.00227356,0.00178528
108,1435994345948,-0.00204468,-0.000930786,0.000717163
109,1435994345967,-0.0127258,-0.000930786,0.00498962
110,1435994345987,-0.00311279,-0.0019989,0.00498962
111,1435994346007,0.00970459,-0.000930786,0.00178528
112,1435994346026,0.00436401,0.00334167,-0.0035553
113,1435994346047,0.0118408,0.00654602,-0.00248718
114,1435994346068,0.0193176,0.00334167,0.00392151
115,1435994346087,0.0171814,0.00868225,0.00605774
116,1435994346106,-0.00204468,0.00120544,0.00178528
