id,attr_time,attr_x,attr_y,attr_z
1,1435994343834,-0.037873644,-0.003970624,0.0061086523
2,1435994343853,-0.038179077,-0.010995574,-0.00030543262
3,1435994343878,-0.043676864,-0.011911872,-0.0021380284
4,1435994343897,-0.045814894,-0.018936822,0.0
5,1435994343915,-0.048258353,-0.019242255,0.0061086523
6,1435994343938,-0.04428773,-0.0143553335,0.004581489
7,1435994343958,-0.040317107,-0.003970624,0.004886922
8,1435994343974,-0.03726278,0.013133603,0.0067195175
9,1435994343993,-0.03481932,0.02565634,0.009162978
10,1435994344017,-0.033292156,0.036651913,0.00061086525
11,1435994344033,-0.034513887,0.040011674,0.0015271631
12,1435994344058,-0.03604105,0.03023783,0.00580322
13,1435994344082,-0.036957346,-0.0009162979,0.01160644
14,1435994344096,-0.03604105,-0.018325957,0.010079277
15,1435994344117,-0.042455133,-0.03390302,0.003970624
16,1435994344138,-0.04184427,-0.0290161,-0.0030543262
17,1435994344181,-0.040927973,-0.019242255,-0.0027488936
18,1435994344182,-0.03970624,-0.004581489,-0.0009162979
19,1435994344194,-0.036957346,0.002443461,0.002443461
20,1435994344213,-0.04062254,-0.00061086525,0.004886922
21,1435994344232,-0.03604105,-0.013744468,0.00030543262
22,1435994344255,-0.034208454,-0.013744468,0.0027488936
23,1435994344271,-0.03145956,0.0015271631,-0.005497787
24,1435994344291,-0.040011674,0.0036651916,-0.0012217305
25,1435994344314,-0.03940081,-0.017104227,0.010079277
26,1435994344332,-0.032070424,-0.028405234,-0.00030543262
27,1435994344354,-0.029626964,-0.008857546,-0.00580322
28,1435994344382,-0.038179077,-0.01160644,0.00030543262
29,1435994344393,-0.033292156,-0.03481932,-0.005497787
30,1435994344414,-0.02687807,-0.028099801,-0.009468411
31,1435994344437,-0.03176499,-0.01038471,-0.002443461
32,1435994344454,-0.036957346,0.017104227,-0.0027488936
33,1435994344472,-0.03176499,0.030543262,-0.0061086523
34,1435994344497,-0.031154128,0.029932396,0.0
35,1435994344515,-0.025350908,0.011301007,0.0
36,1435994344536,-0.022907447,-0.0036651916,-0.004886922
37,1435994344556,-0.028710667,0.0070249503,-0.004581489
38,1435994344573,-0.037873644,0.027183503,-0.002443461
39,1435994344593,-0.036651913,0.022296581,-0.0012217305
40,1435994344620,-0.03390302,0.021685716,0.0021380284
41,1435994344639,-0.030543262,0.0143553335,0.0009162979
42,1435994344654,-0.034208454,0.018325957,-0.0018325958
43,1435994344678,-0.032375857,0.019547688,-0.00030543262
44,1435994344693,-0.030848695,0.027488936,-0.004886922
45,1435994344714,-0.030543262,0.040011674,-0.0036651916
46,1435994344743,-0.034208454,0.04795292,-0.0076358155
47,1435994344765,-0.031154128,0.03756821,0.002443461
48,1435994344797,-0.03359759,0.027794369,0.0027488936
49,1435994344798,-0.03176499,0.020158553,0.0012217305
50,1435994344812,-0.030848695,0.01160644,-0.0021380284
51,1435994344831,-0.03634648,0.014049901,-0.0012217305
52,1435994344856,-0.031154128,0.026572637,-0.0018325958
53,1435994344872,-0.032375857,0.03268129,-0.0036651916
54,1435994344895,-0.030848695,0.04153884,-0.006414085
55,1435994344915,-0.03145956,0.03390302,-0.002443461
56,1435994344936,-0.03145956,0.0106901415,-0.0036651916
57,1435994344955,-0.034208454,-0.0106901415,-0.0015271631
58,1435994344978,-0.03573562,-0.013744468,-0.007941248
59,1435994344996,-0.032375857,0.0,-0.013133603
60,1435994345015,-0.03848451,0.004276057,-0.0061086523
61,1435994345038,-0.04337143,-0.014049901,0.0021380284
62,1435994345056,-0.027794369,-0.018936822,-0.004886922
63,1435994345074,-0.03390302,-0.01038471,-0.003970624
64,1435994345098,-0.03268129,-0.028710667,0.004276057
65,1435994345116,-0.034208454,-0.048563786,0.00030543262
66,1435994345135,-0.03726278,-0.03145956,-0.004581489
67,1435994345156,-0.037873644,-0.00580322,-0.0061086523
68,1435994345172,-0.04428773,0.03634648,-0.0067195175
69,1435994345194,-0.040317107,0.05589417,-0.006414085
70,1435994345215,-0.03268129,0.04337143,0.003970624
71,1435994345297,-0.032375857,0.020463986,0.010995574
72,1435994345298,-0.030543262,0.006414085,0.0036651916
73,1435994345299,-0.033292156,0.013439035,-0.0009162979
74,1435994345300,-0.030543262,0.015577064,-0.0015271631
75,1435994345313,-0.035124753,0.017104227,0.007330383
76,1435994345334,-0.034513887,0.018020526,0.008857546
77,1435994345352,-0.028710667,0.016493361,0.008246681
78,1435994345373,-0.025045475,0.016493361,0.0106901415
79,1435994345413,-0.022602014,0.0033597588,0.013439035
80,1435994345414,-0.023823744,0.004581489,0.013439035
81,1435994345432,-0.020158553,0.0030543262,0.0106901415
82,1435994345455,-0.01863139,0.007941248,0.011911872
83,1435994345472,-0.022602014,0.008246681,0.015577064
84,1435994345496,-0.023823744,0.0030543262,0.015577064
85,1435994345520,-0.028099801,-0.009162978,0.013744468
86,1435994345533,-0.027488936,-0.018936822,0.014049901
87,1435994345552,-0.025350908,-0.02321288,0.011911872
88,1435994345574,-0.027488936,-0.02076942,0.009162978
89,1435994345592,-0.027183503,-0.018020526,0.014660766
90,1435994345612,-0.022296581,-0.025350908,0.017715093
91,1435994345637,-0.0290161,-0.0421497,0.016187929
92,1435994345656,-0.03634648,-0.04734206,0.020158553
93,1435994345677,-0.035124753,-0.03940081,0.016187929
94,1435994345698,-0.031154128,-0.02565634,0.004276057
95,1435994345716,-0.04153884,-0.024740042,0.015577064
96,1435994345737,-0.028710667,-0.031154128,0.014049901
97,1435994345760,-0.03145956,-0.023823744,0.011911872
98,1435994345774,-0.03604105,-0.061391957,0.021380283
99,1435994345798,-0.03756821,-0.08246681,0.024129177
100,1435994345818,-0.033292156,-0.07422013,0.0
101,1435994345838,-0.038789943,-0.035430185,-0.008246681
102,1435994345859,-0.04428773,0.009468411,-0.0036651916
103,1435994345878,-0.043676864,0.028405234,0.003970624
104,1435994345897,-0.031154128,0.024129177,0.0076358155
105,1435994345915,-0.029321533,0.00030543262,0.0061086523
106,1435994345939,-0.032986723,-0.013439035,0.0009162979
107,1435994345959,-0.03573562,-0.004581489,-0.00061086525
108,1435994345979,-0.03940081,-0.002443461,-0.003970624
109,1435994345999,-0.038789943,-0.004276057,-0.00030543262
110,1435994346016,-0.038789943,0.0076358155,0.005192355
111,1435994346037,-0.03390302,0.015577064,0.005192355
112,1435994346092,-0.032070424,0.020463986,0.0061086523
113,1435994346094,-0.029321533,0.023518313,0.0036651916
114,1435994346095,-0.024740042,0.032375857,0.0036651916
115,1435994346116,-0.024740042,0.035430185,0.004581489
116,1435994346137,-0.021685716,0.03268129,0.009468411
117,1435994346158,-0.02687807,0.019242255,0.009162978
118,1435994346179,-0.029321533,0.00580322,0.010079277
119,1435994346195,-0.03145956,-0.00030543262,0.01038471
120,1435994346215,-0.03359759,-0.0021380284,0.006414085
121,1435994346239,-0.03176499,0.004886922,0.007941248
